date,close,diff,open,high,low,volume
1996.08.09,9780.0,20.0,9500.0,9780.0,9500.0,2550.0
1996.08.10,9500.0,280.0,9800.0,9800.0,9500.0,2750.0
1996.08.12,9750.0,250.0,9500.0,9750.0,9500.0,3350.0
1996.08.13,9600.0,150.0,9900.0,9900.0,9500.0,8070.0
1996.08.14,9400.0,200.0,9400.0,9600.0,9400.0,2270.0
1996.08.16,9600.0,200.0,9500.0,9600.0,8900.0,3250.0
1996.08.17,9590.0,10.0,9590.0,9590.0,9590.0,300.0
1996.08.19,9590.0,0.0,9020.0,9590.0,9020.0,1920.0
1996.08.20,9500.0,90.0,9210.0,9500.0,9210.0,1340.0
1996.08.21,9500.0,0.0,8930.0,9500.0,8930.0,1630.0
1996.08.22,9490.0,10.0,9300.0,9490.0,9100.0,3460.0
1996.08.23,9470.0,20.0,9310.0,9500.0,9310.0,1470.0
1996.08.24,9450.0,20.0,9000.0,9500.0,9000.0,1330.0
1996.08.26,9440.0,10.0,9490.0,9490.0,9400.0,52560.0
1996.08.27,9350.0,90.0,9100.0,9350.0,9100.0,790.0
1996.08.28,9340.0,10.0,9060.0,9340.0,9000.0,5100.0
1996.08.29,9400.0,60.0,9000.0,9400.0,9000.0,6830.0
1996.08.30,9400.0,0.0,9000.0,9490.0,9000.0,110010.0
1996.08.31,9500.0,100.0,9400.0,9500.0,9110.0,112410.0
1996.09.02,9400.0,100.0,9500.0,9610.0,9400.0,20350.0
1996.09.03,9530.0,130.0,9590.0,9590.0,9200.0,1000.0
1996.09.04,9330.0,200.0,9490.0,9600.0,9330.0,7610.0
1996.09.05,9400.0,70.0,9250.0,9400.0,9250.0,3140.0
1996.09.06,9390.0,10.0,9400.0,9400.0,9300.0,4540.0
1996.09.07,9390.0,0.0,9400.0,9400.0,9310.0,6040.0
1996.09.09,9950.0,560.0,9390.0,9950.0,9390.0,50000.0
1996.09.10,10100.0,150.0,10100.0,10500.0,10100.0,47930.0
1996.09.11,9950.0,150.0,10200.0,10300.0,9760.0,16920.0
1996.09.12,10500.0,550.0,10000.0,10500.0,10000.0,65310.0
1996.09.13,10400.0,100.0,10500.0,10700.0,10300.0,89360.0
1996.09.14,10400.0,0.0,10500.0,10700.0,10300.0,31030.0
1996.09.16,10400.0,0.0,10500.0,10800.0,10400.0,192970.0
1996.09.17,10500.0,100.0,10500.0,10700.0,10500.0,85730.0
1996.09.18,10100.0,400.0,10500.0,10500.0,10100.0,18610.0
1996.09.19,9500.0,600.0,10000.0,10300.0,9500.0,19610.0
1996.09.20,9800.0,300.0,9800.0,9970.0,9500.0,37180.0
1996.09.21,10000.0,200.0,9800.0,10100.0,9600.0,21110.0
1996.09.23,9890.0,110.0,10100.0,10200.0,9800.0,35490.0
1996.09.24,10000.0,110.0,9800.0,10000.0,9800.0,20070.0
1996.09.25,10100.0,100.0,10100.0,10500.0,10000.0,31930.0
1996.09.30,10200.0,100.0,10100.0,10300.0,10100.0,18270.0
1996.10.01,10100.0,100.0,10300.0,10300.0,9800.0,13890.0
1996.10.02,10200.0,100.0,10000.0,10500.0,9900.0,24790.0
1996.10.04,10800.0,600.0,10500.0,10800.0,10300.0,147130.0
1996.10.05,10900.0,100.0,11000.0,11100.0,10800.0,59290.0
1996.10.07,10800.0,100.0,10900.0,11300.0,10800.0,74510.0
1996.10.08,10500.0,300.0,11000.0,11200.0,10500.0,36040.0
1996.10.09,10900.0,400.0,10700.0,11000.0,10600.0,85960.0
1996.10.10,10900.0,0.0,11100.0,11300.0,10800.0,89090.0
1996.10.11,10700.0,200.0,11000.0,11100.0,10500.0,32390.0
1996.10.12,10900.0,200.0,10800.0,11100.0,10800.0,31140.0
1996.10.14,10900.0,0.0,11100.0,11100.0,10600.0,17690.0
1996.10.15,10900.0,0.0,10900.0,11200.0,10900.0,72000.0
1996.10.16,10700.0,200.0,10900.0,11000.0,10600.0,12100.0
1996.10.17,10700.0,0.0,10800.0,11300.0,10700.0,104640.0
1996.10.18,10100.0,600.0,11000.0,11000.0,10100.0,69060.0
1996.10.19,10000.0,100.0,9900.0,10100.0,9900.0,41260.0
1996.10.21,9800.0,200.0,10000.0,10400.0,9800.0,23390.0
1996.10.22,9650.0,150.0,9800.0,9900.0,9650.0,20760.0
1996.10.23,9700.0,50.0,9500.0,9800.0,9500.0,233060.0
1996.10.24,10200.0,500.0,9800.0,10200.0,9700.0,227510.0
1996.10.25,9850.0,350.0,10200.0,10200.0,9800.0,32190.0
1996.10.26,9690.0,160.0,9610.0,9850.0,9610.0,13320.0
1996.10.28,9250.0,440.0,9110.0,9690.0,9110.0,32800.0
1996.10.29,9190.0,60.0,9150.0,9400.0,8990.0,20000.0
1996.10.30,9100.0,90.0,9190.0,9390.0,9000.0,16810.0
1996.10.31,9470.0,370.0,9200.0,9470.0,9100.0,26760.0
1996.11.01,9310.0,160.0,9500.0,9600.0,9250.0,11890.0
1996.11.02,9330.0,20.0,9410.0,9500.0,9330.0,17510.0
1996.11.04,9200.0,130.0,9350.0,9650.0,9200.0,21320.0
1996.11.05,8770.0,430.0,9100.0,9100.0,8750.0,14690.0
1996.11.06,9190.0,420.0,8810.0,9190.0,8810.0,14040.0
1996.11.07,8900.0,290.0,9210.0,9300.0,8800.0,9960.0
1996.11.08,8600.0,300.0,8900.0,9000.0,8600.0,21840.0
1996.11.09,8090.0,510.0,8600.0,8600.0,8090.0,31640.0
1996.11.11,8390.0,300.0,8500.0,8500.0,8110.0,41690.0
1996.11.12,8890.0,500.0,8450.0,8890.0,8450.0,35740.0
1996.11.13,8950.0,60.0,8890.0,9100.0,8700.0,30740.0
1996.11.14,8850.0,100.0,8850.0,8960.0,8850.0,24310.0
1996.11.15,9000.0,150.0,8850.0,9000.0,8850.0,16270.0
1996.11.16,9200.0,200.0,9150.0,9300.0,9000.0,18270.0
1996.11.18,9150.0,50.0,9150.0,9400.0,9100.0,35750.0
1996.11.19,9000.0,150.0,9100.0,9110.0,9000.0,11200.0
1996.11.20,8800.0,200.0,8800.0,8860.0,8800.0,9290.0
1996.11.21,9000.0,200.0,8800.0,9000.0,8610.0,9530.0
1996.11.22,8900.0,100.0,9000.0,9000.0,8900.0,7480.0
1996.11.25,9000.0,100.0,8800.0,9100.0,8800.0,10900.0
1996.11.26,9000.0,0.0,9000.0,9100.0,8820.0,7710.0
1996.11.27,9100.0,100.0,9600.0,9600.0,9100.0,4240.0
1996.11.28,9300.0,200.0,9000.0,9310.0,9000.0,19650.0
1996.11.29,9200.0,100.0,9150.0,9300.0,9150.0,3810.0
1996.11.30,9000.0,200.0,9000.0,9000.0,9000.0,600.0
1996.12.02,9010.0,10.0,9000.0,9100.0,8910.0,3490.0
1996.12.03,9000.0,10.0,9050.0,9050.0,9000.0,6020.0
1996.12.04,8900.0,100.0,8510.0,8900.0,8510.0,9930.0
1996.12.05,8910.0,10.0,8500.0,8910.0,8500.0,3830.0
1996.12.06,8600.0,310.0,9300.0,9300.0,8600.0,1140.0
1996.12.07,8700.0,100.0,8890.0,8890.0,8610.0,1620.0
1996.12.09,8700.0,0.0,9000.0,9000.0,8700.0,1030.0
1996.12.10,8700.0,0.0,8600.0,8700.0,8510.0,6560.0
1996.12.11,8700.0,0.0,8800.0,8800.0,8700.0,20550.0
1996.12.12,8700.0,0.0,8810.0,8810.0,8500.0,4550.0
1996.12.13,8600.0,100.0,8700.0,8700.0,8500.0,1620.0
1996.12.14,8700.0,100.0,9000.0,9000.0,8600.0,4300.0
1996.12.16,8500.0,200.0,8510.0,8510.0,8500.0,2210.0
1996.12.17,8500.0,0.0,8500.0,8500.0,8100.0,7210.0
1996.12.18,8200.0,300.0,8500.0,8500.0,8000.0,5180.0
1996.12.19,8600.0,400.0,8400.0,8600.0,8300.0,11210.0
1996.12.20,8590.0,10.0,8600.0,8600.0,8400.0,4720.0
1996.12.21,8100.0,490.0,8580.0,8740.0,8100.0,6320.0
1996.12.23,8500.0,400.0,8100.0,8500.0,8100.0,4800.0
1996.12.24,8100.0,400.0,8200.0,8200.0,8000.0,3870.0
1996.12.26,7500.0,600.0,8200.0,8200.0,7460.0,9790.0
1996.12.27,7300.0,200.0,7400.0,7400.0,7200.0,14900.0
1997.01.03,7800.0,500.0,7250.0,7800.0,7250.0,1190.0
1997.01.04,7900.0,100.0,7600.0,8000.0,7520.0,10510.0
1997.01.06,7500.0,400.0,7800.0,7800.0,7500.0,3650.0
1997.01.07,7360.0,140.0,7010.0,7690.0,6910.0,5610.0
1997.01.08,7200.0,160.0,7000.0,7600.0,6910.0,9430.0
1997.01.09,7200.0,0.0,7100.0,7500.0,7100.0,12600.0
1997.01.10,7400.0,200.0,7200.0,7400.0,7200.0,35280.0
1997.01.11,7700.0,300.0,7400.0,7700.0,7300.0,8420.0
1997.01.13,7400.0,300.0,7700.0,7700.0,7110.0,5650.0
1997.01.14,7500.0,100.0,7100.0,7600.0,7100.0,10570.0
1997.01.15,7690.0,190.0,7300.0,7700.0,7300.0,34450.0
1997.01.16,8200.0,510.0,7600.0,8300.0,7600.0,37360.0
1997.01.17,7750.0,450.0,8250.0,8300.0,7750.0,26620.0
1997.01.18,7750.0,0.0,7750.0,7850.0,7750.0,980.0
1997.01.20,8000.0,250.0,8310.0,8310.0,7750.0,1570.0
1997.01.21,7600.0,400.0,8000.0,8000.0,7400.0,5950.0
1997.01.22,7480.0,120.0,7400.0,7550.0,7300.0,3780.0
1997.01.23,7480.0,0.0,7470.0,7800.0,7400.0,8730.0
1997.01.24,7500.0,20.0,7300.0,7800.0,7200.0,64600.0
1997.01.25,7700.0,200.0,7500.0,7700.0,7500.0,7520.0
1997.01.27,7700.0,0.0,7500.0,7700.0,7500.0,21150.0
1997.01.28,7800.0,100.0,7700.0,7890.0,7700.0,30590.0
1997.01.29,7800.0,0.0,8000.0,8000.0,7400.0,14250.0
1997.01.30,7700.0,100.0,7800.0,7990.0,7700.0,73150.0
1997.01.31,7500.0,200.0,7700.0,7710.0,7500.0,38860.0
1997.02.01,7400.0,100.0,7690.0,7690.0,7400.0,11370.0
1997.02.03,7400.0,0.0,7300.0,7600.0,7300.0,4510.0
1997.02.04,7490.0,90.0,7300.0,7490.0,7300.0,3220.0
1997.02.05,7800.0,310.0,7890.0,7890.0,7410.0,1190.0
1997.02.06,7750.0,50.0,7800.0,7800.0,7750.0,1420.0
1997.02.10,7410.0,340.0,7600.0,7750.0,7410.0,5660.0
1997.02.11,7570.0,160.0,7510.0,7890.0,7500.0,11550.0
1997.02.12,7500.0,70.0,7600.0,7600.0,7500.0,10160.0
1997.02.13,7600.0,100.0,7500.0,7700.0,7500.0,5530.0
1997.02.14,7590.0,10.0,7650.0,7650.0,7410.0,13240.0
1997.02.15,7600.0,10.0,7590.0,7800.0,7590.0,18100.0
1997.02.17,7450.0,150.0,7600.0,7600.0,7400.0,3970.0
1997.02.18,7400.0,50.0,7410.0,7500.0,7400.0,47100.0
1997.02.19,7310.0,90.0,7300.0,7400.0,7200.0,10930.0
1997.02.20,7360.0,50.0,7200.0,7500.0,7200.0,6750.0
1997.02.21,7360.0,0.0,7400.0,7400.0,7200.0,5420.0
1997.02.22,7200.0,160.0,7200.0,7400.0,7050.0,12290.0
1997.02.24,7000.0,200.0,7200.0,7300.0,6630.0,4640.0
1997.02.25,7100.0,100.0,7000.0,7100.0,6760.0,20330.0
1997.02.26,7400.0,300.0,7100.0,7400.0,6900.0,13900.0
1997.02.27,6810.0,590.0,7100.0,7110.0,6810.0,2310.0
1997.02.28,7000.0,190.0,6400.0,7000.0,6270.0,15770.0
1997.03.03,6760.0,240.0,7100.0,7190.0,6750.0,8870.0
1997.03.04,6700.0,60.0,6800.0,6800.0,6600.0,12780.0
1997.03.05,6700.0,0.0,6700.0,6700.0,6600.0,16360.0
1997.03.06,6700.0,0.0,6800.0,7200.0,6700.0,75190.0
1997.03.07,6800.0,100.0,6910.0,6990.0,6700.0,34090.0
1997.03.08,6540.0,260.0,6800.0,6800.0,6500.0,9930.0
1997.03.10,6400.0,140.0,6540.0,6800.0,6400.0,10530.0
1997.03.11,5960.0,440.0,5910.0,6300.0,5890.0,31900.0
1997.03.12,6010.0,50.0,6100.0,6100.0,5980.0,56110.0
1997.03.13,6100.0,90.0,6100.0,6200.0,5700.0,44410.0
1997.03.14,5700.0,400.0,6000.0,6000.0,5700.0,4870.0
1997.03.15,5800.0,100.0,5560.0,5880.0,5560.0,17650.0
1997.03.17,5850.0,50.0,5800.0,5980.0,5700.0,13760.0
1997.03.18,5850.0,0.0,5900.0,5950.0,5850.0,11970.0
1997.03.19,5410.0,440.0,5850.0,5850.0,5410.0,8960.0
1997.03.20,5100.0,310.0,5100.0,5410.0,5100.0,41410.0
1997.03.21,4710.0,390.0,5090.0,5100.0,4710.0,23120.0
1997.03.22,4650.0,60.0,4600.0,4890.0,4600.0,8040.0
1997.03.24,4700.0,50.0,4650.0,5020.0,4500.0,24930.0
1997.03.25,5070.0,370.0,4700.0,5070.0,4700.0,26240.0
1997.03.26,5470.0,400.0,5470.0,5470.0,5440.0,27160.0
1997.03.27,5900.0,430.0,5900.0,5900.0,5700.0,35190.0
1997.03.28,5900.0,0.0,5900.0,6080.0,5700.0,70980.0
1997.03.29,6100.0,200.0,6000.0,6150.0,5900.0,52420.0
1997.03.31,6100.0,0.0,6200.0,6200.0,5800.0,35810.0
1997.04.01,5800.0,300.0,6400.0,6400.0,5800.0,17090.0
1997.04.02,6000.0,200.0,5700.0,6000.0,5610.0,4610.0
1997.04.03,5750.0,250.0,5700.0,5990.0,5700.0,7800.0
1997.04.04,6000.0,250.0,5800.0,6050.0,5800.0,13160.0
1997.04.07,6100.0,100.0,6100.0,6300.0,6100.0,16240.0
1997.04.08,6100.0,0.0,6100.0,6100.0,5900.0,17490.0
1997.04.09,6300.0,200.0,6200.0,6350.0,6100.0,14850.0
1997.04.10,6100.0,200.0,6300.0,6400.0,6100.0,18470.0
1997.04.11,6200.0,100.0,6200.0,6300.0,6000.0,7790.0
1997.04.12,6310.0,110.0,6300.0,6400.0,6300.0,21180.0
1997.04.14,6380.0,70.0,6400.0,6500.0,6300.0,10530.0
1997.04.15,6370.0,10.0,6380.0,6380.0,6100.0,9800.0
1997.04.16,6290.0,80.0,6370.0,6370.0,6130.0,1460.0
1997.04.17,5990.0,300.0,6100.0,6100.0,5900.0,15500.0
1997.04.18,5890.0,100.0,5900.0,6000.0,5890.0,2670.0
1997.04.19,6050.0,160.0,5720.0,6050.0,5420.0,4580.0
1997.04.21,6000.0,50.0,6200.0,6200.0,6000.0,7870.0
1997.04.22,5730.0,270.0,5700.0,5750.0,5600.0,4060.0
1997.04.23,5800.0,70.0,5700.0,6180.0,5600.0,2170.0
1997.04.24,6000.0,200.0,5800.0,6190.0,5800.0,17640.0
1997.04.25,6050.0,50.0,6000.0,6050.0,6000.0,7000.0
1997.04.26,6250.0,200.0,6200.0,6300.0,6100.0,8250.0
1997.04.28,6300.0,50.0,6350.0,6400.0,6300.0,20490.0
1997.04.29,6350.0,50.0,6300.0,6350.0,6250.0,19050.0
1997.04.30,6380.0,30.0,6400.0,6400.0,6200.0,19790.0
1997.05.02,6400.0,20.0,6380.0,6420.0,6380.0,14990.0
1997.05.03,6000.0,400.0,6400.0,6400.0,6000.0,7600.0
1997.05.06,6400.0,400.0,6130.0,6400.0,6130.0,16850.0
1997.05.07,6700.0,300.0,6400.0,6900.0,6200.0,45010.0
1997.05.08,6990.0,290.0,6800.0,7230.0,6800.0,110320.0
1997.05.09,7070.0,80.0,6950.0,7300.0,6700.0,28810.0
1997.05.10,6510.0,560.0,7060.0,7100.0,6510.0,9550.0
1997.05.12,6360.0,150.0,6310.0,6700.0,6220.0,22740.0
1997.05.13,6510.0,150.0,6500.0,6600.0,6280.0,10300.0
1997.05.15,6600.0,90.0,6300.0,6700.0,6300.0,15980.0
1997.05.16,7120.0,520.0,6700.0,7120.0,6700.0,58990.0
1997.05.17,7500.0,380.0,7120.0,7560.0,7120.0,102770.0
1997.05.19,7500.0,0.0,7560.0,7700.0,6900.0,71910.0
1997.05.20,7400.0,100.0,7650.0,7650.0,7200.0,48640.0
1997.05.21,7600.0,200.0,7250.0,7710.0,7100.0,81540.0
1997.05.22,7800.0,200.0,7800.0,8100.0,7500.0,233410.0
1997.05.23,7510.0,290.0,7800.0,7800.0,7500.0,34670.0
1997.05.24,7300.0,210.0,7620.0,7790.0,7300.0,27930.0
1997.05.26,7400.0,100.0,7400.0,7400.0,7150.0,35060.0
1997.05.27,7350.0,50.0,7500.0,7500.0,7160.0,20360.0
1997.05.28,7510.0,160.0,7450.0,7650.0,7450.0,33980.0
1997.05.29,7510.0,0.0,7700.0,7800.0,7510.0,50470.0
1997.05.30,7400.0,110.0,7640.0,7650.0,7400.0,25870.0
1997.05.31,7400.0,0.0,7300.0,7500.0,7200.0,12360.0
1997.06.02,7650.0,250.0,7460.0,7970.0,7460.0,47550.0
1997.06.03,8100.0,450.0,7630.0,8100.0,7500.0,99080.0
1997.06.04,7890.0,210.0,8200.0,8300.0,7500.0,46600.0
1997.06.05,7750.0,140.0,7890.0,7890.0,7510.0,14790.0
1997.06.07,7600.0,150.0,7500.0,7900.0,7500.0,10530.0
1997.06.09,7600.0,0.0,7800.0,7800.0,7500.0,30100.0
1997.06.10,7500.0,100.0,7710.0,7710.0,7450.0,34910.0
1997.06.11,7250.0,250.0,7500.0,7500.0,7140.0,22700.0
1997.06.12,7590.0,340.0,7400.0,7590.0,7300.0,6800.0
1997.06.13,8190.0,600.0,7610.0,8190.0,7610.0,285190.0
1997.06.14,8390.0,200.0,8500.0,8840.0,8300.0,139510.0
1997.06.16,8000.0,390.0,8200.0,8380.0,7910.0,64650.0
1997.06.17,7800.0,200.0,8000.0,8000.0,7600.0,31430.0
1997.06.18,7180.0,620.0,7800.0,7800.0,7180.0,21180.0
1997.06.19,7100.0,80.0,7200.0,7310.0,7000.0,34420.0
1997.06.20,7030.0,70.0,7200.0,7200.0,7000.0,57100.0
1997.06.21,7100.0,70.0,7030.0,7100.0,7030.0,5160.0
1997.06.23,7000.0,100.0,6910.0,7300.0,6910.0,15540.0
1997.06.24,7010.0,10.0,6810.0,7200.0,6810.0,7550.0
1997.06.25,7190.0,180.0,7020.0,7300.0,6700.0,20200.0
1997.06.26,7180.0,10.0,7200.0,7290.0,6750.0,4260.0
1997.06.27,7050.0,130.0,7180.0,7180.0,6900.0,3980.0
1997.06.28,6980.0,70.0,7140.0,7140.0,6730.0,10700.0
1997.06.30,6790.0,190.0,6950.0,7000.0,6720.0,11350.0
1997.07.01,6800.0,10.0,6800.0,7000.0,6710.0,9340.0
1997.07.02,7200.0,400.0,6930.0,7300.0,6930.0,29240.0
1997.07.03,7350.0,150.0,7360.0,7400.0,7200.0,7820.0
1997.07.04,7400.0,50.0,7350.0,7490.0,7300.0,19230.0
1997.07.05,7290.0,110.0,7350.0,7550.0,7240.0,2500.0
1997.07.07,7190.0,100.0,7500.0,7500.0,7020.0,6680.0
1997.07.08,7160.0,30.0,7400.0,7400.0,7110.0,4340.0
1997.07.09,7200.0,40.0,6910.0,7350.0,6910.0,8510.0
1997.07.10,7100.0,100.0,6900.0,7200.0,6900.0,15720.0
1997.07.11,7100.0,0.0,7100.0,7150.0,7100.0,12680.0
1997.07.12,7200.0,100.0,7200.0,7200.0,7000.0,3160.0
1997.07.14,7100.0,100.0,7300.0,7300.0,7100.0,170.0
1997.07.15,7000.0,100.0,7150.0,7290.0,6810.0,3970.0
1997.07.16,7000.0,0.0,6610.0,7100.0,6610.0,8060.0
1997.07.18,7000.0,0.0,7100.0,7100.0,6800.0,6770.0
1997.07.19,7000.0,0.0,6900.0,7000.0,6800.0,1620.0
1997.07.21,6900.0,100.0,7400.0,7400.0,6900.0,2650.0
1997.07.22,6900.0,0.0,7100.0,7100.0,6900.0,8300.0
1997.07.23,6950.0,50.0,6800.0,7000.0,6500.0,4930.0
1997.07.24,6990.0,40.0,6500.0,7390.0,6500.0,8850.0
1997.07.25,6950.0,40.0,6990.0,7150.0,6900.0,12120.0
1997.07.26,6810.0,140.0,6800.0,6810.0,6800.0,1100.0
1997.07.28,6600.0,210.0,6800.0,6810.0,6600.0,4690.0
1997.07.29,6800.0,200.0,6500.0,7100.0,6500.0,680.0
1997.07.30,7000.0,200.0,6990.0,7000.0,6810.0,9300.0
1997.07.31,6800.0,200.0,7000.0,7100.0,6800.0,320.0
1997.08.01,6900.0,100.0,7000.0,7000.0,6900.0,3500.0
1997.08.02,7000.0,100.0,7000.0,7000.0,7000.0,200.0
1997.08.04,6900.0,100.0,6700.0,6900.0,6700.0,9240.0
1997.08.05,7000.0,100.0,6910.0,7000.0,6750.0,10200.0
1997.08.06,6980.0,20.0,7100.0,7100.0,6900.0,16900.0
1997.08.07,7000.0,20.0,7100.0,7100.0,6870.0,4720.0
1997.08.08,7000.0,0.0,7100.0,7100.0,7000.0,14600.0
1997.08.09,7100.0,100.0,7080.0,7300.0,6900.0,14430.0
1997.08.11,7250.0,150.0,7100.0,7280.0,7100.0,12450.0
1997.08.12,7250.0,0.0,7310.0,7600.0,7250.0,12940.0
1997.08.13,7200.0,50.0,7800.0,7800.0,7200.0,12270.0
1997.08.14,7200.0,0.0,7200.0,7490.0,7200.0,3100.0
1997.08.16,7200.0,0.0,7010.0,7200.0,7010.0,5130.0
1997.08.18,7200.0,0.0,7200.0,7200.0,7100.0,1810.0
1997.08.19,7000.0,200.0,6950.0,7100.0,6900.0,8520.0
1997.08.20,7000.0,0.0,7100.0,7100.0,6810.0,12520.0
1997.08.21,7000.0,0.0,7100.0,7100.0,6900.0,2970.0
1997.08.22,6900.0,100.0,6800.0,7000.0,6800.0,6220.0
1997.08.23,7000.0,100.0,6900.0,7000.0,6880.0,1390.0
1997.08.25,6900.0,100.0,6990.0,7000.0,6850.0,8910.0
1997.08.26,7400.0,500.0,6850.0,7400.0,6850.0,14280.0
1997.08.27,7150.0,250.0,7280.0,7300.0,6950.0,3080.0
1997.08.28,7300.0,150.0,7700.0,7700.0,7010.0,82730.0
1997.08.29,6860.0,440.0,7250.0,7250.0,6850.0,1870.0
1997.08.30,7060.0,200.0,6850.0,7190.0,6850.0,1700.0
1997.09.01,6850.0,210.0,6620.0,7000.0,6620.0,13720.0
1997.09.02,6900.0,50.0,6800.0,6900.0,6600.0,19920.0
1997.09.03,6850.0,50.0,6750.0,7300.0,6750.0,640.0
1997.09.04,6970.0,120.0,6990.0,6990.0,6700.0,2690.0
1997.09.05,7300.0,330.0,6970.0,7300.0,6970.0,11420.0
1997.09.06,7110.0,190.0,7300.0,7300.0,7110.0,2120.0
1997.09.08,7000.0,110.0,7150.0,7280.0,7000.0,8940.0
1997.09.09,7100.0,100.0,7000.0,7100.0,6990.0,700.0
1997.09.10,7250.0,150.0,7190.0,7250.0,7000.0,6550.0
1997.09.11,7300.0,50.0,7200.0,7300.0,7100.0,14380.0
1997.09.12,7590.0,290.0,7300.0,7700.0,7200.0,122910.0
1997.09.13,7400.0,190.0,7500.0,7500.0,7400.0,3150.0
1997.09.18,7120.0,280.0,7400.0,7600.0,7120.0,8620.0
1997.09.19,7350.0,230.0,7490.0,7490.0,7200.0,1480.0
1997.09.20,7090.0,260.0,7350.0,7380.0,7090.0,800.0
1997.09.22,7200.0,110.0,7090.0,7200.0,7090.0,10920.0
1997.09.23,7190.0,10.0,7200.0,7200.0,7000.0,9070.0
1997.09.24,7150.0,40.0,7190.0,7280.0,7100.0,6490.0
1997.09.25,7100.0,50.0,7150.0,7390.0,7010.0,4500.0
1997.09.26,7000.0,100.0,7000.0,7200.0,6980.0,12840.0
1997.09.27,6900.0,100.0,7100.0,7100.0,6900.0,640.0
1997.09.29,6900.0,0.0,6990.0,7000.0,6500.0,2580.0
1997.09.30,7000.0,100.0,6700.0,7200.0,6700.0,8010.0
1997.10.01,7200.0,200.0,7290.0,7290.0,7010.0,1070.0
1997.10.02,6900.0,300.0,6900.0,7200.0,6790.0,13120.0
1997.10.04,6950.0,50.0,6900.0,7150.0,6900.0,1650.0
1997.10.06,6950.0,0.0,7000.0,7290.0,6950.0,11860.0
1997.10.07,7090.0,140.0,6910.0,7170.0,6910.0,6300.0
1997.10.08,6890.0,200.0,6920.0,7070.0,6800.0,3130.0
1997.10.09,7000.0,110.0,7000.0,7000.0,6830.0,6450.0
1997.10.10,7000.0,0.0,6850.0,7100.0,6850.0,1210.0
1997.10.11,6950.0,50.0,7100.0,7100.0,6950.0,890.0
1997.10.13,6800.0,150.0,7000.0,7100.0,6800.0,3260.0
1997.10.14,6780.0,20.0,6910.0,7000.0,6700.0,12400.0
1997.10.15,6870.0,90.0,6780.0,6900.0,6700.0,9830.0
1997.10.16,6690.0,180.0,6330.0,6790.0,6330.0,3940.0
1997.10.17,6700.0,10.0,6690.0,7000.0,6640.0,9470.0
1997.10.18,6750.0,50.0,6700.0,6850.0,6700.0,16270.0
1997.10.20,6600.0,150.0,6700.0,6700.0,6210.0,9100.0
1997.10.21,6700.0,100.0,6330.0,6700.0,6330.0,6520.0
