date,close,diff,open,high,low,volume
2016.07.28,24700.0,5700.0,19000.0,24700.0,18950.0,564018.0
2016.07.29,26650.0,1950.0,25750.0,31450.0,21500.0,3949532.0
2016.08.01,25500.0,1150.0,27750.0,30700.0,25500.0,1192305.0
2016.08.02,25900.0,400.0,26300.0,28200.0,24500.0,573474.0
2016.08.03,30900.0,5000.0,25150.0,33600.0,24650.0,2373913.0
2016.08.04,32050.0,1150.0,30700.0,35950.0,30100.0,1757638.0
2016.08.05,32400.0,350.0,34000.0,35100.0,30700.0,557191.0
2016.08.08,30500.0,1900.0,32100.0,33100.0,30500.0,285949.0
2016.08.09,33450.0,2950.0,31000.0,34950.0,31000.0,680095.0
2016.08.10,32100.0,1350.0,32650.0,34650.0,32100.0,323100.0
2016.08.11,30350.0,1750.0,31050.0,31700.0,30100.0,204072.0
2016.08.12,29800.0,550.0,29900.0,33850.0,27950.0,523446.0
2016.08.16,31500.0,1700.0,29900.0,33000.0,29550.0,366725.0
2016.08.17,31850.0,350.0,31500.0,33800.0,31250.0,231162.0
2016.08.18,30600.0,1250.0,31950.0,32800.0,30000.0,149277.0
2016.08.19,29500.0,1100.0,30550.0,31000.0,29450.0,73727.0
2016.08.22,28650.0,850.0,29150.0,31000.0,28400.0,83778.0
2016.08.23,29450.0,800.0,29100.0,30550.0,28750.0,107429.0
2016.08.24,28500.0,950.0,29950.0,29950.0,28500.0,39817.0
2016.08.25,30200.0,1700.0,29000.0,30750.0,28650.0,110189.0
2016.08.26,29550.0,650.0,30650.0,32250.0,29550.0,136772.0
2016.08.29,27000.0,2550.0,29500.0,29850.0,27000.0,111790.0
2016.08.30,26900.0,100.0,27750.0,28800.0,26500.0,81675.0
2016.08.31,25650.0,1250.0,27100.0,27400.0,25000.0,214376.0
2016.09.01,25200.0,450.0,25300.0,26400.0,24950.0,75704.0
2016.09.02,22900.0,2300.0,25200.0,25500.0,22300.0,200408.0
2016.09.05,23500.0,600.0,22750.0,23600.0,22150.0,139634.0
2016.09.06,23550.0,50.0,23500.0,24350.0,23100.0,89775.0
2016.09.07,23100.0,450.0,23800.0,24700.0,22900.0,71336.0
2016.09.08,22550.0,550.0,23100.0,23450.0,21500.0,98792.0
2016.09.09,21850.0,700.0,22700.0,22950.0,20500.0,73090.0
2016.09.12,20300.0,1550.0,21300.0,21350.0,20200.0,54449.0
2016.09.13,21450.0,1150.0,20800.0,22000.0,20650.0,47835.0
2016.09.19,21250.0,200.0,21100.0,21850.0,21000.0,18147.0
2016.09.20,22650.0,1400.0,21250.0,22700.0,21250.0,67412.0
2016.09.21,22800.0,150.0,22600.0,24700.0,22150.0,153343.0
2016.09.22,22850.0,50.0,23050.0,23950.0,22750.0,49288.0
2016.09.23,22700.0,150.0,22800.0,23350.0,22650.0,19141.0
2016.09.26,22700.0,0.0,22450.0,23400.0,21800.0,18704.0
2016.09.27,22100.0,600.0,22350.0,22900.0,21800.0,32233.0
2016.09.28,21300.0,800.0,21350.0,21750.0,21000.0,71459.0
2016.09.29,20600.0,700.0,21500.0,21500.0,20250.0,44273.0
2016.09.30,20000.0,600.0,20300.0,20850.0,19000.0,112680.0
2016.10.04,20350.0,350.0,19700.0,20550.0,19250.0,40598.0
2016.10.05,21750.0,1400.0,20100.0,22500.0,20100.0,89469.0
2016.10.06,22650.0,900.0,21950.0,23150.0,21500.0,95341.0
2016.10.07,21300.0,1350.0,22650.0,22850.0,21300.0,53791.0
2016.10.10,20850.0,450.0,21100.0,21550.0,20700.0,16497.0
2016.10.11,20050.0,800.0,20750.0,21150.0,20050.0,31752.0
2016.10.12,20450.0,400.0,20000.0,20500.0,19600.0,31289.0
2016.10.13,19750.0,700.0,20450.0,20700.0,19750.0,19122.0
2016.10.14,21050.0,1300.0,19850.0,23100.0,19800.0,177824.0
2016.10.17,21500.0,450.0,20650.0,21500.0,19850.0,78886.0
2016.10.18,21900.0,400.0,22000.0,22600.0,21300.0,74285.0
2016.10.19,22350.0,450.0,22250.0,22650.0,21600.0,53355.0
2016.10.20,22400.0,50.0,22750.0,22750.0,21900.0,38237.0
2016.10.21,21950.0,450.0,22500.0,22650.0,21700.0,23414.0
2016.10.24,21650.0,300.0,22000.0,22300.0,21250.0,47139.0
2016.10.25,23200.0,1550.0,21750.0,23400.0,21700.0,295008.0
2016.10.26,23600.0,400.0,23500.0,24500.0,22350.0,256911.0
2016.10.27,24000.0,400.0,23900.0,24000.0,22950.0,78704.0
2016.10.28,22650.0,1350.0,23950.0,24100.0,22150.0,106928.0
2016.10.31,20800.0,1850.0,22650.0,22650.0,20800.0,68047.0
2016.11.01,19800.0,1000.0,19850.0,20600.0,19600.0,79228.0
2016.11.02,19750.0,50.0,19600.0,20100.0,17700.0,104853.0
2016.11.03,19200.0,550.0,18350.0,20650.0,18350.0,51978.0
2016.11.04,19850.0,650.0,19800.0,20100.0,19050.0,24476.0
2016.11.07,19900.0,50.0,20250.0,20400.0,19500.0,19015.0
2016.11.08,19850.0,50.0,20600.0,20600.0,19600.0,16156.0
2016.11.09,18200.0,1650.0,20000.0,20000.0,16650.0,73622.0
2016.11.10,18300.0,100.0,18500.0,18800.0,18150.0,26981.0
2016.11.11,19050.0,750.0,18700.0,19450.0,18500.0,35359.0
2016.11.14,17900.0,1150.0,18800.0,18950.0,17900.0,54841.0
2016.11.15,18450.0,550.0,21050.0,21200.0,18350.0,135764.0
2016.11.16,18550.0,100.0,18450.0,18750.0,18150.0,28966.0
2016.11.17,18450.0,100.0,18850.0,18850.0,18350.0,21995.0
2016.11.18,17900.0,550.0,18700.0,18700.0,17900.0,20953.0
2016.11.21,17900.0,0.0,18000.0,18250.0,17700.0,10672.0
2016.11.22,19600.0,1700.0,18000.0,22000.0,18000.0,441863.0
2016.11.23,18500.0,1100.0,20050.0,20150.0,18500.0,82505.0
2016.11.24,17950.0,550.0,18550.0,19100.0,17950.0,36591.0
2016.11.25,17450.0,500.0,17300.0,17900.0,17200.0,74780.0
2016.11.28,16950.0,500.0,17450.0,17650.0,16650.0,31039.0
2016.11.29,16600.0,350.0,16850.0,17500.0,16300.0,30788.0
2016.11.30,16400.0,200.0,16600.0,17100.0,16350.0,25508.0
2016.12.01,15800.0,600.0,16450.0,16500.0,15750.0,32316.0
2016.12.02,15350.0,450.0,15900.0,16100.0,15250.0,30260.0
2016.12.05,16100.0,750.0,15500.0,17150.0,15400.0,59402.0
2016.12.06,16400.0,300.0,16150.0,16600.0,15800.0,23422.0
2016.12.07,17000.0,600.0,16600.0,17600.0,16600.0,46524.0
2016.12.08,17900.0,900.0,17000.0,20750.0,17000.0,186031.0
