date,close,diff,open,high,low,volume
1996.06.25,28600.0,0.0,28800.0,28800.0,28100.0,1920.0
1996.06.26,27600.0,1000.0,29400.0,29400.0,27600.0,2670.0
1996.06.27,27800.0,200.0,28000.0,28000.0,27800.0,5440.0
1996.06.28,27500.0,300.0,28300.0,28800.0,27500.0,7140.0
1996.06.29,26000.0,1500.0,27000.0,27400.0,26000.0,2500.0
1996.07.01,26000.0,0.0,26000.0,26000.0,25500.0,4310.0
1996.07.02,27500.0,1500.0,26000.0,27500.0,26000.0,4150.0
1996.07.03,28300.0,800.0,28500.0,28500.0,27500.0,11960.0
1996.07.04,28900.0,600.0,29000.0,29100.0,28500.0,11350.0
1996.07.05,28700.0,200.0,28900.0,28900.0,28700.0,1650.0
1996.07.06,29000.0,300.0,28400.0,29000.0,28400.0,2340.0
1996.07.08,28800.0,200.0,29000.0,29100.0,28800.0,4090.0
1996.07.09,28800.0,0.0,28800.0,28800.0,28800.0,6670.0
1996.07.10,28700.0,100.0,29000.0,29000.0,28500.0,4020.0
1996.07.11,28300.0,400.0,28600.0,28700.0,28300.0,900.0
1996.07.12,28000.0,300.0,28000.0,29200.0,28000.0,4930.0
1996.07.13,28400.0,400.0,28100.0,29000.0,28100.0,9070.0
1996.07.15,28400.0,0.0,28900.0,28900.0,28400.0,1790.0
1996.07.16,28000.0,400.0,28300.0,28300.0,28000.0,200.0
1996.07.18,28900.0,900.0,28000.0,28900.0,27900.0,8520.0
1996.07.19,28500.0,400.0,28900.0,28900.0,28500.0,13600.0
1996.07.20,29000.0,500.0,29200.0,29200.0,29000.0,770.0
1996.07.22,29200.0,200.0,29000.0,29300.0,28900.0,16160.0
1996.07.23,30900.0,1700.0,29500.0,30900.0,29500.0,47800.0
1996.07.24,32700.0,1800.0,32700.0,32700.0,31900.0,73580.0
1996.07.25,33300.0,600.0,33800.0,34500.0,32700.0,77370.0
1996.07.26,31400.0,1900.0,33500.0,33500.0,31400.0,25870.0
1996.07.27,31000.0,400.0,31500.0,31500.0,30500.0,15350.0
1996.07.29,30800.0,200.0,29200.0,31700.0,29200.0,20700.0
1996.07.30,32600.0,1800.0,30800.0,32600.0,30500.0,30920.0
1996.07.31,33400.0,800.0,33000.0,34300.0,32800.0,50740.0
1996.08.01,34000.0,600.0,33400.0,35000.0,32300.0,45960.0
1996.08.02,32700.0,1300.0,34200.0,34200.0,32700.0,12700.0
1996.08.03,33500.0,800.0,33000.0,33700.0,33000.0,14410.0
1996.08.05,32900.0,600.0,33200.0,33900.0,32900.0,5710.0
1996.08.06,32000.0,900.0,32900.0,33300.0,31500.0,42340.0
1996.08.07,33600.0,1600.0,31000.0,33600.0,31000.0,73260.0
1996.08.08,32900.0,700.0,34000.0,34000.0,32900.0,24040.0
1996.08.09,32800.0,100.0,32900.0,33500.0,32300.0,15020.0
1996.08.10,32800.0,0.0,32800.0,33400.0,32800.0,10090.0
1996.08.12,34000.0,1200.0,33000.0,34700.0,33000.0,44420.0
1996.08.13,33000.0,1000.0,34200.0,34200.0,33000.0,20240.0
1996.08.14,33000.0,0.0,33000.0,33500.0,33000.0,14160.0
1996.08.16,32600.0,400.0,32800.0,33100.0,32500.0,8730.0
1996.08.17,32900.0,300.0,32700.0,33800.0,32700.0,7630.0
1996.08.19,32900.0,0.0,32600.0,33000.0,32600.0,1770.0
1996.08.20,34500.0,1600.0,32500.0,34800.0,32100.0,126950.0
1996.08.21,34700.0,200.0,34000.0,34900.0,33000.0,74620.0
1996.08.22,36700.0,2000.0,35000.0,36700.0,34800.0,36870.0
1996.08.23,37500.0,800.0,38000.0,38900.0,37300.0,152330.0
1996.08.24,39500.0,2000.0,37800.0,39500.0,37100.0,34860.0
1996.08.26,39600.0,100.0,39600.0,40700.0,39100.0,49380.0
1996.08.27,39600.0,0.0,39000.0,40500.0,39000.0,59580.0
1996.08.28,38700.0,900.0,40000.0,40000.0,37500.0,38010.0
1996.08.29,39400.0,700.0,38700.0,39400.0,38000.0,50030.0
1996.08.30,40100.0,700.0,39900.0,40100.0,38500.0,44640.0
1996.08.31,41900.0,1800.0,40500.0,42400.0,39700.0,27360.0
1996.09.02,41400.0,500.0,40000.0,41700.0,40000.0,39620.0
1996.09.03,42900.0,1500.0,41400.0,43800.0,41000.0,26750.0
1996.09.04,44700.0,1800.0,42900.0,45400.0,42900.0,51210.0
1996.09.05,43200.0,1500.0,44700.0,45400.0,43200.0,34510.0
1996.09.06,40700.0,2500.0,43000.0,43700.0,40700.0,91810.0
1996.09.07,39200.0,1500.0,41700.0,41700.0,38300.0,42340.0
1996.09.09,40000.0,800.0,39400.0,41000.0,39100.0,15230.0
1996.09.10,40000.0,0.0,40000.0,41000.0,39000.0,11460.0
1996.09.11,40600.0,600.0,39100.0,41100.0,39100.0,12040.0
1996.09.12,42000.0,1400.0,41100.0,42500.0,41000.0,27620.0
1996.09.13,42000.0,0.0,42500.0,42500.0,41800.0,15820.0
1996.09.14,42100.0,100.0,41600.0,42700.0,41600.0,12640.0
1996.09.16,43000.0,900.0,42100.0,43500.0,42100.0,69930.0
1996.09.17,42500.0,500.0,42500.0,43400.0,42500.0,34450.0
1996.09.18,41000.0,1500.0,42400.0,42600.0,41000.0,15830.0
1996.09.19,41000.0,0.0,41000.0,42000.0,40300.0,69590.0
1996.09.20,43400.0,2400.0,41200.0,43400.0,41200.0,124250.0
1996.09.21,40800.0,2600.0,43400.0,43400.0,40800.0,36650.0
1996.09.23,41000.0,200.0,41500.0,41800.0,40400.0,41610.0
1996.09.24,39600.0,1400.0,39600.0,39600.0,39600.0,10320.0
1996.09.25,41900.0,2300.0,41900.0,41900.0,41100.0,35580.0
1996.09.30,42200.0,300.0,42300.0,42700.0,41000.0,27840.0
1996.10.01,41800.0,400.0,42200.0,42700.0,39700.0,28930.0
1996.10.02,42600.0,800.0,40100.0,42800.0,40100.0,33440.0
1996.10.04,41000.0,1600.0,42600.0,43000.0,41000.0,15430.0
1996.10.05,41400.0,400.0,41200.0,42000.0,41200.0,2770.0
1996.10.07,41400.0,0.0,41500.0,41800.0,40300.0,6270.0
1996.10.08,41000.0,400.0,40600.0,41400.0,40600.0,7340.0
1996.10.09,41000.0,0.0,40900.0,41900.0,40500.0,36790.0
1996.10.10,41000.0,0.0,41000.0,41500.0,40000.0,13580.0
1996.10.11,41500.0,500.0,43000.0,43000.0,41000.0,50790.0
1996.10.12,40700.0,800.0,40500.0,41500.0,40500.0,9070.0
1996.10.14,40700.0,0.0,40700.0,41500.0,40200.0,11120.0
1996.10.15,40700.0,0.0,41000.0,41400.0,39600.0,5950.0
1996.10.16,40000.0,700.0,40400.0,40500.0,40000.0,5920.0
1996.10.17,38000.0,2000.0,40000.0,40000.0,38000.0,23830.0
1996.10.18,36200.0,1800.0,37900.0,37900.0,36200.0,19530.0
1996.10.19,36000.0,200.0,36200.0,37000.0,35900.0,3340.0
1996.10.21,38100.0,2100.0,35000.0,38100.0,35000.0,20450.0
1996.10.22,37000.0,1100.0,38000.0,38000.0,36500.0,5000.0
