date,close,diff,open,high,low,volume
2014.07.01,20000.0,0.0,20000.0,20000.0,20000.0,100.0
2014.07.02,20000.0,0.0,20000.0,20000.0,20000.0,300.0
2014.07.03,20000.0,0.0,20000.0,20000.0,20000.0,0.0
2014.07.04,19900.0,100.0,19900.0,19900.0,19900.0,100.0
2014.07.07,19000.0,900.0,19000.0,19000.0,19000.0,100.0
2014.07.08,18500.0,500.0,18500.0,18500.0,18500.0,100.0
2014.07.09,18000.0,500.0,18000.0,18000.0,18000.0,100.0
2014.07.10,16800.0,1200.0,16800.0,16800.0,16800.0,100.0
2014.07.11,14300.0,2500.0,15000.0,15000.0,14300.0,1200.0
2014.07.14,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2014.07.15,14200.0,100.0,14200.0,14200.0,14200.0,0.0
2014.07.16,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.17,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.18,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.21,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.22,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.23,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.24,14200.0,0.0,14200.0,14200.0,14200.0,0.0
2014.07.25,13700.0,500.0,13700.0,13700.0,13700.0,100.0
2014.07.28,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2014.07.29,13300.0,400.0,13300.0,13300.0,13300.0,100.0
2014.07.30,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2014.07.31,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2014.08.01,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2014.08.04,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2014.08.05,13300.0,0.0,13300.0,13300.0,13300.0,0.0
2014.08.06,13250.0,50.0,13250.0,13250.0,13250.0,0.0
2014.08.07,13000.0,250.0,13000.0,13000.0,13000.0,0.0
2014.08.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2014.08.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2014.08.12,12600.0,400.0,12600.0,12600.0,12600.0,100.0
2014.08.13,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.14,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.18,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.19,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.20,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.21,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.22,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.25,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.26,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.27,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.28,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.08.29,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.01,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.02,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.03,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.04,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.05,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2014.09.11,11450.0,1150.0,11450.0,11450.0,11450.0,100.0
2014.09.12,11450.0,0.0,11450.0,11450.0,11450.0,0.0
2014.09.15,11450.0,0.0,11450.0,11450.0,11450.0,0.0
2014.09.16,11400.0,50.0,11400.0,11400.0,11400.0,0.0
2014.09.17,11000.0,400.0,11000.0,11000.0,11000.0,0.0
2014.09.18,10850.0,150.0,10850.0,10850.0,10850.0,0.0
2014.09.19,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.22,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.23,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.24,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.25,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.26,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.29,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.09.30,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.10.01,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.10.02,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.10.06,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2014.10.07,10800.0,50.0,10800.0,10800.0,10800.0,0.0
2014.10.08,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.10,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.13,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.14,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.15,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.16,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.17,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2014.10.20,11600.0,800.0,11600.0,11600.0,11600.0,100.0
2014.10.21,12500.0,900.0,12500.0,12500.0,12500.0,100.0
2014.10.22,13000.0,500.0,13000.0,13000.0,13000.0,0.0
2014.10.23,13800.0,800.0,13800.0,13800.0,13800.0,0.0
2014.10.24,15000.0,1200.0,15000.0,15000.0,15000.0,0.0
2014.10.27,15000.0,0.0,15000.0,15000.0,15000.0,100.0
2014.10.28,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.10.29,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.10.30,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.10.31,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.11.03,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.11.04,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.11.05,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.11.06,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2014.11.07,14000.0,1000.0,14000.0,14000.0,14000.0,100.0
2014.11.10,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2014.11.11,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2014.11.12,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2014.11.13,16100.0,2100.0,16100.0,16100.0,16100.0,31000.0
2014.11.14,18500.0,2400.0,18500.0,18500.0,18500.0,2100.0
2014.11.17,17500.0,1000.0,17500.0,17500.0,17500.0,97.0
2014.11.18,18500.0,1000.0,18500.0,18500.0,18500.0,12200.0
2014.11.19,16700.0,1800.0,16700.0,16700.0,16700.0,100.0
2014.11.20,16700.0,0.0,15800.0,16700.0,15800.0,101.0
2014.11.21,15800.0,900.0,15800.0,15800.0,15800.0,100.0
2014.11.24,15800.0,0.0,15800.0,15800.0,15800.0,0.0
2014.11.25,14950.0,850.0,14950.0,14950.0,14950.0,41.0
2014.11.26,14950.0,0.0,14950.0,14950.0,14950.0,0.0
2014.11.27,14900.0,50.0,14900.0,14900.0,14900.0,0.0
2014.11.28,17000.0,2100.0,17000.0,17000.0,17000.0,1.0
2014.12.01,16400.0,600.0,15500.0,16400.0,15500.0,101.0
2014.12.02,15100.0,1300.0,15100.0,15100.0,15100.0,100.0
2014.12.03,17000.0,1900.0,14000.0,17000.0,14000.0,94.0
2014.12.04,15300.0,1700.0,14450.0,15300.0,14450.0,101.0
2014.12.05,15000.0,300.0,15000.0,15000.0,15000.0,0.0
2014.12.08,14250.0,750.0,14250.0,14250.0,14250.0,34.0
2014.12.09,13700.0,550.0,13700.0,13700.0,13700.0,100.0
2014.12.10,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2014.12.11,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2014.12.12,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2014.12.15,13700.0,0.0,13700.0,13700.0,13700.0,0.0
2014.12.16,13500.0,200.0,13500.0,13500.0,13500.0,0.0
2014.12.17,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.18,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.19,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.22,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.23,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.24,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2014.12.26,12850.0,650.0,12850.0,12850.0,12850.0,100.0
