date,close,diff,open,high,low,volume
2011.04.13,10900.0,200.0,11000.0,11350.0,10700.0,112692.0
2011.04.14,10500.0,400.0,10950.0,11050.0,10300.0,132195.0
2011.04.15,10850.0,350.0,10600.0,11250.0,10500.0,148218.0
2011.04.18,10800.0,50.0,11050.0,11250.0,10750.0,80773.0
2011.04.19,10500.0,300.0,10650.0,10700.0,10350.0,79345.0
2011.04.20,10850.0,350.0,10650.0,10950.0,10600.0,93973.0
2011.04.21,10650.0,200.0,11000.0,11100.0,10600.0,77380.0
2011.04.22,10350.0,300.0,10650.0,10700.0,10300.0,77201.0
2011.04.25,10450.0,100.0,10450.0,10650.0,10300.0,59980.0
2011.04.26,10000.0,450.0,10450.0,10450.0,9990.0,101099.0
2011.04.27,10000.0,0.0,10050.0,10250.0,9990.0,63015.0
2011.04.28,10000.0,0.0,10000.0,10150.0,9950.0,55366.0
2011.04.29,10150.0,150.0,10050.0,10150.0,9910.0,43879.0
2011.05.02,10400.0,250.0,10100.0,10550.0,10100.0,60774.0
2011.05.03,10350.0,50.0,10450.0,10450.0,10150.0,37676.0
2011.05.04,10150.0,200.0,10350.0,10400.0,10100.0,43430.0
2011.05.06,10000.0,150.0,10050.0,10200.0,9970.0,31455.0
2011.05.09,9980.0,20.0,10050.0,10100.0,9900.0,43307.0
2011.05.11,9960.0,20.0,10000.0,10200.0,9960.0,36475.0
2011.05.12,9710.0,250.0,9920.0,9930.0,9690.0,84027.0
2011.05.13,9530.0,180.0,9680.0,9780.0,9440.0,57564.0
2011.05.16,9550.0,20.0,9550.0,9780.0,9540.0,28344.0
2011.05.17,9570.0,20.0,9650.0,9840.0,9520.0,28135.0
2011.05.18,9360.0,210.0,9580.0,9600.0,9360.0,39426.0
2011.05.19,8550.0,810.0,9310.0,9440.0,7970.0,100833.0
2011.05.20,8410.0,140.0,8550.0,8850.0,8310.0,42525.0
2011.05.23,8000.0,410.0,8300.0,8360.0,7930.0,78339.0
2011.05.24,7700.0,300.0,7770.0,7920.0,7520.0,71055.0
2011.05.25,7350.0,350.0,7750.0,7990.0,7350.0,42921.0
2011.05.26,7560.0,210.0,7620.0,7900.0,7470.0,56978.0
2011.05.27,7620.0,60.0,7800.0,7820.0,7610.0,21902.0
2011.05.30,7590.0,30.0,7690.0,7790.0,7560.0,22607.0
2011.05.31,7660.0,70.0,7590.0,7730.0,7510.0,35504.0
2011.06.01,7700.0,40.0,7680.0,7990.0,7620.0,38085.0
2011.06.02,7510.0,190.0,7510.0,7640.0,7400.0,30524.0
2011.06.03,7460.0,50.0,7550.0,7700.0,7460.0,15841.0
2011.06.07,7460.0,0.0,7520.0,7550.0,7440.0,23325.0
2011.06.08,7280.0,180.0,7500.0,7600.0,7210.0,39114.0
2011.06.09,7580.0,300.0,7310.0,8210.0,7240.0,122439.0
2011.06.10,8600.0,1020.0,7670.0,8710.0,7500.0,142645.0
2011.06.13,8990.0,390.0,8440.0,9130.0,8190.0,140405.0
2011.06.14,9080.0,90.0,8950.0,9100.0,8580.0,170409.0
2011.06.15,8000.0,1080.0,9100.0,9100.0,8000.0,119279.0
2011.06.16,9000.0,1000.0,8010.0,9200.0,7570.0,216751.0
2011.06.17,8950.0,50.0,9000.0,9190.0,8600.0,66109.0
2011.06.20,8590.0,360.0,8800.0,9030.0,8590.0,36309.0
2011.06.21,8450.0,140.0,8620.0,8880.0,8450.0,30947.0
2011.06.22,8600.0,150.0,8500.0,8610.0,8140.0,85913.0
2011.06.23,7500.0,1100.0,8510.0,9100.0,7310.0,429009.0
2011.06.24,7810.0,310.0,7690.0,7970.0,7610.0,72905.0
2011.06.27,7800.0,10.0,7830.0,7960.0,7710.0,41160.0
2011.06.28,7770.0,30.0,7810.0,7960.0,7770.0,33462.0
2011.06.29,7860.0,90.0,7930.0,7930.0,7770.0,24658.0
2011.06.30,7820.0,40.0,7770.0,7990.0,7770.0,32975.0
2011.07.01,7970.0,150.0,7880.0,8100.0,7860.0,33381.0
2011.07.04,8120.0,150.0,8050.0,8200.0,7950.0,26469.0
2011.07.05,8250.0,130.0,8260.0,8400.0,8170.0,24232.0
2011.07.06,8200.0,50.0,8250.0,8250.0,8070.0,25240.0
2011.07.07,8030.0,170.0,8200.0,8200.0,8010.0,21116.0
2011.07.08,8050.0,20.0,8040.0,8090.0,7980.0,18031.0
2011.07.11,8000.0,50.0,8000.0,8110.0,7900.0,22836.0
2011.07.12,8090.0,90.0,7920.0,8090.0,7780.0,22078.0
2011.07.13,7930.0,160.0,7960.0,8100.0,7920.0,31472.0
2011.07.14,7980.0,50.0,7850.0,8000.0,7850.0,17745.0
2011.07.15,8090.0,110.0,7900.0,8090.0,7850.0,33475.0
2011.07.18,8300.0,210.0,8130.0,8400.0,8120.0,40973.0
2011.07.19,8500.0,200.0,8350.0,8500.0,8220.0,30826.0
2011.07.20,8690.0,190.0,8550.0,8700.0,8470.0,42749.0
2011.07.21,8690.0,0.0,8690.0,8820.0,8630.0,31702.0
2011.07.22,8970.0,280.0,8770.0,9010.0,8710.0,46818.0
2011.07.25,9200.0,230.0,9060.0,9290.0,8870.0,54288.0
2011.07.26,9350.0,150.0,9260.0,9350.0,9050.0,48590.0
2011.07.27,9590.0,240.0,9430.0,9650.0,9290.0,50287.0
2011.07.28,9650.0,60.0,9630.0,9670.0,9500.0,38508.0
2011.07.29,9750.0,100.0,9750.0,9860.0,9620.0,78092.0
2011.08.01,9970.0,220.0,9830.0,9970.0,9370.0,87228.0
2011.08.02,9950.0,20.0,9990.0,10200.0,9600.0,38855.0
2011.08.03,10000.0,50.0,10000.0,10300.0,9660.0,70188.0
2011.08.04,10500.0,500.0,10300.0,10500.0,9990.0,116675.0
2011.08.05,10550.0,50.0,10500.0,10650.0,9890.0,112367.0
2011.08.08,10800.0,250.0,10500.0,10800.0,9900.0,170232.0
2011.08.09,10400.0,400.0,10750.0,10750.0,9920.0,204380.0
2011.08.10,10500.0,100.0,10600.0,10800.0,10100.0,137180.0
2011.08.11,10050.0,450.0,10200.0,10200.0,9850.0,42676.0
2011.08.12,9800.0,250.0,10050.0,10050.0,9600.0,116401.0
2011.08.16,10050.0,250.0,9920.0,10200.0,9920.0,27396.0
2011.08.17,9970.0,80.0,9990.0,10300.0,9970.0,25232.0
2011.08.18,9770.0,200.0,10000.0,10000.0,9400.0,31778.0
2011.08.19,9410.0,360.0,9500.0,9950.0,8780.0,24179.0
2011.08.22,8600.0,810.0,9400.0,9660.0,8150.0,58916.0
2011.08.23,8610.0,10.0,8600.0,8960.0,8600.0,15336.0
2011.08.24,8500.0,110.0,8890.0,8890.0,8500.0,7387.0
2011.08.25,8550.0,50.0,8600.0,8880.0,8390.0,8765.0
2011.08.26,8320.0,230.0,8300.0,8580.0,8100.0,16720.0
2011.08.29,8530.0,210.0,8360.0,8550.0,8290.0,13264.0
2011.08.30,8670.0,140.0,8550.0,8700.0,8390.0,13248.0
2011.08.31,8580.0,90.0,8670.0,8790.0,8530.0,7678.0
2011.09.01,8480.0,100.0,8560.0,8700.0,8380.0,21887.0
2011.09.02,8400.0,80.0,8400.0,8540.0,8200.0,8740.0
2011.09.05,7940.0,460.0,8310.0,8390.0,7910.0,18611.0
2011.09.06,7470.0,470.0,7940.0,7940.0,7400.0,23413.0
2011.09.07,7510.0,40.0,7780.0,7780.0,7490.0,14739.0
2011.09.08,7480.0,30.0,7790.0,7790.0,7390.0,15140.0
2011.09.09,7420.0,60.0,7480.0,7570.0,7410.0,13156.0
2011.09.14,7170.0,250.0,7410.0,7580.0,7170.0,12143.0
2011.09.15,7180.0,10.0,7240.0,7440.0,7050.0,12523.0
2011.09.16,7340.0,160.0,7400.0,7430.0,7260.0,9963.0
2011.09.19,7200.0,140.0,7340.0,7400.0,7200.0,5616.0
2011.09.20,7220.0,20.0,7210.0,7440.0,7100.0,20570.0
2011.09.21,7300.0,80.0,7340.0,7350.0,7150.0,13941.0
2011.09.22,7210.0,90.0,7150.0,7390.0,7150.0,10550.0
2011.09.23,6990.0,220.0,6800.0,7140.0,6800.0,18363.0
2011.09.26,6520.0,470.0,6850.0,7220.0,6300.0,29484.0
2011.09.27,6630.0,110.0,6500.0,6900.0,6500.0,11271.0
2011.09.28,6740.0,110.0,7000.0,7000.0,6660.0,6931.0
2011.09.29,6720.0,20.0,6500.0,6890.0,6430.0,6993.0
2011.09.30,6920.0,200.0,6780.0,7100.0,6700.0,5824.0
2011.10.04,6700.0,220.0,6700.0,6870.0,6550.0,3986.0
2011.10.05,6520.0,180.0,6800.0,6840.0,6520.0,5938.0
2011.10.06,6700.0,180.0,6790.0,6790.0,6520.0,6520.0
2011.10.07,6900.0,200.0,6780.0,6930.0,6690.0,4180.0
2011.10.10,7040.0,140.0,7140.0,7140.0,6820.0,1880.0
2011.10.11,7050.0,10.0,7050.0,7250.0,7050.0,10235.0
2011.10.12,7130.0,80.0,7200.0,7200.0,7030.0,2162.0
2011.10.13,7180.0,50.0,7150.0,7200.0,7020.0,5753.0
2011.10.14,7000.0,180.0,7260.0,7260.0,6970.0,8431.0
2011.10.17,7110.0,110.0,7010.0,7180.0,7000.0,6705.0
2011.10.18,7000.0,110.0,7110.0,7140.0,6970.0,4917.0
2011.10.19,7000.0,0.0,7000.0,7180.0,6980.0,6071.0
2011.10.20,7000.0,0.0,6890.0,7100.0,6890.0,9554.0
2011.10.21,7030.0,30.0,6910.0,7180.0,6910.0,11511.0
2011.10.24,7030.0,0.0,7160.0,7160.0,7010.0,7480.0
2011.10.25,7030.0,0.0,7000.0,7080.0,6950.0,11144.0
2011.10.26,7080.0,50.0,7050.0,7090.0,6900.0,6023.0
2011.10.27,7490.0,410.0,7080.0,7600.0,7080.0,32974.0
2011.10.28,7700.0,210.0,7500.0,7730.0,7500.0,19120.0
2011.10.31,7440.0,260.0,7750.0,7800.0,7310.0,10341.0
2011.11.01,7370.0,70.0,7560.0,7560.0,7310.0,5674.0
2011.11.02,7120.0,250.0,7360.0,7360.0,7110.0,12921.0
2011.11.03,7050.0,70.0,7150.0,7350.0,7050.0,11413.0
2011.11.04,7180.0,130.0,7250.0,7250.0,7080.0,9735.0
2011.11.07,7180.0,0.0,7080.0,7350.0,7080.0,5930.0
2011.11.08,7190.0,10.0,7200.0,7300.0,7170.0,7534.0
2011.11.09,7210.0,20.0,7160.0,7270.0,7160.0,4692.0
2011.11.10,7000.0,210.0,6960.0,7130.0,6960.0,19056.0
2011.11.11,7130.0,130.0,7000.0,7290.0,7000.0,4633.0
2011.11.14,7140.0,10.0,7130.0,7310.0,7110.0,5419.0
2011.11.15,7000.0,140.0,7150.0,7150.0,6900.0,20974.0
2011.11.16,6680.0,320.0,7000.0,7070.0,6680.0,19272.0
2011.11.17,6660.0,20.0,6770.0,6770.0,6570.0,5297.0
2011.11.18,6530.0,130.0,6660.0,6740.0,6530.0,13221.0
2011.11.21,6500.0,30.0,6550.0,6650.0,6500.0,5436.0
2011.11.22,6460.0,40.0,6500.0,6570.0,6360.0,4872.0
2011.11.23,6070.0,390.0,6500.0,6500.0,6030.0,42896.0
2011.11.24,6000.0,70.0,6070.0,6150.0,5960.0,21050.0
2011.11.25,6490.0,490.0,6000.0,6800.0,5970.0,38639.0
2011.11.28,6630.0,140.0,6560.0,6650.0,6310.0,13907.0
2011.11.29,6680.0,50.0,6570.0,6750.0,6570.0,6897.0
2011.11.30,6640.0,40.0,6680.0,6680.0,6550.0,2461.0
2011.12.01,6780.0,140.0,6650.0,6800.0,6650.0,9743.0
2011.12.02,6680.0,100.0,6800.0,6800.0,6600.0,5788.0
2011.12.05,6550.0,130.0,6760.0,6760.0,6450.0,12479.0
2011.12.06,6540.0,10.0,6480.0,6690.0,6480.0,15407.0
2011.12.07,6600.0,60.0,6670.0,6670.0,6500.0,4490.0
2011.12.08,6400.0,200.0,6600.0,6630.0,6240.0,25657.0
2011.12.09,6310.0,90.0,6410.0,6510.0,6250.0,6778.0
2011.12.12,6290.0,20.0,6380.0,6460.0,6110.0,6808.0
2011.12.13,6480.0,190.0,6210.0,6540.0,6200.0,9686.0
2011.12.14,6670.0,190.0,6850.0,6850.0,6510.0,11989.0
2011.12.15,6650.0,20.0,6670.0,6700.0,6540.0,3764.0
2011.12.16,6710.0,60.0,6580.0,6820.0,6580.0,5091.0
2011.12.19,6550.0,160.0,6710.0,6710.0,6300.0,8217.0
2011.12.20,6370.0,180.0,6360.0,6550.0,6320.0,1834.0
2011.12.21,6450.0,80.0,6520.0,6540.0,6380.0,4646.0
2011.12.22,6430.0,20.0,6450.0,6590.0,6390.0,3271.0
2011.12.23,6810.0,380.0,6480.0,6880.0,6440.0,10366.0
2011.12.26,6930.0,120.0,6810.0,6990.0,6710.0,42635.0
2011.12.27,6930.0,0.0,7100.0,7100.0,6770.0,8849.0
2011.12.28,6800.0,130.0,6930.0,6930.0,6460.0,7934.0
2011.12.29,6800.0,0.0,6610.0,6820.0,6610.0,3755.0
2012.01.02,6700.0,100.0,6980.0,6980.0,6700.0,3962.0
2012.01.03,6750.0,50.0,6730.0,6900.0,6700.0,6886.0
2012.01.04,6800.0,50.0,6900.0,6900.0,6650.0,2771.0
2012.01.05,6870.0,70.0,6850.0,6930.0,6720.0,16811.0
2012.01.06,6790.0,80.0,6750.0,6810.0,6660.0,10953.0
2012.01.09,7120.0,330.0,6780.0,7180.0,6780.0,31762.0
2012.01.10,8180.0,1060.0,7150.0,8180.0,7150.0,147131.0
2012.01.11,8340.0,160.0,8130.0,8900.0,8030.0,146162.0
2012.01.12,8190.0,150.0,8340.0,8500.0,7760.0,68042.0
2012.01.13,8000.0,190.0,8300.0,8300.0,7850.0,32001.0
2012.01.16,7720.0,280.0,8250.0,8250.0,7590.0,32967.0
2012.01.17,7600.0,120.0,7680.0,7780.0,7450.0,28380.0
2012.01.18,7430.0,170.0,7670.0,7890.0,7430.0,28139.0
2012.01.19,7430.0,0.0,7560.0,7600.0,7220.0,23681.0
2012.01.20,7300.0,130.0,7600.0,7600.0,7240.0,10244.0
2012.01.25,7360.0,60.0,7300.0,7390.0,7140.0,11002.0
2012.01.26,7400.0,40.0,7360.0,7650.0,7320.0,21013.0
2012.01.27,7440.0,40.0,7550.0,8010.0,7440.0,32178.0
2012.01.30,7550.0,110.0,7500.0,7800.0,7430.0,16650.0
2012.01.31,7800.0,250.0,7530.0,7890.0,7530.0,29576.0
2012.02.01,7560.0,240.0,7900.0,7940.0,7520.0,31718.0
2012.02.02,7600.0,40.0,7680.0,7680.0,7430.0,17984.0
2012.02.03,7600.0,0.0,7610.0,7610.0,7430.0,16265.0
2012.02.06,7580.0,20.0,7610.0,7650.0,7410.0,12795.0
2012.02.07,7550.0,30.0,7580.0,7590.0,7460.0,17224.0
2012.02.08,7650.0,100.0,7550.0,7770.0,7530.0,30725.0
2012.02.09,7600.0,50.0,7700.0,7700.0,7550.0,16302.0
2012.02.10,8000.0,400.0,7650.0,8270.0,7560.0,90671.0
2012.02.13,8010.0,10.0,8100.0,8150.0,7800.0,16782.0
2012.02.14,8080.0,70.0,8010.0,8250.0,7920.0,19370.0
2012.02.15,8210.0,130.0,8450.0,8450.0,8100.0,14443.0
2012.02.16,8070.0,140.0,8130.0,8290.0,8050.0,14346.0
2012.02.17,8060.0,10.0,8160.0,8290.0,7960.0,13233.0
2012.02.20,7800.0,260.0,7980.0,8110.0,7790.0,25257.0
2012.02.21,7870.0,70.0,7820.0,7990.0,7780.0,18766.0
2012.02.22,7900.0,30.0,7840.0,8030.0,7840.0,15928.0
2012.02.23,7860.0,40.0,7860.0,7980.0,7840.0,28690.0
2012.02.24,8120.0,260.0,8000.0,8140.0,7880.0,24437.0
2012.02.27,8190.0,70.0,8100.0,8200.0,8010.0,17507.0
2012.02.28,8190.0,0.0,8280.0,8290.0,8070.0,10512.0
2012.02.29,8080.0,110.0,8190.0,8190.0,8030.0,15193.0
2012.03.02,8050.0,30.0,8020.0,8150.0,8020.0,6884.0
2012.03.05,8150.0,100.0,8050.0,8300.0,8050.0,13413.0
2012.03.06,8140.0,10.0,8390.0,8390.0,8130.0,5289.0
2012.03.07,8090.0,50.0,8120.0,8140.0,7950.0,9109.0
2012.03.08,8080.0,10.0,8200.0,8200.0,8050.0,17033.0
2012.03.09,8300.0,220.0,8200.0,8350.0,8090.0,10799.0
2012.03.12,8300.0,0.0,8300.0,8380.0,8210.0,8438.0
2012.03.13,8270.0,30.0,8300.0,8400.0,8140.0,17513.0
2012.03.14,8350.0,80.0,8370.0,8400.0,8260.0,15623.0
2012.03.15,8360.0,10.0,8350.0,8370.0,8300.0,10189.0
2012.03.16,8900.0,540.0,8360.0,9580.0,8360.0,88508.0
2012.03.19,9000.0,100.0,9100.0,9400.0,8900.0,22378.0
2012.03.20,8790.0,210.0,9170.0,9170.0,8760.0,18949.0
2012.03.21,8810.0,20.0,8850.0,9050.0,8500.0,20866.0
2012.03.22,8950.0,140.0,8810.0,9040.0,8800.0,23810.0
2012.03.23,8990.0,40.0,9140.0,9140.0,8900.0,10538.0
2012.03.26,8810.0,180.0,8990.0,9100.0,8800.0,14890.0
2012.03.27,8920.0,110.0,8940.0,9000.0,8750.0,15906.0
2012.03.28,8680.0,240.0,8800.0,8900.0,8660.0,16179.0
2012.03.29,8800.0,120.0,8670.0,8950.0,8550.0,9376.0
2012.03.30,8700.0,100.0,8800.0,8800.0,8650.0,4741.0
2012.04.02,8650.0,50.0,8700.0,8940.0,8650.0,9564.0
2012.04.03,8680.0,30.0,8690.0,8720.0,8500.0,9411.0
2012.04.04,8270.0,410.0,8680.0,8680.0,8110.0,14614.0
2012.04.05,8250.0,20.0,8270.0,8270.0,8160.0,11707.0
2012.04.06,7880.0,370.0,8250.0,8480.0,7880.0,21185.0
2012.04.09,7890.0,10.0,7700.0,7890.0,7520.0,13316.0
2012.04.10,8030.0,140.0,7710.0,8030.0,6710.0,16084.0
2012.04.12,8200.0,170.0,8030.0,8210.0,7990.0,7994.0
2012.04.13,8500.0,300.0,8030.0,8500.0,8030.0,5967.0
2012.04.16,8470.0,30.0,8250.0,8520.0,8250.0,4526.0
2012.04.17,8350.0,120.0,8500.0,8500.0,8350.0,4162.0
2012.04.18,8420.0,70.0,8500.0,8500.0,8300.0,2708.0
2012.04.19,8450.0,30.0,8410.0,8480.0,8320.0,2055.0
2012.04.20,8420.0,30.0,8440.0,8440.0,8280.0,6631.0
2012.04.23,8310.0,110.0,8480.0,8480.0,8310.0,3526.0
2012.04.24,7880.0,430.0,8390.0,8390.0,7880.0,8248.0
2012.04.25,8090.0,210.0,8030.0,8090.0,7920.0,4904.0
2012.04.26,8000.0,90.0,8010.0,8390.0,8000.0,4889.0
2012.04.27,7940.0,60.0,7850.0,8170.0,7850.0,3494.0
2012.04.30,7950.0,10.0,7830.0,7990.0,7800.0,4619.0
2012.05.02,7940.0,10.0,7950.0,8070.0,7810.0,2001.0
2012.05.03,7900.0,40.0,7730.0,7930.0,7700.0,3197.0
2012.05.04,7810.0,90.0,8130.0,8130.0,7800.0,1945.0
2012.05.07,7400.0,410.0,7740.0,7830.0,7390.0,3526.0
2012.05.08,7070.0,330.0,7400.0,7400.0,7060.0,16257.0
2012.05.09,6930.0,140.0,6950.0,7050.0,6930.0,3205.0
2012.05.10,6980.0,50.0,6960.0,7050.0,6610.0,3838.0
2012.05.11,6970.0,10.0,6980.0,7090.0,6880.0,3437.0
2012.05.14,7000.0,30.0,6920.0,7000.0,6910.0,4917.0
2012.05.15,6990.0,10.0,6840.0,7050.0,6750.0,5826.0
2012.05.16,6910.0,80.0,6990.0,7050.0,6900.0,1887.0
2012.05.17,6840.0,70.0,7030.0,7030.0,6840.0,2037.0
2012.05.18,6630.0,210.0,6770.0,6850.0,6600.0,7352.0
2012.05.21,6560.0,70.0,6660.0,6700.0,6550.0,9566.0
2012.05.22,6530.0,30.0,6590.0,6590.0,6530.0,4564.0
2012.05.23,6450.0,80.0,6550.0,6590.0,6360.0,16251.0
2012.05.24,6390.0,60.0,6290.0,6460.0,6290.0,9794.0
2012.05.25,6400.0,10.0,6310.0,6560.0,6310.0,4583.0
2012.05.29,6410.0,10.0,6430.0,6520.0,6050.0,5518.0
2012.05.30,6370.0,40.0,6410.0,6410.0,6300.0,4850.0
2012.05.31,6130.0,240.0,6360.0,6360.0,6100.0,8309.0
2012.06.01,6190.0,60.0,6140.0,6420.0,6100.0,10273.0
2012.06.04,5900.0,290.0,6080.0,6140.0,5900.0,5778.0
2012.06.05,6020.0,120.0,5990.0,6130.0,5920.0,3217.0
2012.06.07,6060.0,40.0,6170.0,6170.0,6040.0,2922.0
2012.06.08,6120.0,60.0,6070.0,6130.0,6070.0,671.0
2012.06.11,6170.0,50.0,6120.0,6180.0,6100.0,2409.0
2012.06.12,6130.0,40.0,6180.0,6180.0,6100.0,2058.0
2012.06.13,6190.0,60.0,6130.0,6190.0,5970.0,2786.0
2012.06.14,6190.0,0.0,6190.0,6200.0,6020.0,2668.0
2012.06.15,6140.0,50.0,6190.0,6250.0,6060.0,1266.0
2012.06.18,6160.0,20.0,6190.0,6190.0,6130.0,8739.0
2012.06.19,6300.0,140.0,6290.0,6460.0,6250.0,8167.0
2012.06.20,6390.0,90.0,6550.0,6550.0,6320.0,5303.0
2012.06.21,6400.0,10.0,6300.0,6400.0,6300.0,6745.0
2012.06.22,6350.0,50.0,6310.0,6390.0,6240.0,2337.0
2012.06.25,6340.0,10.0,6370.0,6370.0,6310.0,1421.0
2012.06.26,6360.0,20.0,6490.0,6490.0,6250.0,6219.0
2012.06.27,6360.0,0.0,6430.0,6430.0,6250.0,3653.0
2012.06.28,6270.0,90.0,6420.0,6420.0,6260.0,1794.0
2012.06.29,6270.0,0.0,6200.0,6350.0,6200.0,820.0
2012.07.02,6300.0,30.0,6390.0,6390.0,6270.0,1853.0
2012.07.03,6310.0,10.0,6320.0,6320.0,6230.0,838.0
2012.07.04,6360.0,50.0,6430.0,6430.0,6320.0,7300.0
2012.07.05,6400.0,40.0,6310.0,6490.0,6310.0,3592.0
2012.07.06,6400.0,0.0,6400.0,6410.0,6360.0,5150.0
2012.07.09,6410.0,10.0,6400.0,6440.0,6300.0,804.0
2012.07.10,6300.0,110.0,6300.0,6380.0,6120.0,3337.0
2012.07.11,6380.0,80.0,6310.0,6470.0,6200.0,3077.0
2012.07.12,6380.0,0.0,6380.0,6410.0,6320.0,3507.0
2012.07.13,6370.0,10.0,6380.0,6390.0,6270.0,3699.0
2012.07.16,6290.0,80.0,6340.0,6370.0,6290.0,7457.0
2012.07.17,6290.0,0.0,6350.0,6350.0,6270.0,353.0
2012.07.18,6360.0,70.0,6300.0,6450.0,6280.0,4326.0
2012.07.19,6350.0,10.0,6340.0,6380.0,6170.0,1665.0
2012.07.20,6350.0,0.0,6350.0,6380.0,6280.0,980.0
2012.07.23,6220.0,130.0,6340.0,6340.0,6150.0,2115.0
2012.07.24,6220.0,0.0,6020.0,6220.0,6020.0,1779.0
2012.07.25,6050.0,170.0,6280.0,6280.0,5940.0,4662.0
2012.07.26,6090.0,40.0,6040.0,6190.0,6000.0,2460.0
2012.07.27,6170.0,80.0,6050.0,6280.0,6050.0,3922.0
2012.07.30,6140.0,30.0,6050.0,6170.0,6050.0,2731.0
2012.07.31,6160.0,20.0,6150.0,6210.0,6100.0,655.0
2012.08.01,6250.0,90.0,6290.0,6290.0,6250.0,254.0
2012.08.02,6240.0,10.0,6250.0,6290.0,6180.0,109.0
2012.08.03,6180.0,60.0,6270.0,6270.0,6080.0,2188.0
2012.08.06,6110.0,70.0,6280.0,6280.0,6110.0,1184.0
2012.08.07,6110.0,0.0,6250.0,6250.0,6100.0,1457.0
2012.08.08,6160.0,50.0,6200.0,6200.0,6070.0,2596.0
2012.08.09,6160.0,0.0,6070.0,6240.0,6070.0,8392.0
2012.08.10,6120.0,40.0,6230.0,6230.0,6100.0,1935.0
2012.08.13,6160.0,40.0,6130.0,6240.0,6130.0,4790.0
