date,close,diff,open,high,low,volume
2016.02.05,24000.0,5950.0,29950.0,30500.0,24000.0,939179.0
2016.02.11,20350.0,3650.0,22100.0,22400.0,19950.0,317734.0
2016.02.12,20050.0,300.0,20200.0,21250.0,18600.0,133677.0
2016.02.15,19550.0,500.0,20450.0,20600.0,19300.0,84112.0
2016.02.16,20150.0,600.0,19850.0,23150.0,19600.0,446387.0
2016.02.17,21150.0,1000.0,20450.0,21450.0,19400.0,144624.0
2016.02.18,22000.0,850.0,21450.0,22000.0,20950.0,88844.0
2016.02.19,23250.0,1250.0,21950.0,24700.0,21650.0,227769.0
2016.02.22,22850.0,400.0,23350.0,23950.0,22650.0,76417.0
2016.02.23,23450.0,600.0,23250.0,24200.0,22600.0,125736.0
2016.02.24,22250.0,1200.0,23450.0,23700.0,22050.0,80792.0
2016.02.25,21400.0,850.0,22000.0,22900.0,21200.0,85605.0
2016.02.26,21800.0,400.0,21600.0,22400.0,21000.0,51859.0
2016.02.29,21350.0,450.0,21900.0,22700.0,21100.0,49706.0
2016.03.02,21650.0,300.0,21350.0,22050.0,21250.0,67463.0
2016.03.03,21500.0,150.0,21850.0,22000.0,21150.0,65500.0
2016.03.04,20800.0,700.0,21500.0,21500.0,20700.0,143154.0
2016.03.07,20400.0,400.0,21050.0,21150.0,20100.0,142210.0
2016.03.08,20000.0,400.0,20500.0,20700.0,19900.0,201325.0
2016.03.09,20000.0,0.0,20000.0,20150.0,19700.0,372728.0
2016.03.10,23400.0,3400.0,20100.0,25750.0,20050.0,1705513.0
2016.03.11,24900.0,1500.0,23600.0,26350.0,23100.0,999557.0
2016.03.14,23800.0,1100.0,24650.0,24800.0,23350.0,307891.0
2016.03.15,24500.0,700.0,23650.0,24750.0,23250.0,329477.0
2016.03.16,23350.0,1150.0,24400.0,25350.0,23000.0,251931.0
2016.03.17,24300.0,950.0,23450.0,25750.0,23250.0,549625.0
2016.03.18,24750.0,450.0,24050.0,24750.0,23600.0,157805.0
2016.03.21,23800.0,950.0,24800.0,24900.0,23750.0,145705.0
2016.03.22,24300.0,500.0,24000.0,24800.0,23500.0,192600.0
2016.03.23,26000.0,1700.0,24700.0,26600.0,24400.0,515424.0
2016.03.24,25800.0,200.0,26100.0,26650.0,25350.0,164253.0
2016.03.25,24500.0,1300.0,25800.0,25900.0,24300.0,201250.0
2016.03.28,24350.0,150.0,24400.0,24800.0,23700.0,93966.0
2016.03.29,23850.0,500.0,24300.0,24850.0,23800.0,111704.0
2016.03.30,23800.0,50.0,23900.0,24100.0,23500.0,108491.0
2016.03.31,23750.0,50.0,24100.0,24150.0,23500.0,67695.0
2016.04.01,24500.0,750.0,23800.0,24500.0,23700.0,106800.0
2016.04.04,24600.0,100.0,24700.0,25450.0,24400.0,127071.0
2016.04.05,24000.0,600.0,24300.0,24550.0,23600.0,85873.0
2016.04.06,23150.0,850.0,24000.0,24000.0,22450.0,163984.0
2016.04.07,23250.0,100.0,23050.0,23700.0,22500.0,107872.0
2016.04.08,22950.0,300.0,23750.0,24300.0,22650.0,143237.0
2016.04.11,22550.0,400.0,22750.0,23050.0,21100.0,217587.0
2016.04.12,26150.0,3600.0,22700.0,28250.0,22650.0,1344885.0
2016.04.14,25800.0,350.0,25300.0,26150.0,24450.0,409699.0
2016.04.15,24950.0,850.0,25850.0,26050.0,24650.0,121886.0
2016.04.18,25750.0,800.0,24950.0,26350.0,24750.0,145304.0
2016.04.19,25400.0,350.0,25750.0,25950.0,24900.0,86912.0
2016.04.20,26200.0,800.0,25450.0,26600.0,25200.0,173704.0
2016.04.21,27400.0,1200.0,26600.0,27700.0,26300.0,273957.0
2016.04.22,27800.0,400.0,27400.0,27950.0,26900.0,165965.0
2016.04.25,27850.0,50.0,28050.0,28350.0,27200.0,117868.0
2016.04.26,27750.0,100.0,28250.0,28300.0,26950.0,166033.0
2016.04.27,28000.0,250.0,27950.0,28700.0,27050.0,151368.0
2016.04.28,27850.0,150.0,27700.0,28700.0,27200.0,115676.0
2016.04.29,27050.0,800.0,27800.0,28450.0,27050.0,107698.0
2016.05.02,27050.0,0.0,27000.0,27700.0,26600.0,65997.0
2016.05.03,27500.0,450.0,27100.0,27800.0,26800.0,76063.0
2016.05.04,28150.0,650.0,27250.0,28300.0,27050.0,97606.0
2016.05.09,27750.0,400.0,28250.0,28300.0,27700.0,67379.0
2016.05.10,29350.0,1600.0,27750.0,29350.0,27600.0,144283.0
2016.05.11,29000.0,350.0,29300.0,29450.0,28550.0,99701.0
2016.05.12,29100.0,100.0,28900.0,29600.0,28550.0,82537.0
2016.05.13,29250.0,150.0,29400.0,29750.0,28850.0,120066.0
2016.05.16,27850.0,1400.0,28800.0,29500.0,27750.0,101617.0
2016.05.17,28550.0,700.0,27850.0,28800.0,26900.0,100754.0
2016.05.18,28000.0,550.0,28500.0,28500.0,27600.0,54652.0
2016.05.19,26750.0,1250.0,28000.0,28200.0,26400.0,106576.0
2016.05.20,26450.0,300.0,26450.0,26900.0,26100.0,70455.0
2016.05.23,25950.0,500.0,26750.0,27100.0,25700.0,81825.0
2016.05.24,26650.0,700.0,26250.0,27050.0,25250.0,120347.0
2016.05.25,27050.0,400.0,27100.0,27500.0,26100.0,125485.0
2016.05.26,27000.0,50.0,27250.0,27600.0,26650.0,72960.0
2016.05.27,28400.0,1400.0,27000.0,28650.0,26450.0,132158.0
2016.05.30,29000.0,600.0,28300.0,29300.0,28150.0,87384.0
2016.05.31,28350.0,650.0,29000.0,29200.0,28200.0,86972.0
2016.06.01,28750.0,400.0,28350.0,29300.0,27700.0,79599.0
2016.06.02,28850.0,100.0,28700.0,29200.0,28400.0,45889.0
2016.06.03,28450.0,400.0,28850.0,29000.0,28250.0,40283.0
2016.06.07,28750.0,300.0,28500.0,29750.0,28400.0,101635.0
2016.06.08,30650.0,1900.0,28850.0,31100.0,28450.0,240038.0
2016.06.09,29600.0,1050.0,30350.0,30600.0,29450.0,114294.0
2016.06.10,29000.0,600.0,29600.0,29950.0,28600.0,83857.0
2016.06.13,29150.0,150.0,28500.0,29650.0,28500.0,71268.0
2016.06.14,28650.0,500.0,29200.0,29350.0,28250.0,59425.0
2016.06.15,28000.0,650.0,28800.0,28800.0,27700.0,99980.0
2016.06.16,27350.0,650.0,27850.0,28550.0,27200.0,69788.0
2016.06.17,27350.0,0.0,27800.0,27900.0,26750.0,58671.0
2016.06.20,27100.0,250.0,27700.0,27800.0,26850.0,65722.0
2016.06.21,28250.0,1150.0,27300.0,28750.0,27250.0,116374.0
2016.06.22,28050.0,200.0,28100.0,29050.0,27700.0,92994.0
2016.06.23,28250.0,200.0,28050.0,28300.0,27650.0,49889.0
2016.06.24,27000.0,1250.0,28400.0,28600.0,24900.0,147490.0
2016.06.27,26600.0,400.0,25750.0,26850.0,25700.0,117414.0
2016.06.28,26900.0,300.0,26500.0,27250.0,25900.0,53674.0
2016.06.29,27650.0,750.0,27200.0,28500.0,26700.0,89435.0
2016.06.30,27500.0,150.0,27750.0,28000.0,27200.0,42445.0
2016.07.01,27800.0,300.0,27650.0,28150.0,27550.0,50007.0
2016.07.04,27750.0,50.0,28200.0,28200.0,27600.0,22486.0
2016.07.05,27050.0,700.0,27950.0,27950.0,26900.0,92521.0
2016.07.06,25900.0,1150.0,27050.0,27100.0,25600.0,111133.0
2016.07.07,26700.0,800.0,26100.0,26850.0,26050.0,56333.0
2016.07.08,26200.0,500.0,26700.0,26800.0,26100.0,31896.0
2016.07.11,26900.0,700.0,26800.0,27100.0,26500.0,32156.0
2016.07.12,26650.0,250.0,26950.0,27000.0,26100.0,42758.0
2016.07.13,26250.0,400.0,26850.0,26850.0,26250.0,44202.0
2016.07.14,27700.0,1450.0,26850.0,27950.0,26750.0,171836.0
2016.07.15,27200.0,500.0,28000.0,28250.0,27200.0,81803.0
2016.07.18,26900.0,300.0,27300.0,27700.0,26750.0,43443.0
2016.07.19,27700.0,800.0,26800.0,28000.0,26800.0,87577.0
2016.07.20,27950.0,250.0,27700.0,28150.0,27550.0,73327.0
2016.07.21,27750.0,200.0,28300.0,28450.0,27750.0,53768.0
2016.07.22,27150.0,600.0,27900.0,27900.0,26850.0,62962.0
2016.07.25,26500.0,650.0,27150.0,27300.0,26400.0,66644.0
2016.07.26,26500.0,0.0,26550.0,26850.0,26350.0,26797.0
2016.07.27,26500.0,0.0,26700.0,26700.0,25850.0,63046.0
2016.07.28,26200.0,300.0,26500.0,26800.0,26100.0,31001.0
2016.07.29,26200.0,0.0,26250.0,26750.0,26100.0,43276.0
2016.08.01,25500.0,700.0,26050.0,26300.0,25100.0,91265.0
2016.08.02,25050.0,450.0,25600.0,25800.0,24950.0,46509.0
2016.08.03,24500.0,550.0,25100.0,25200.0,24100.0,83146.0
2016.08.04,24950.0,450.0,24650.0,25150.0,24550.0,32987.0
2016.08.05,24900.0,50.0,25000.0,25300.0,24550.0,34794.0
2016.08.08,25550.0,650.0,24950.0,26050.0,24950.0,49883.0
2016.08.09,25100.0,450.0,25500.0,25550.0,24700.0,47839.0
2016.08.10,25700.0,600.0,25200.0,25700.0,24800.0,34264.0
2016.08.11,25200.0,500.0,25550.0,25600.0,25100.0,18370.0
2016.08.12,24950.0,250.0,25250.0,25400.0,24700.0,29292.0
2016.08.16,24500.0,450.0,25000.0,25200.0,24350.0,46519.0
2016.08.17,24950.0,450.0,24300.0,25050.0,23850.0,74708.0
2016.08.18,24650.0,300.0,25200.0,25200.0,24500.0,17203.0
2016.08.19,24100.0,550.0,24600.0,24750.0,24000.0,37431.0
2016.08.22,23700.0,400.0,24050.0,24200.0,22650.0,167524.0
2016.08.23,23050.0,650.0,23800.0,23950.0,23000.0,60055.0
2016.08.24,22300.0,750.0,23100.0,23300.0,22250.0,91560.0
2016.08.25,21950.0,350.0,22250.0,22350.0,21350.0,148384.0
2016.08.26,21900.0,50.0,21950.0,22450.0,21900.0,43220.0
2016.08.29,21850.0,50.0,22000.0,22350.0,21650.0,31390.0
2016.08.30,22200.0,350.0,22000.0,22400.0,22000.0,24840.0
2016.08.31,21750.0,450.0,22000.0,22400.0,21600.0,34523.0
2016.09.01,22150.0,400.0,21950.0,22700.0,21800.0,44058.0
2016.09.02,22100.0,50.0,22250.0,22250.0,21800.0,24328.0
2016.09.05,22050.0,50.0,22000.0,22200.0,21800.0,23412.0
2016.09.06,22050.0,0.0,22150.0,22650.0,21950.0,44108.0
2016.09.07,22700.0,650.0,22100.0,22750.0,22100.0,71961.0
2016.09.08,22400.0,300.0,23000.0,23000.0,22350.0,39392.0
2016.09.09,22450.0,50.0,22200.0,22900.0,22000.0,31488.0
2016.09.12,22100.0,350.0,22050.0,22450.0,22050.0,24581.0
2016.09.13,22050.0,50.0,22200.0,22500.0,21950.0,27317.0
2016.09.19,21550.0,500.0,22250.0,22250.0,21500.0,41086.0
2016.09.20,21500.0,50.0,21700.0,21700.0,21300.0,32380.0
2016.09.21,21650.0,150.0,21550.0,21850.0,21300.0,42243.0
2016.09.22,22250.0,600.0,22000.0,22500.0,22000.0,26824.0
2016.09.23,22700.0,450.0,22500.0,22850.0,22250.0,27571.0
2016.09.26,22500.0,200.0,22700.0,22850.0,22200.0,17985.0
2016.09.27,22800.0,300.0,22350.0,23050.0,22200.0,32797.0
2016.09.28,23000.0,200.0,23150.0,23150.0,22600.0,30219.0
2016.09.29,23900.0,900.0,23050.0,24050.0,22800.0,45701.0
2016.09.30,23700.0,200.0,23850.0,24100.0,23450.0,47123.0
2016.10.04,23700.0,0.0,23500.0,23950.0,23300.0,21660.0
2016.10.05,23750.0,50.0,23450.0,23950.0,23400.0,15268.0
2016.10.06,23950.0,200.0,23500.0,24200.0,23500.0,30942.0
2016.10.07,24000.0,50.0,23700.0,24300.0,23700.0,26986.0
2016.10.10,24050.0,50.0,23850.0,24200.0,23800.0,17279.0
2016.10.11,24300.0,250.0,23850.0,24750.0,23650.0,59208.0
2016.10.12,25300.0,1000.0,24300.0,25300.0,24000.0,66543.0
2016.10.13,24850.0,450.0,25100.0,25400.0,24700.0,33312.0
2016.10.14,24950.0,100.0,25250.0,25550.0,24750.0,49182.0
2016.10.17,24200.0,750.0,25100.0,25300.0,24200.0,35131.0
2016.10.18,24150.0,50.0,24100.0,24600.0,24100.0,19547.0
2016.10.19,22950.0,1200.0,24100.0,24200.0,22900.0,72784.0
2016.10.20,23000.0,50.0,23200.0,23500.0,22550.0,29655.0
2016.10.21,22400.0,600.0,22850.0,23150.0,22350.0,28543.0
2016.10.24,23150.0,750.0,22700.0,23150.0,22600.0,27528.0
2016.10.25,22800.0,350.0,23200.0,23250.0,22750.0,12113.0
2016.10.26,22700.0,100.0,22850.0,23050.0,22050.0,26032.0
2016.10.27,23250.0,550.0,22550.0,23950.0,22500.0,30138.0
2016.10.28,24000.0,750.0,23600.0,24450.0,23050.0,38493.0
2016.10.31,23800.0,200.0,23800.0,24300.0,23500.0,17126.0
2016.11.01,23300.0,500.0,23200.0,23850.0,23200.0,15505.0
2016.11.02,22250.0,1050.0,23500.0,23550.0,22200.0,31361.0
2016.11.03,22300.0,50.0,22000.0,22650.0,22000.0,8451.0
2016.11.04,22550.0,250.0,22650.0,22650.0,21800.0,20502.0
2016.11.07,23250.0,700.0,22550.0,23350.0,22550.0,18175.0
2016.11.08,24000.0,750.0,23400.0,24100.0,23400.0,39310.0
2016.11.09,23550.0,450.0,24050.0,24150.0,22600.0,64450.0
2016.11.10,23900.0,350.0,23950.0,24650.0,23600.0,38094.0
2016.11.11,24100.0,200.0,23750.0,24850.0,23750.0,40866.0
2016.11.14,23750.0,350.0,24550.0,24700.0,23700.0,23869.0
2016.11.15,23250.0,500.0,23450.0,23800.0,23250.0,18610.0
2016.11.16,23250.0,0.0,23500.0,23550.0,23200.0,16852.0
2016.11.17,23350.0,100.0,23150.0,23650.0,23100.0,14930.0
2016.11.18,22950.0,400.0,23200.0,23350.0,22700.0,20051.0
2016.11.21,22650.0,300.0,22950.0,22950.0,22350.0,24589.0
2016.11.22,22600.0,50.0,22850.0,22900.0,22450.0,15762.0
2016.11.23,22050.0,550.0,22600.0,22900.0,21800.0,34828.0
2016.11.24,20750.0,1300.0,22000.0,22050.0,20750.0,68130.0
2016.11.25,20650.0,100.0,21100.0,21100.0,20400.0,25882.0
2016.11.28,20600.0,50.0,20650.0,21200.0,20000.0,30890.0
2016.11.29,20750.0,150.0,20400.0,21000.0,20300.0,15964.0
2016.11.30,20850.0,100.0,20950.0,21150.0,20700.0,25068.0
2016.12.01,21150.0,300.0,21000.0,21300.0,20750.0,16437.0
2016.12.02,21250.0,100.0,21100.0,21450.0,20900.0,20746.0
2016.12.05,20800.0,450.0,21000.0,21200.0,20800.0,21234.0
2016.12.06,21250.0,450.0,20800.0,21300.0,20800.0,9145.0
2016.12.07,21350.0,100.0,21400.0,21400.0,21050.0,10103.0
2016.12.08,21400.0,50.0,21350.0,21700.0,21150.0,11036.0
2016.12.09,22000.0,600.0,21350.0,22100.0,21250.0,12171.0
2016.12.12,22350.0,350.0,22000.0,22450.0,22000.0,19800.0
2016.12.13,22300.0,50.0,22350.0,22400.0,22000.0,8072.0
2016.12.14,22250.0,50.0,22400.0,22400.0,21750.0,12759.0
2016.12.15,21900.0,350.0,21850.0,22150.0,21850.0,26275.0
2016.12.16,21750.0,150.0,21900.0,22000.0,21600.0,14620.0
2016.12.19,21250.0,500.0,21600.0,21900.0,21150.0,26154.0
2016.12.20,20900.0,350.0,21600.0,21600.0,20800.0,36885.0
2016.12.21,20800.0,100.0,21000.0,21100.0,20550.0,33831.0
2016.12.22,20000.0,800.0,20750.0,20750.0,19900.0,98081.0
2016.12.23,20100.0,100.0,20000.0,20450.0,19950.0,34162.0
2016.12.26,20250.0,150.0,20150.0,20400.0,20100.0,15732.0
2016.12.27,20100.0,150.0,20300.0,20350.0,20050.0,26403.0
2016.12.28,20550.0,450.0,20100.0,20600.0,20100.0,21483.0
2016.12.29,20500.0,50.0,20450.0,20550.0,20350.0,9178.0
2017.01.02,20000.0,500.0,20500.0,20650.0,20000.0,43007.0
2017.01.03,20000.0,0.0,20100.0,20250.0,19900.0,59227.0
2017.01.04,20800.0,800.0,20050.0,20800.0,20000.0,59671.0
