date,close,diff,open,high,low,volume
1996.06.25,30800.0,0.0,30000.0,31300.0,29800.0,28640.0
1996.06.26,30000.0,800.0,30500.0,31800.0,29700.0,18270.0
1996.06.27,28200.0,1800.0,29500.0,29500.0,28200.0,8740.0
1996.06.28,27200.0,1000.0,28000.0,28600.0,27200.0,20270.0
1996.06.29,26700.0,500.0,27200.0,27700.0,26500.0,10190.0
1996.07.01,27500.0,800.0,26200.0,27500.0,26200.0,4880.0
1996.07.02,29100.0,1600.0,27000.0,29100.0,27000.0,15600.0
1996.07.03,30800.0,1700.0,30300.0,30800.0,29400.0,69500.0
1996.07.04,30500.0,300.0,31000.0,32200.0,30500.0,63400.0
1996.07.05,29800.0,700.0,30500.0,30900.0,29600.0,40970.0
1996.07.06,29700.0,100.0,29700.0,30000.0,29500.0,12730.0
1996.07.08,31000.0,1300.0,30500.0,31400.0,30500.0,44830.0
1996.07.09,30800.0,200.0,31400.0,31500.0,30300.0,17370.0
1996.07.10,31100.0,300.0,31200.0,31400.0,30800.0,22750.0
1996.07.11,29800.0,1300.0,30900.0,32000.0,29800.0,27010.0
1996.07.12,30200.0,400.0,29900.0,30900.0,29800.0,17190.0
1996.07.13,32000.0,1800.0,30200.0,32000.0,30200.0,33050.0
1996.07.15,31500.0,500.0,31000.0,32500.0,31000.0,43480.0
1996.07.16,29700.0,1800.0,31500.0,31500.0,29700.0,23210.0
1996.07.18,28200.0,1500.0,29400.0,30100.0,28200.0,14800.0
1996.07.19,29400.0,1200.0,28200.0,29500.0,28200.0,15330.0
1996.07.20,29500.0,100.0,29900.0,30500.0,28500.0,9470.0
1996.07.22,29300.0,200.0,28600.0,30300.0,28600.0,14540.0
1996.07.23,29400.0,100.0,29300.0,30000.0,29300.0,11790.0
1996.07.24,30300.0,900.0,29300.0,30500.0,29300.0,20040.0
1996.07.25,30300.0,0.0,30500.0,30600.0,29800.0,13990.0
1996.07.26,29900.0,400.0,30400.0,31500.0,29900.0,24160.0
1996.07.27,29000.0,900.0,29300.0,29700.0,28900.0,9400.0
1996.07.29,29000.0,0.0,28000.0,29900.0,28000.0,20870.0
1996.07.30,29700.0,700.0,29000.0,29700.0,28000.0,11740.0
1996.07.31,29900.0,200.0,28100.0,30200.0,28100.0,16670.0
1996.08.01,31600.0,1700.0,30900.0,31600.0,30100.0,120880.0
1996.08.02,30500.0,1100.0,31500.0,32300.0,30500.0,36230.0
1996.08.03,30600.0,100.0,31300.0,31300.0,30500.0,14680.0
1996.08.05,30500.0,100.0,31500.0,31600.0,30500.0,9350.0
1996.08.06,29500.0,1000.0,30600.0,30600.0,29000.0,12950.0
1996.08.07,30000.0,500.0,29200.0,30000.0,29100.0,7600.0
1996.08.08,30200.0,200.0,29800.0,31000.0,29800.0,9970.0
1996.08.09,30200.0,0.0,30000.0,30500.0,29700.0,2550.0
1996.08.10,31000.0,800.0,30300.0,31000.0,30000.0,5530.0
1996.08.12,31100.0,100.0,31000.0,32600.0,31000.0,38580.0
1996.08.13,30500.0,600.0,31300.0,32000.0,30500.0,7180.0
1996.08.14,30200.0,300.0,30600.0,31300.0,30200.0,13930.0
