date,close,diff,open,high,low,volume
2018.03.14,2030.0,20.0,2055.0,2055.0,2015.0,3105.0
2018.03.15,2035.0,5.0,2025.0,2035.0,2015.0,1855.0
2018.03.16,2060.0,25.0,2035.0,2080.0,2035.0,286.0
2018.03.19,2065.0,5.0,2095.0,2095.0,2065.0,8.0
2018.03.20,2050.0,15.0,2055.0,2055.0,2040.0,1369.0
2018.03.21,2050.0,0.0,2050.0,2050.0,2050.0,439.0
2018.03.22,2070.0,20.0,2075.0,2075.0,2060.0,844.0
2018.03.23,2075.0,5.0,2060.0,2075.0,2060.0,4001.0
2018.03.26,2075.0,0.0,2090.0,2090.0,2075.0,602.0
2018.03.27,2080.0,5.0,2075.0,2080.0,2055.0,11235.0
2018.03.28,2085.0,5.0,2100.0,2100.0,2050.0,1347.0
2018.03.29,2085.0,0.0,2085.0,2085.0,2085.0,150.0
2018.03.30,2105.0,20.0,2140.0,2140.0,2045.0,352.0
2018.04.02,2050.0,55.0,2045.0,2085.0,2045.0,4261.0
2018.04.03,2040.0,10.0,2040.0,2060.0,2040.0,1070.0
2018.04.04,2040.0,0.0,2045.0,2045.0,2005.0,7650.0
2018.04.05,2095.0,55.0,2045.0,2095.0,2045.0,1001.0
2018.04.06,2060.0,35.0,2085.0,2085.0,2030.0,15554.0
2018.04.09,2045.0,15.0,2030.0,2045.0,2030.0,5558.0
2018.04.10,2020.0,25.0,2020.0,2045.0,2015.0,6504.0
2018.04.11,2035.0,15.0,2020.0,2035.0,2005.0,4973.0
2018.04.12,2045.0,10.0,2020.0,2060.0,2020.0,1555.0
2018.04.13,2025.0,20.0,2020.0,2050.0,2020.0,1044.0
2018.04.16,2030.0,5.0,2010.0,2045.0,2005.0,13177.0
2018.04.17,2035.0,5.0,2035.0,2035.0,2010.0,8545.0
2018.04.18,2045.0,10.0,2020.0,2045.0,2020.0,1351.0
2018.04.19,2020.0,25.0,2020.0,2055.0,2020.0,2160.0
2018.04.20,2040.0,20.0,2020.0,2050.0,2015.0,2146.0
2018.04.23,2045.0,5.0,2015.0,2045.0,2015.0,4198.0
2018.04.24,2040.0,5.0,2020.0,2040.0,2015.0,1073.0
2018.04.25,2035.0,5.0,2005.0,2035.0,2005.0,984.0
2018.04.26,2025.0,10.0,2005.0,2035.0,2005.0,3504.0
2018.04.27,2025.0,0.0,2005.0,2025.0,2005.0,1169.0
2018.04.30,2025.0,0.0,2005.0,2030.0,2005.0,2695.0
2018.05.02,2030.0,5.0,2005.0,2030.0,2000.0,3541.0
2018.05.03,2030.0,0.0,2025.0,2030.0,2005.0,1210.0
2018.05.04,2025.0,5.0,2030.0,2030.0,2005.0,1339.0
2018.05.08,2025.0,0.0,1990.0,2025.0,1990.0,10630.0
2018.05.09,2010.0,15.0,2020.0,2020.0,1980.0,11232.0
2018.05.10,2020.0,10.0,2015.0,2020.0,1995.0,2697.0
2018.05.11,2015.0,5.0,2020.0,2020.0,1990.0,2560.0
2018.05.14,2015.0,0.0,2020.0,2020.0,2015.0,714.0
2018.05.15,2015.0,0.0,2025.0,2025.0,1995.0,21762.0
2018.05.16,2030.0,15.0,2030.0,2035.0,2030.0,730.0
2018.05.17,2030.0,0.0,1995.0,2030.0,1995.0,2017.0
2018.05.18,2030.0,0.0,2030.0,2030.0,1995.0,31316.0
2018.05.21,2025.0,5.0,2025.0,2025.0,2000.0,7670.0
2018.05.23,2030.0,5.0,2025.0,2030.0,2020.0,4677.0
2018.05.24,2045.0,15.0,2030.0,2050.0,2015.0,2664.0
2018.05.25,2065.0,20.0,2050.0,2100.0,2045.0,3102.0
2018.05.28,2015.0,50.0,2075.0,2080.0,2015.0,5537.0
2018.05.29,2035.0,20.0,2015.0,2055.0,2010.0,5370.0
2018.05.30,2045.0,10.0,2065.0,2065.0,2035.0,1065.0
2018.05.31,2055.0,10.0,2040.0,2075.0,2015.0,1034.0
2018.06.01,2060.0,5.0,2080.0,2080.0,2060.0,3628.0
2018.06.04,2065.0,5.0,2055.0,2070.0,2055.0,3612.0
2018.06.05,2070.0,5.0,2070.0,2070.0,2060.0,3242.0
2018.06.07,2070.0,0.0,2025.0,2075.0,2025.0,53.0
2018.06.08,2065.0,5.0,2070.0,2070.0,2060.0,2155.0
2018.06.11,2065.0,0.0,2070.0,2070.0,2015.0,2099.0
2018.06.12,2045.0,20.0,2025.0,2065.0,2020.0,3133.0
2018.06.14,2025.0,20.0,2055.0,2055.0,2025.0,710.0
2018.06.15,2050.0,25.0,2025.0,2055.0,2025.0,837.0
2018.06.18,2035.0,15.0,2050.0,2050.0,2035.0,40.0
2018.06.19,2055.0,20.0,2030.0,2055.0,2030.0,1375.0
2018.06.20,2055.0,0.0,2065.0,2065.0,2040.0,10293.0
2018.06.21,2055.0,0.0,2060.0,2060.0,2055.0,504.0
2018.06.22,2055.0,0.0,2010.0,2055.0,2010.0,10490.0
2018.06.25,2045.0,10.0,2050.0,2050.0,2025.0,551.0
2018.06.26,2050.0,5.0,2050.0,2050.0,2020.0,162.0
2018.06.27,2040.0,10.0,2010.0,2040.0,2010.0,7122.0
2018.06.28,2040.0,0.0,2040.0,2040.0,2040.0,0.0
2018.06.29,2040.0,0.0,2010.0,2040.0,2010.0,15030.0
2018.07.02,2035.0,5.0,2035.0,2035.0,2035.0,1.0
2018.07.03,2035.0,0.0,2035.0,2050.0,2020.0,77263.0
2018.07.04,2040.0,5.0,2030.0,2040.0,2030.0,4422.0
2018.07.05,2050.0,10.0,2030.0,2055.0,2025.0,33886.0
2018.07.06,2050.0,0.0,2035.0,2050.0,2035.0,114.0
2018.07.09,2050.0,0.0,2030.0,2050.0,2030.0,1460.0
2018.07.10,2055.0,5.0,2040.0,2055.0,2035.0,3562.0
2018.07.11,2075.0,20.0,2055.0,2075.0,2055.0,1556.0
2018.07.12,2095.0,20.0,2075.0,2095.0,2075.0,167.0
2018.07.13,2100.0,5.0,2080.0,2100.0,2080.0,7534.0
2018.07.16,2100.0,0.0,2050.0,2100.0,2050.0,3354.0
2018.07.17,2050.0,50.0,2050.0,2090.0,2050.0,2609.0
2018.07.18,2050.0,0.0,2050.0,2055.0,2050.0,2711.0
2018.07.19,2055.0,5.0,2050.0,2060.0,2050.0,2580.0
2018.07.20,2050.0,5.0,2050.0,2060.0,2050.0,1670.0
2018.07.23,2085.0,35.0,2095.0,2095.0,2050.0,609.0
2018.07.24,2055.0,30.0,2050.0,2090.0,2050.0,746.0
2018.07.25,2050.0,5.0,2090.0,2090.0,2050.0,37213.0
2018.07.26,2045.0,5.0,2100.0,2100.0,2025.0,36902.0
2018.07.27,2050.0,5.0,2065.0,2065.0,2035.0,384.0
2018.07.30,2055.0,5.0,2055.0,2055.0,2055.0,1.0
2018.07.31,2065.0,10.0,2035.0,2065.0,2035.0,1112.0
2018.08.01,2065.0,0.0,2040.0,2065.0,2040.0,2.0
2018.08.02,2075.0,10.0,2050.0,2075.0,2050.0,3524.0
2018.08.03,2065.0,10.0,2035.0,2065.0,2035.0,55.0
2018.08.06,2065.0,0.0,2065.0,2065.0,2065.0,0.0
2018.08.07,2060.0,5.0,2035.0,2060.0,2035.0,28.0
2018.08.08,2070.0,10.0,2065.0,2070.0,2060.0,511.0
2018.08.09,2070.0,0.0,2065.0,2070.0,2065.0,1027.0
2018.08.10,2070.0,0.0,2045.0,2070.0,2045.0,70.0
2018.08.13,2070.0,0.0,2065.0,2090.0,2045.0,15955.0
2018.08.14,2060.0,10.0,2055.0,2070.0,2040.0,16804.0
2018.08.16,2060.0,0.0,2040.0,2060.0,2040.0,2.0
2018.08.17,2060.0,0.0,2060.0,2060.0,2040.0,14283.0
2018.08.20,2060.0,0.0,2065.0,2065.0,2050.0,1001.0
2018.08.21,2070.0,10.0,2060.0,2070.0,2045.0,5197.0
2018.08.22,2065.0,5.0,2045.0,2070.0,2045.0,3.0
2018.08.23,2065.0,0.0,2070.0,2070.0,2045.0,902.0
2018.08.24,2065.0,0.0,2070.0,2070.0,2060.0,51.0
2018.08.27,2065.0,0.0,2050.0,2065.0,2050.0,13003.0
2018.08.28,2065.0,0.0,2070.0,2075.0,2060.0,75103.0
2018.08.29,2070.0,5.0,2070.0,2070.0,2065.0,10921.0
2018.08.30,2070.0,0.0,2065.0,2075.0,2065.0,6018.0
2018.08.31,2090.0,20.0,2065.0,2090.0,2065.0,1481.0
2018.09.03,2085.0,5.0,2080.0,2090.0,2080.0,471.0
2018.09.04,2090.0,5.0,2090.0,2090.0,2080.0,15365.0
2018.09.05,2090.0,0.0,2100.0,2100.0,2080.0,18027.0
2018.09.06,2085.0,5.0,2080.0,2090.0,2080.0,6909.0
2018.09.07,2080.0,5.0,2090.0,2090.0,2060.0,11066.0
2018.09.10,2080.0,0.0,2090.0,2090.0,2055.0,30501.0
2018.09.11,2080.0,0.0,2075.0,2080.0,2075.0,300.0
2018.09.12,2080.0,0.0,2075.0,2080.0,2075.0,28.0
2018.09.13,2085.0,5.0,2080.0,2085.0,2075.0,7416.0
2018.09.14,2080.0,5.0,2080.0,2080.0,2075.0,3286.0
2018.09.17,2075.0,5.0,2075.0,2080.0,2075.0,2273.0
2018.09.18,2080.0,5.0,2080.0,2080.0,2075.0,29.0
