date,close,diff,open,high,low,volume
2017.07.28,50300.0,6650.0,43650.0,50300.0,43650.0,14075726.0
2017.07.31,49750.0,550.0,49800.0,52500.0,48150.0,4965563.0
2017.08.01,51300.0,1550.0,50900.0,52400.0,49100.0,3611026.0
2017.08.02,51000.0,300.0,50800.0,52200.0,50000.0,2495045.0
2017.08.03,51600.0,600.0,50500.0,51700.0,48700.0,3930618.0
2017.08.04,50200.0,1400.0,51700.0,52500.0,50200.0,1671372.0
2017.08.07,50000.0,200.0,49750.0,50700.0,48700.0,1299281.0
2017.08.08,48650.0,1350.0,50000.0,50500.0,48650.0,1215685.0
2017.08.09,46900.0,1750.0,48650.0,48750.0,46900.0,1202722.0
2017.08.10,47150.0,250.0,47000.0,48250.0,46900.0,651813.0
2017.08.11,46400.0,750.0,45800.0,46700.0,45400.0,779038.0
2017.08.14,48700.0,2300.0,46400.0,49050.0,46350.0,774490.0
2017.08.16,49650.0,950.0,49350.0,50600.0,49150.0,851666.0
2017.08.17,49400.0,250.0,49900.0,50200.0,48650.0,451714.0
2017.08.18,48750.0,650.0,49100.0,49500.0,48200.0,322336.0
2017.08.21,48050.0,700.0,49000.0,49250.0,47750.0,335083.0
2017.08.22,48200.0,150.0,47950.0,48900.0,47000.0,777416.0
2017.08.23,48000.0,200.0,48200.0,48600.0,47700.0,314419.0
2017.08.24,48000.0,0.0,47800.0,48150.0,47400.0,286755.0
2017.08.25,47900.0,100.0,48150.0,49000.0,47850.0,399789.0
2017.08.28,48300.0,400.0,47900.0,48750.0,47650.0,295860.0
2017.08.29,48600.0,300.0,48150.0,48750.0,48000.0,315702.0
2017.08.30,48550.0,50.0,50000.0,50200.0,48500.0,748876.0
2017.08.31,47800.0,750.0,48550.0,48550.0,47700.0,399507.0
2017.09.01,47850.0,50.0,48200.0,48200.0,47700.0,220418.0
2017.09.04,47500.0,350.0,46450.0,47700.0,46300.0,588420.0
2017.09.05,47550.0,50.0,47600.0,47800.0,46950.0,248210.0
2017.09.06,47950.0,400.0,47250.0,47950.0,47150.0,295414.0
2017.09.07,47000.0,950.0,47700.0,47750.0,46700.0,667820.0
2017.09.08,45250.0,1750.0,47100.0,47150.0,44900.0,1060321.0
2017.09.11,44650.0,600.0,45850.0,46000.0,44000.0,868904.0
2017.09.12,45900.0,1250.0,45100.0,46000.0,44600.0,495854.0
2017.09.13,47100.0,1200.0,46300.0,47400.0,46050.0,573286.0
2017.09.14,47500.0,400.0,47200.0,47550.0,46450.0,430593.0
2017.09.15,48900.0,1400.0,47150.0,49100.0,46900.0,1406371.0
2017.09.18,49000.0,100.0,49100.0,49500.0,48100.0,1245734.0
2017.09.19,47650.0,1350.0,49000.0,49000.0,47650.0,594468.0
2017.09.20,51900.0,4250.0,47500.0,55000.0,47450.0,4107863.0
2017.09.21,53400.0,1500.0,54200.0,55300.0,51400.0,2793987.0
2017.09.22,51300.0,2100.0,53000.0,53300.0,50700.0,1223854.0
2017.09.25,54100.0,2800.0,51200.0,54300.0,50700.0,1630867.0
