date,close,diff,open,high,low,volume
1996.06.25,24000.0,0.0,24600.0,24600.0,24000.0,8840.0
1996.06.26,23400.0,600.0,23900.0,24000.0,23200.0,7830.0
1996.06.27,23000.0,400.0,23500.0,23500.0,22600.0,14570.0
1996.06.28,23100.0,100.0,23100.0,23400.0,23000.0,4700.0
1996.06.29,23100.0,0.0,23100.0,23100.0,23000.0,9910.0
1996.07.01,23800.0,700.0,23400.0,23800.0,23100.0,63060.0
1996.07.02,23600.0,200.0,24000.0,24000.0,23400.0,14140.0
1996.07.03,23400.0,200.0,23600.0,23800.0,23200.0,11550.0
1996.07.04,23900.0,500.0,23400.0,24000.0,23400.0,11390.0
1996.07.05,23800.0,100.0,24000.0,24100.0,23500.0,8060.0
1996.07.06,23900.0,100.0,23800.0,23900.0,23600.0,2770.0
1996.07.08,24000.0,100.0,23900.0,24200.0,23900.0,12450.0
1996.07.09,24500.0,500.0,23700.0,25200.0,23700.0,13400.0
1996.07.10,24200.0,300.0,24500.0,24700.0,24000.0,15350.0
1996.07.11,25000.0,800.0,24300.0,25400.0,24300.0,63980.0
1996.07.12,24400.0,600.0,24800.0,24900.0,24300.0,5600.0
1996.07.13,24000.0,400.0,24300.0,24300.0,24000.0,5740.0
1996.07.15,23500.0,500.0,24000.0,24000.0,23400.0,8710.0
1996.07.16,23500.0,0.0,23200.0,23500.0,22600.0,10880.0
1996.07.18,24000.0,500.0,23500.0,24100.0,23500.0,23220.0
1996.07.19,25200.0,1200.0,24100.0,25200.0,24100.0,31940.0
1996.07.20,25000.0,200.0,25200.0,25200.0,24800.0,16240.0
1996.07.22,25200.0,200.0,25100.0,25700.0,25000.0,33030.0
1996.07.23,25500.0,300.0,25200.0,25600.0,25200.0,25400.0
1996.07.24,25400.0,100.0,25500.0,25900.0,25300.0,25690.0
1996.07.25,24800.0,600.0,25400.0,25700.0,24800.0,17700.0
1996.07.26,24800.0,0.0,24900.0,25500.0,24600.0,18890.0
1996.07.27,24700.0,100.0,24800.0,24800.0,24400.0,3930.0
1996.07.29,24300.0,400.0,24700.0,24700.0,24300.0,3960.0
1996.07.30,24500.0,200.0,24300.0,24800.0,24300.0,7100.0
1996.07.31,25400.0,900.0,25000.0,25400.0,24900.0,12870.0
1996.08.01,25800.0,400.0,25500.0,26500.0,25500.0,45490.0
1996.08.02,25600.0,200.0,25800.0,26000.0,25600.0,19980.0
1996.08.03,25200.0,400.0,26000.0,26000.0,25100.0,2280.0
1996.08.05,25700.0,500.0,25200.0,25700.0,25200.0,5750.0
1996.08.06,25800.0,100.0,25800.0,26000.0,25700.0,22470.0
1996.08.07,26000.0,200.0,25800.0,26200.0,25800.0,14690.0
1996.08.08,26200.0,200.0,26000.0,26300.0,26000.0,21690.0
1996.08.09,26000.0,200.0,26200.0,26200.0,25600.0,11670.0
1996.08.10,25600.0,400.0,25500.0,25600.0,25500.0,1490.0
1996.08.12,25900.0,300.0,26000.0,26100.0,25600.0,12190.0
1996.08.13,25600.0,300.0,25900.0,25900.0,25500.0,11890.0
1996.08.14,25400.0,200.0,25400.0,25400.0,25400.0,10740.0
1996.08.16,25000.0,400.0,25500.0,25500.0,25000.0,12360.0
1996.08.17,25200.0,200.0,25300.0,25400.0,25200.0,4750.0
1996.08.19,24500.0,700.0,25000.0,25000.0,24300.0,3660.0
1996.08.20,24200.0,300.0,24500.0,25000.0,24200.0,13950.0
1996.08.21,23600.0,600.0,24200.0,24200.0,23300.0,13250.0
1996.08.22,23200.0,400.0,23600.0,24500.0,23100.0,15790.0
1996.08.23,23100.0,100.0,23500.0,23500.0,23100.0,8640.0
1996.08.24,23000.0,100.0,23100.0,23300.0,23000.0,5880.0
1996.08.26,22200.0,800.0,23000.0,23000.0,22200.0,9140.0
1996.08.27,21600.0,600.0,23200.0,23200.0,21600.0,7620.0
1996.08.28,21100.0,500.0,21600.0,21600.0,21000.0,9160.0
1996.08.29,20500.0,600.0,21100.0,21100.0,20000.0,11990.0
1996.08.30,21700.0,1200.0,20600.0,21700.0,20600.0,23100.0
1996.08.31,22300.0,600.0,21700.0,22400.0,21700.0,10670.0
1996.09.02,22200.0,100.0,22000.0,22800.0,21700.0,11770.0
1996.09.03,22100.0,100.0,21500.0,22500.0,21500.0,5240.0
1996.09.04,23400.0,1300.0,22900.0,23400.0,22700.0,33490.0
1996.09.05,23600.0,200.0,23400.0,23700.0,22300.0,20620.0
1996.09.06,23500.0,100.0,23800.0,23800.0,23500.0,19250.0
1996.09.07,23600.0,100.0,23700.0,23700.0,23500.0,3100.0
1996.09.09,23700.0,100.0,23600.0,23700.0,23600.0,6870.0
1996.09.10,24300.0,600.0,23800.0,24300.0,23800.0,10590.0
1996.09.11,24400.0,100.0,24500.0,24600.0,24300.0,22490.0
1996.09.12,24300.0,100.0,24500.0,24600.0,24200.0,15710.0
1996.09.13,24100.0,200.0,24100.0,24100.0,23500.0,9870.0
1996.09.14,23800.0,300.0,24100.0,24100.0,23700.0,7580.0
1996.09.16,23100.0,700.0,24300.0,24300.0,23100.0,3630.0
1996.09.17,24400.0,1300.0,24400.0,24400.0,24000.0,31660.0
1996.09.18,24700.0,300.0,25800.0,25800.0,24600.0,36650.0
1996.09.19,23300.0,1400.0,24000.0,24700.0,23300.0,5350.0
1996.09.20,24500.0,1200.0,23000.0,24600.0,23000.0,15500.0
1996.09.21,24700.0,200.0,24500.0,25000.0,24500.0,14780.0
