date,close,diff,open,high,low,volume
2016.07.04,10350.0,650.0,11000.0,12300.0,10250.0,8003929.0
2016.07.05,10300.0,50.0,10600.0,10650.0,10250.0,826671.0
2016.07.06,10250.0,50.0,10300.0,10500.0,10050.0,641625.0
2016.07.07,10150.0,100.0,10300.0,10450.0,10100.0,479679.0
2016.07.08,9760.0,390.0,10200.0,10250.0,9740.0,569924.0
2016.07.11,9750.0,10.0,9860.0,9960.0,9750.0,175271.0
2016.07.12,9640.0,110.0,9840.0,9940.0,9500.0,246243.0
2016.07.13,9650.0,10.0,9700.0,9750.0,9550.0,120751.0
2016.07.14,9330.0,320.0,9670.0,9670.0,9220.0,192595.0
2016.07.15,9630.0,300.0,9340.0,9730.0,9330.0,186941.0
2016.07.18,9460.0,170.0,9670.0,9670.0,9450.0,83857.0
2016.07.19,9870.0,410.0,9630.0,9900.0,9520.0,153503.0
2016.07.20,9960.0,90.0,9870.0,10200.0,9790.0,215747.0
2016.07.21,10000.0,40.0,9980.0,10200.0,9930.0,114969.0
2016.07.22,9930.0,70.0,10050.0,10100.0,9890.0,71602.0
2016.07.25,9650.0,280.0,9940.0,9990.0,9650.0,71725.0
2016.07.26,9550.0,100.0,9750.0,9750.0,9550.0,64115.0
2016.07.27,9850.0,300.0,9560.0,10500.0,9510.0,202019.0
2016.07.28,10250.0,400.0,10050.0,10300.0,9830.0,157651.0
2016.07.29,10100.0,150.0,10250.0,10350.0,10000.0,53411.0
2016.08.01,10100.0,0.0,10100.0,10100.0,9960.0,38472.0
2016.08.02,9940.0,160.0,10050.0,10250.0,9940.0,64339.0
2016.08.03,9700.0,240.0,9940.0,9940.0,9640.0,51999.0
2016.08.04,9700.0,0.0,9710.0,9720.0,9570.0,71023.0
2016.08.05,9530.0,170.0,9700.0,9700.0,9510.0,57085.0
2016.08.08,9470.0,60.0,9560.0,9680.0,9470.0,30167.0
2016.08.09,9610.0,140.0,9560.0,9710.0,9480.0,44326.0
2016.08.10,9680.0,70.0,9650.0,9700.0,9580.0,24194.0
2016.08.11,9970.0,290.0,9680.0,9970.0,9570.0,101825.0
2016.08.12,9750.0,220.0,10000.0,10000.0,9750.0,66739.0
2016.08.16,9640.0,110.0,9750.0,9790.0,9640.0,17533.0
2016.08.17,9700.0,60.0,9800.0,9980.0,9600.0,91665.0
2016.08.18,9740.0,40.0,9830.0,9940.0,9700.0,43811.0
2016.08.19,9710.0,30.0,9840.0,9840.0,9640.0,65587.0
2016.08.22,9650.0,60.0,9750.0,9820.0,9500.0,41719.0
2016.08.23,9520.0,130.0,9650.0,9670.0,9450.0,40985.0
2016.08.24,9430.0,90.0,9520.0,9540.0,9430.0,30113.0
2016.08.25,9390.0,40.0,9480.0,9550.0,9390.0,32207.0
2016.08.26,9390.0,0.0,9500.0,9500.0,9360.0,11826.0
2016.08.29,9300.0,90.0,9770.0,9800.0,9280.0,54851.0
2016.08.30,9500.0,200.0,9440.0,9620.0,9360.0,50688.0
2016.08.31,9570.0,70.0,9650.0,9690.0,9440.0,58078.0
2016.09.01,9750.0,180.0,9570.0,9750.0,9450.0,109512.0
2016.09.02,9480.0,270.0,9710.0,9800.0,9460.0,90557.0
2016.09.05,9400.0,80.0,9480.0,9570.0,9400.0,21608.0
2016.09.06,9380.0,20.0,9410.0,9480.0,9340.0,27488.0
2016.09.07,9290.0,90.0,9450.0,9450.0,9280.0,44376.0
2016.09.08,8900.0,390.0,9290.0,9360.0,8780.0,86453.0
2016.09.09,8770.0,130.0,8810.0,9000.0,8740.0,31475.0
2016.09.12,8740.0,30.0,8730.0,8800.0,8600.0,19792.0
2016.09.13,9080.0,340.0,8660.0,9110.0,8660.0,20576.0
2016.09.19,9020.0,60.0,8950.0,9200.0,8910.0,11333.0
2016.09.20,9140.0,120.0,9020.0,9150.0,8950.0,12481.0
2016.09.21,11850.0,2710.0,9280.0,11850.0,9280.0,4485199.0
2016.09.22,10200.0,1650.0,11500.0,11800.0,10200.0,1659322.0
2016.09.23,9690.0,510.0,10300.0,10350.0,9600.0,617597.0
2016.09.26,9690.0,0.0,9750.0,9950.0,9610.0,328772.0
2016.09.27,9570.0,120.0,9790.0,9790.0,9480.0,233214.0
2016.09.28,9390.0,180.0,9630.0,9680.0,9360.0,188130.0
2016.09.29,9620.0,230.0,9550.0,9950.0,9400.0,340637.0
2016.09.30,9550.0,70.0,9640.0,9690.0,9430.0,100583.0
2016.10.04,9790.0,240.0,9620.0,9890.0,9590.0,140385.0
2016.10.05,9790.0,0.0,9730.0,10050.0,9690.0,161046.0
2016.10.06,9720.0,70.0,9950.0,9950.0,9660.0,139863.0
2016.10.07,9270.0,450.0,9650.0,9770.0,9250.0,142530.0
2016.10.10,9370.0,100.0,9270.0,9610.0,9200.0,81684.0
2016.10.11,9410.0,40.0,9320.0,9510.0,9320.0,48291.0
2016.10.12,9400.0,10.0,9330.0,9600.0,9330.0,53158.0
2016.10.13,10400.0,1000.0,9790.0,12050.0,9780.0,6483588.0
2016.10.14,10500.0,100.0,10300.0,10550.0,9980.0,1111525.0
2016.10.17,10300.0,200.0,10500.0,10600.0,10100.0,448092.0
2016.10.18,11150.0,850.0,10250.0,11800.0,10100.0,2385742.0
2016.10.19,10750.0,400.0,11100.0,11350.0,10750.0,506822.0
2016.10.20,10700.0,50.0,10750.0,11700.0,10700.0,1245587.0
2016.10.21,10500.0,200.0,10850.0,11150.0,10350.0,454167.0
2016.10.24,11800.0,1300.0,10750.0,11800.0,10750.0,1351222.0
2016.10.25,12050.0,250.0,11700.0,12050.0,11250.0,695506.0
2016.10.26,11200.0,850.0,12500.0,12650.0,10900.0,1337497.0
2016.10.27,11450.0,250.0,11050.0,11450.0,11000.0,271637.0
2016.10.28,10600.0,850.0,11300.0,11400.0,10600.0,347351.0
2016.10.31,10300.0,300.0,10400.0,10750.0,9970.0,312825.0
2016.11.01,10150.0,150.0,10200.0,10600.0,10050.0,124925.0
2016.11.02,10050.0,100.0,10150.0,10250.0,9810.0,177043.0
2016.11.03,10000.0,50.0,9810.0,10300.0,9810.0,130121.0
2016.11.04,9960.0,40.0,10050.0,10100.0,9850.0,82319.0
2016.11.07,10000.0,40.0,10100.0,10350.0,9960.0,124792.0
2016.11.08,10050.0,50.0,10350.0,10400.0,9970.0,146529.0
2016.11.09,9520.0,530.0,10100.0,10150.0,9100.0,324625.0
2016.11.10,9980.0,460.0,9700.0,10100.0,9690.0,98304.0
2016.11.11,10100.0,120.0,10050.0,10250.0,9890.0,90688.0
2016.11.14,10150.0,50.0,10150.0,10450.0,10050.0,109319.0
2016.11.15,9820.0,330.0,10150.0,10300.0,9780.0,130415.0
2016.11.16,9830.0,10.0,9980.0,9990.0,9820.0,58563.0
2016.11.17,9740.0,90.0,9750.0,9910.0,9730.0,77211.0
2016.11.18,9350.0,390.0,9770.0,9840.0,9350.0,100585.0
2016.11.21,9290.0,60.0,9400.0,9550.0,9290.0,63570.0
2016.11.22,9250.0,40.0,9250.0,9450.0,9200.0,51348.0
2016.11.23,8820.0,430.0,9250.0,9290.0,8810.0,101650.0
2016.11.24,8780.0,40.0,8780.0,8910.0,8470.0,59106.0
2016.11.25,8850.0,70.0,8750.0,8850.0,8660.0,25381.0
2016.11.28,8720.0,130.0,8780.0,8900.0,8530.0,43375.0
2016.11.29,8720.0,0.0,8680.0,8800.0,8540.0,56453.0
2016.11.30,8770.0,50.0,8640.0,8800.0,8580.0,49211.0
2016.12.01,8650.0,120.0,8770.0,8780.0,8610.0,46966.0
2016.12.02,8260.0,390.0,8550.0,8650.0,8230.0,104433.0
2016.12.05,7810.0,450.0,8170.0,8390.0,7810.0,135556.0
2016.12.06,7980.0,170.0,7760.0,8010.0,7760.0,44147.0
2016.12.07,7910.0,70.0,7910.0,8120.0,7890.0,30616.0
2016.12.08,8230.0,320.0,8010.0,8250.0,7910.0,52590.0
2016.12.09,8390.0,160.0,8350.0,8500.0,8290.0,59191.0
2016.12.12,8670.0,280.0,8400.0,8930.0,8400.0,56730.0
2016.12.13,8700.0,30.0,8580.0,8760.0,8570.0,25368.0
2016.12.14,8720.0,20.0,8750.0,8840.0,8670.0,25182.0
2016.12.15,8820.0,100.0,8680.0,8960.0,8600.0,37278.0
2016.12.16,9010.0,190.0,8860.0,9410.0,8800.0,166246.0
2016.12.19,9120.0,110.0,8910.0,9300.0,8910.0,47938.0
2016.12.20,9120.0,0.0,9160.0,9190.0,8970.0,31555.0
2016.12.21,9020.0,100.0,9190.0,9310.0,8970.0,34425.0
2016.12.22,8980.0,40.0,9180.0,9190.0,8980.0,26872.0
2016.12.23,9040.0,60.0,8970.0,9160.0,8970.0,18534.0
2016.12.26,8900.0,140.0,9010.0,9190.0,8890.0,41789.0
2016.12.27,8970.0,70.0,8840.0,9030.0,8820.0,19023.0
2016.12.28,9080.0,110.0,8860.0,9130.0,8830.0,22320.0
2016.12.29,9150.0,70.0,9090.0,9160.0,9050.0,18703.0
2017.01.02,9160.0,10.0,9150.0,9230.0,9090.0,14516.0
2017.01.03,9160.0,0.0,9260.0,9260.0,9120.0,18888.0
2017.01.04,9020.0,140.0,9180.0,9200.0,8920.0,30694.0
2017.01.05,9080.0,60.0,9030.0,9090.0,8990.0,16187.0
2017.01.06,9470.0,390.0,9080.0,9490.0,9000.0,102776.0
2017.01.09,9590.0,120.0,9480.0,9810.0,9410.0,79274.0
2017.01.10,9580.0,10.0,9590.0,9950.0,9310.0,136822.0
2017.01.11,9470.0,110.0,9510.0,9570.0,9350.0,42936.0
2017.01.12,9270.0,200.0,9470.0,9470.0,9130.0,93151.0
2017.01.13,9260.0,10.0,9370.0,9370.0,9150.0,31343.0
2017.01.16,9140.0,120.0,9260.0,9280.0,8990.0,31773.0
2017.01.17,8820.0,320.0,9140.0,9140.0,8790.0,66809.0
2017.01.18,8850.0,30.0,8800.0,8960.0,8770.0,23356.0
2017.01.19,8930.0,80.0,8850.0,8990.0,8840.0,20598.0
2017.01.20,8900.0,30.0,8980.0,8980.0,8600.0,24926.0
2017.01.23,8870.0,30.0,8880.0,8970.0,8810.0,19607.0
2017.01.24,8800.0,70.0,8900.0,8980.0,8780.0,26326.0
2017.01.25,8800.0,0.0,8790.0,8890.0,8750.0,20308.0
2017.01.26,8810.0,10.0,8760.0,8960.0,8730.0,46573.0
2017.01.31,8770.0,40.0,8680.0,8910.0,8680.0,22101.0
2017.02.01,8890.0,120.0,8720.0,8950.0,8720.0,28218.0
2017.02.02,8860.0,30.0,8890.0,8920.0,8740.0,46079.0
2017.02.03,8810.0,50.0,8910.0,8910.0,8670.0,42827.0
2017.02.06,8800.0,10.0,8870.0,8870.0,8710.0,24665.0
2017.02.07,8690.0,110.0,8660.0,8780.0,8660.0,23842.0
2017.02.08,8500.0,190.0,8650.0,8720.0,8500.0,43251.0
2017.02.09,8590.0,90.0,8540.0,8630.0,8420.0,10997.0
2017.02.10,8720.0,130.0,8510.0,9080.0,8510.0,57440.0
2017.02.13,8780.0,60.0,8720.0,8800.0,8630.0,16510.0
2017.02.14,8720.0,60.0,8710.0,8830.0,8700.0,17383.0
2017.02.15,8800.0,80.0,8710.0,8800.0,8680.0,17931.0
2017.02.16,8720.0,80.0,8830.0,8950.0,8720.0,9757.0
2017.02.17,8690.0,30.0,8820.0,8820.0,8660.0,21163.0
2017.02.20,8800.0,110.0,8680.0,8890.0,8680.0,12734.0
2017.02.21,8840.0,40.0,8850.0,8860.0,8750.0,26224.0
2017.02.22,8880.0,40.0,8880.0,8970.0,8880.0,17669.0
2017.02.23,8820.0,60.0,8770.0,8910.0,8750.0,17095.0
2017.02.24,8620.0,200.0,8860.0,8990.0,8600.0,16837.0
2017.02.27,8650.0,30.0,8540.0,8720.0,8450.0,23930.0
2017.02.28,8670.0,20.0,8560.0,8720.0,8560.0,9157.0
2017.03.02,8670.0,0.0,8680.0,8780.0,8540.0,29418.0
2017.03.03,8660.0,10.0,8720.0,8720.0,8490.0,33488.0
2017.03.06,8600.0,60.0,8670.0,8670.0,8590.0,6983.0
2017.03.07,8580.0,20.0,8650.0,8650.0,8500.0,11813.0
2017.03.08,8820.0,240.0,8620.0,8890.0,8500.0,51564.0
2017.03.09,8730.0,90.0,8820.0,8890.0,8680.0,21034.0
2017.03.10,8850.0,120.0,8810.0,8880.0,8600.0,18940.0
2017.03.13,9070.0,220.0,8880.0,9070.0,8860.0,46161.0
2017.03.14,9050.0,20.0,9100.0,9100.0,8960.0,18472.0
2017.03.15,9120.0,70.0,9050.0,9120.0,8880.0,44963.0
2017.03.16,9000.0,120.0,9120.0,9130.0,8910.0,28267.0
2017.03.17,8880.0,120.0,9000.0,9030.0,8770.0,37752.0
2017.03.20,8730.0,150.0,8880.0,8880.0,8730.0,13662.0
2017.03.21,8670.0,60.0,8760.0,8830.0,8640.0,16528.0
2017.03.22,8520.0,150.0,8670.0,8720.0,8490.0,32857.0
2017.03.23,8470.0,50.0,8520.0,8650.0,8440.0,14308.0
2017.03.24,8530.0,60.0,8550.0,8650.0,8460.0,11184.0
2017.03.27,8400.0,130.0,8450.0,8560.0,8390.0,27158.0
2017.03.28,8620.0,220.0,8480.0,8800.0,8400.0,43623.0
2017.03.29,8550.0,70.0,8660.0,8740.0,8540.0,21937.0
2017.03.30,8560.0,10.0,8510.0,8640.0,8480.0,6336.0
2017.03.31,8800.0,240.0,8560.0,8930.0,8540.0,35061.0
2017.04.03,8810.0,10.0,8800.0,8880.0,8760.0,6397.0
2017.04.04,8800.0,10.0,8780.0,8890.0,8690.0,19798.0
2017.04.05,8840.0,40.0,8830.0,8880.0,8750.0,13045.0
2017.04.06,8980.0,140.0,8840.0,8980.0,8790.0,27362.0
2017.04.07,8990.0,10.0,9040.0,9040.0,8870.0,13172.0
2017.04.10,8860.0,130.0,8980.0,8980.0,8840.0,33031.0
2017.04.11,9120.0,260.0,8890.0,9220.0,8850.0,87348.0
2017.04.12,9310.0,190.0,9120.0,9350.0,8970.0,53587.0
2017.04.13,9140.0,170.0,9200.0,9350.0,9000.0,37704.0
2017.04.14,9200.0,60.0,9140.0,9300.0,9010.0,36238.0
2017.04.17,9290.0,90.0,9200.0,9310.0,9110.0,23284.0
2017.04.18,9230.0,60.0,9310.0,9350.0,9090.0,27303.0
2017.04.19,9140.0,90.0,9310.0,9320.0,9090.0,14317.0
2017.04.20,9250.0,110.0,9110.0,9270.0,9000.0,32146.0
2017.04.21,9070.0,180.0,9200.0,9240.0,9050.0,23904.0
2017.04.24,9050.0,20.0,9070.0,9160.0,8930.0,27246.0
2017.04.25,9520.0,470.0,9070.0,9900.0,9050.0,680905.0
2017.04.26,9430.0,90.0,9710.0,9780.0,9380.0,151182.0
2017.04.27,9630.0,200.0,9470.0,9690.0,9350.0,87186.0
2017.04.28,9580.0,50.0,9630.0,9630.0,9360.0,56593.0
2017.05.02,9430.0,150.0,9590.0,9690.0,9420.0,26709.0
2017.05.04,9560.0,130.0,9350.0,9560.0,9350.0,25954.0
2017.05.08,9530.0,30.0,9650.0,9650.0,9400.0,19784.0
2017.05.10,9510.0,20.0,9590.0,9800.0,9500.0,41150.0
2017.05.11,9830.0,320.0,9560.0,9860.0,9510.0,67779.0
2017.05.12,9630.0,200.0,9830.0,9850.0,9550.0,27170.0
2017.05.15,9740.0,110.0,9630.0,9830.0,9550.0,27853.0
2017.05.16,9700.0,40.0,9770.0,9770.0,9530.0,17380.0
2017.05.17,9800.0,100.0,9700.0,9820.0,9520.0,28015.0
2017.05.18,9800.0,0.0,9650.0,9830.0,9640.0,44131.0
2017.05.19,9910.0,110.0,9800.0,9990.0,9770.0,44513.0
2017.05.22,10050.0,140.0,9930.0,10200.0,9850.0,49849.0
2017.05.23,10050.0,0.0,10150.0,10200.0,9970.0,48780.0
2017.05.24,10100.0,50.0,10100.0,10100.0,9940.0,25678.0
2017.05.25,10150.0,50.0,10100.0,10150.0,10000.0,18786.0
2017.05.26,10050.0,100.0,10150.0,10150.0,9950.0,25311.0
2017.05.29,9770.0,280.0,10100.0,10150.0,9750.0,34425.0
2017.05.30,9850.0,80.0,9770.0,9890.0,9570.0,21405.0
2017.05.31,9820.0,30.0,9850.0,9850.0,9650.0,14487.0
2017.06.01,10100.0,280.0,9840.0,10200.0,9830.0,70724.0
2017.06.02,10250.0,150.0,10100.0,10400.0,10000.0,69339.0
2017.06.05,10350.0,100.0,10300.0,10400.0,10200.0,28541.0
2017.06.07,10550.0,200.0,10400.0,10700.0,10250.0,84314.0
2017.06.08,10650.0,100.0,10600.0,10750.0,10450.0,45848.0
2017.06.09,10800.0,150.0,10500.0,10900.0,10500.0,67412.0
2017.06.12,10450.0,350.0,10800.0,10800.0,10400.0,33863.0
2017.06.13,10400.0,50.0,10400.0,10700.0,10350.0,30432.0
2017.06.14,10500.0,100.0,10400.0,10550.0,10300.0,20682.0
2017.06.15,10200.0,300.0,10550.0,10550.0,10000.0,51590.0
2017.06.16,10150.0,50.0,10200.0,10250.0,10050.0,15003.0
2017.06.19,10650.0,500.0,10150.0,10700.0,10100.0,33760.0
2017.06.20,10900.0,250.0,10650.0,11200.0,10600.0,84886.0
2017.06.21,10900.0,0.0,10950.0,10950.0,10600.0,50061.0
2017.06.22,10600.0,300.0,10900.0,11050.0,10600.0,39732.0
2017.06.23,10650.0,50.0,10700.0,10850.0,10400.0,23835.0
2017.06.26,10350.0,300.0,10700.0,10700.0,10250.0,28668.0
2017.06.27,10300.0,50.0,10450.0,10450.0,10100.0,26969.0
2017.06.28,10050.0,250.0,10300.0,10300.0,9960.0,50855.0
2017.06.29,10300.0,250.0,10150.0,10450.0,10000.0,16316.0
2017.06.30,10350.0,50.0,10350.0,10650.0,10300.0,12773.0
2017.07.03,10200.0,150.0,10400.0,10600.0,10150.0,19034.0
2017.07.04,10250.0,50.0,10250.0,10400.0,10050.0,22132.0
2017.07.05,10350.0,100.0,10250.0,10550.0,10200.0,41860.0
2017.07.06,10150.0,200.0,10350.0,10700.0,10150.0,11457.0
2017.07.07,10100.0,50.0,10200.0,10350.0,9990.0,19176.0
2017.07.10,10000.0,100.0,10150.0,10300.0,9990.0,17894.0
2017.07.11,10350.0,350.0,10050.0,10450.0,9930.0,28094.0
2017.07.12,10300.0,50.0,10350.0,10500.0,10150.0,30958.0
2017.07.13,10350.0,50.0,10150.0,10450.0,10000.0,29620.0
2017.07.14,10300.0,50.0,10300.0,10350.0,10000.0,25308.0
2017.07.17,10250.0,50.0,10350.0,10350.0,10050.0,26893.0
2017.07.18,10000.0,250.0,10250.0,10300.0,10000.0,31733.0
2017.07.19,9910.0,90.0,10000.0,10100.0,9830.0,25172.0
2017.07.20,9970.0,60.0,9900.0,10000.0,9870.0,13665.0
2017.07.21,9980.0,10.0,9810.0,10100.0,9810.0,12941.0
2017.07.24,9990.0,10.0,9980.0,10050.0,9920.0,32971.0
2017.07.25,9900.0,90.0,9910.0,10050.0,9260.0,14003.0
2017.07.26,9770.0,130.0,9920.0,9920.0,9530.0,31118.0
2017.07.27,9510.0,260.0,9790.0,9850.0,9400.0,21505.0
2017.07.28,9230.0,280.0,9420.0,9600.0,9170.0,54667.0
2017.07.31,9080.0,150.0,9230.0,9230.0,8980.0,21202.0
2017.08.01,9340.0,260.0,8820.0,9380.0,8820.0,13382.0
2017.08.02,9440.0,100.0,9350.0,9490.0,9250.0,12166.0
2017.08.03,9390.0,50.0,9450.0,9490.0,9180.0,12442.0
2017.08.04,9450.0,60.0,9400.0,9490.0,9260.0,9332.0
2017.08.07,9360.0,90.0,9440.0,9450.0,9310.0,5946.0
2017.08.08,9460.0,100.0,9280.0,9500.0,9200.0,11440.0
2017.08.09,9320.0,140.0,9330.0,9360.0,9220.0,10954.0
2017.08.10,9150.0,170.0,9320.0,9320.0,8990.0,20288.0
2017.08.11,9000.0,150.0,9010.0,9150.0,8860.0,14891.0
2017.08.14,8910.0,90.0,9000.0,9100.0,8830.0,13600.0
2017.08.16,9220.0,310.0,8810.0,9270.0,8810.0,10977.0
2017.08.17,9380.0,160.0,9220.0,9380.0,9110.0,15987.0
2017.08.18,9330.0,50.0,9390.0,9390.0,9130.0,4938.0
2017.08.21,9240.0,90.0,9430.0,9430.0,9140.0,6001.0
2017.08.22,9090.0,150.0,9250.0,9260.0,9050.0,9707.0
2017.08.23,9020.0,70.0,9110.0,9120.0,8950.0,15061.0
2017.08.24,9060.0,40.0,9020.0,9080.0,8800.0,23921.0
2017.08.25,9040.0,20.0,9070.0,9070.0,8910.0,9479.0
2017.08.28,8950.0,90.0,9040.0,9040.0,8900.0,8005.0
2017.08.29,8860.0,90.0,8950.0,8960.0,8760.0,18872.0
2017.08.30,8830.0,30.0,8910.0,8950.0,8790.0,9783.0
2017.08.31,8820.0,10.0,8920.0,8940.0,8720.0,7876.0
2017.09.01,9100.0,280.0,8700.0,9730.0,8700.0,65181.0
2017.09.04,9030.0,70.0,9030.0,9080.0,8810.0,18687.0
2017.09.05,8950.0,80.0,8850.0,9090.0,8850.0,26451.0
2017.09.06,9120.0,170.0,8970.0,9300.0,8850.0,22510.0
2017.09.07,9080.0,40.0,9130.0,9240.0,8950.0,29161.0
2017.09.08,8950.0,130.0,9100.0,9200.0,8800.0,22980.0
2017.09.11,8900.0,50.0,8870.0,9000.0,8750.0,18328.0
2017.09.12,8880.0,20.0,8880.0,8960.0,8770.0,10792.0
2017.09.13,8760.0,120.0,8880.0,8930.0,8700.0,21790.0
2017.09.14,8760.0,0.0,8810.0,8810.0,8560.0,16638.0
2017.09.15,8690.0,70.0,8740.0,8780.0,8610.0,16392.0
2017.09.18,8920.0,230.0,8800.0,8950.0,8700.0,14741.0
2017.09.19,9090.0,170.0,8900.0,9090.0,8900.0,10041.0
2017.09.20,9030.0,60.0,9050.0,9100.0,8860.0,17115.0
2017.09.21,8920.0,110.0,9130.0,9130.0,8800.0,10276.0
2017.09.22,8900.0,20.0,9000.0,9000.0,8720.0,9004.0
2017.09.25,8640.0,260.0,8900.0,8900.0,8470.0,17872.0
2017.09.26,8670.0,30.0,8600.0,8870.0,8470.0,9280.0
2017.09.27,8800.0,130.0,8680.0,8830.0,8680.0,8742.0
2017.09.28,8960.0,160.0,8900.0,8990.0,8650.0,9695.0
2017.09.29,9160.0,200.0,8980.0,9170.0,8910.0,8893.0
2017.10.10,9230.0,70.0,9170.0,9300.0,8870.0,17779.0
2017.10.11,9130.0,100.0,9230.0,9230.0,8990.0,16563.0
2017.10.12,9090.0,40.0,9130.0,9130.0,9000.0,7421.0
2017.10.13,9080.0,10.0,9110.0,9120.0,8940.0,8601.0
2017.10.16,8990.0,90.0,9080.0,9080.0,8830.0,5856.0
2017.10.17,9070.0,80.0,8720.0,9140.0,8720.0,24890.0
2017.10.18,9000.0,70.0,9060.0,9100.0,8890.0,5893.0
2017.10.19,9110.0,110.0,8870.0,9130.0,8860.0,5623.0
2017.10.20,9040.0,70.0,9110.0,9120.0,8860.0,10500.0
2017.10.23,8870.0,170.0,9070.0,9070.0,8870.0,11001.0
2017.10.24,8800.0,70.0,8690.0,9060.0,8690.0,13161.0
2017.10.25,9100.0,300.0,8820.0,9160.0,8820.0,13192.0
2017.10.26,9170.0,70.0,9100.0,9170.0,8980.0,6740.0
2017.10.27,9390.0,220.0,9170.0,9410.0,9110.0,24911.0
2017.10.30,9390.0,0.0,9400.0,9470.0,9270.0,15074.0
2017.10.31,9430.0,40.0,9400.0,9430.0,9330.0,8739.0
2017.11.01,9340.0,90.0,9430.0,9430.0,9310.0,6638.0
2017.11.02,9290.0,50.0,9330.0,9400.0,9180.0,14638.0
2017.11.03,9080.0,210.0,9310.0,9310.0,8860.0,38676.0
2017.11.06,8820.0,260.0,9080.0,9080.0,8680.0,42351.0
2017.11.07,8570.0,250.0,8820.0,8820.0,8460.0,57046.0
2017.11.08,8710.0,140.0,8570.0,8740.0,8570.0,11641.0
2017.11.09,8650.0,60.0,8710.0,8750.0,8520.0,35819.0
2017.11.10,8800.0,150.0,8650.0,8800.0,8650.0,15609.0
2017.11.13,8800.0,0.0,8800.0,8930.0,8730.0,20169.0
2017.11.14,8920.0,120.0,8800.0,8990.0,8670.0,23022.0
2017.11.15,9320.0,400.0,8920.0,9810.0,8760.0,278723.0
2017.11.16,8880.0,440.0,9340.0,9410.0,8870.0,92637.0
2017.11.17,8720.0,160.0,8880.0,8910.0,8710.0,29455.0
2017.11.20,8710.0,10.0,8540.0,8800.0,8540.0,29614.0
2017.11.21,8590.0,120.0,8700.0,8710.0,8580.0,24398.0
2017.11.22,8600.0,10.0,8630.0,8890.0,8590.0,21271.0
2017.11.23,8640.0,40.0,8580.0,8760.0,8570.0,6899.0
2017.11.24,8670.0,30.0,8600.0,8750.0,8600.0,14556.0
2017.11.27,8660.0,10.0,8670.0,8730.0,8560.0,11943.0
2017.11.28,8640.0,20.0,8640.0,8680.0,8580.0,17428.0
2017.11.29,8520.0,120.0,8640.0,8650.0,8480.0,19874.0
2017.11.30,8320.0,200.0,8580.0,8580.0,8310.0,37527.0
2017.12.01,8460.0,140.0,8400.0,8490.0,8330.0,7738.0
2017.12.04,8460.0,0.0,8480.0,8540.0,8390.0,19545.0
2017.12.05,8690.0,230.0,8520.0,8720.0,8510.0,39873.0
2017.12.06,8690.0,0.0,8700.0,8760.0,8590.0,8007.0
2017.12.07,8640.0,50.0,8700.0,8720.0,8410.0,37695.0
2017.12.08,8620.0,20.0,8680.0,8680.0,8550.0,9368.0
2017.12.11,8590.0,30.0,8620.0,8660.0,8540.0,10936.0
2017.12.12,8480.0,110.0,8340.0,8540.0,8340.0,24150.0
2017.12.13,8480.0,0.0,8540.0,8540.0,8380.0,13613.0
2017.12.14,8460.0,20.0,8480.0,8550.0,8330.0,76855.0
2017.12.15,8480.0,20.0,8450.0,8560.0,8400.0,26055.0
2017.12.18,8520.0,40.0,8480.0,8600.0,8470.0,17188.0
2017.12.19,8350.0,170.0,8530.0,8570.0,8350.0,28546.0
2017.12.20,8430.0,80.0,8360.0,8440.0,8300.0,14852.0
2017.12.21,8350.0,80.0,8320.0,8390.0,8190.0,35204.0
2017.12.22,8200.0,150.0,8350.0,8350.0,8140.0,16232.0
2017.12.26,8130.0,70.0,8280.0,8290.0,8060.0,13940.0
2017.12.27,8100.0,30.0,8150.0,8150.0,7980.0,21743.0
2017.12.28,8320.0,220.0,8230.0,8320.0,8030.0,5725.0
2018.01.02,8400.0,80.0,8490.0,8500.0,8340.0,14404.0
2018.01.03,8520.0,120.0,8360.0,8590.0,8350.0,22075.0
2018.01.04,8470.0,50.0,8560.0,8590.0,8400.0,20247.0
2018.01.05,8400.0,70.0,8470.0,8510.0,8360.0,8639.0
2018.01.08,8360.0,40.0,8330.0,8390.0,8280.0,17875.0
2018.01.09,8380.0,20.0,8310.0,8430.0,8310.0,1031.0
2018.01.10,8360.0,20.0,8420.0,8420.0,8250.0,5323.0
2018.01.11,8350.0,10.0,8430.0,8430.0,8230.0,5046.0
2018.01.12,8200.0,150.0,8270.0,8350.0,8090.0,28016.0
2018.01.15,8080.0,120.0,8200.0,8300.0,8000.0,23202.0
2018.01.16,8230.0,150.0,8070.0,8270.0,8000.0,36432.0
2018.01.17,8450.0,220.0,8320.0,8530.0,8210.0,26791.0
2018.01.18,8540.0,90.0,8480.0,8550.0,8430.0,31276.0
2018.01.19,8570.0,30.0,8580.0,8730.0,8550.0,21059.0
2018.01.22,8650.0,80.0,8570.0,8670.0,8550.0,14899.0
2018.01.23,8750.0,100.0,8670.0,8750.0,8610.0,22930.0
2018.01.24,8850.0,100.0,8770.0,8850.0,8710.0,22219.0
2018.01.25,8990.0,140.0,8850.0,9010.0,8850.0,20137.0
