date,close,diff,open,high,low,volume
2011.11.08,17100.0,1100.0,16000.0,18400.0,15500.0,6495267.0
2011.11.09,16150.0,950.0,18000.0,18100.0,15950.0,1953171.0
2011.11.10,16150.0,0.0,15600.0,16400.0,15150.0,886626.0
2011.11.11,15750.0,400.0,16050.0,16400.0,15500.0,638199.0
2011.11.14,16050.0,300.0,16250.0,16650.0,15850.0,403355.0
2011.11.15,16500.0,450.0,15750.0,16950.0,15200.0,737515.0
2011.11.16,16100.0,400.0,16900.0,17400.0,16100.0,730299.0
2011.11.17,16300.0,200.0,16200.0,16450.0,15800.0,211791.0
2011.11.18,16700.0,400.0,16050.0,16900.0,16000.0,315905.0
2011.11.21,17550.0,850.0,16800.0,17650.0,16550.0,467214.0
2011.11.22,18650.0,1100.0,17950.0,19250.0,17750.0,1329866.0
2011.11.23,18750.0,100.0,18300.0,19500.0,18050.0,748196.0
2011.11.24,18750.0,0.0,18800.0,19500.0,18250.0,406627.0
2011.11.25,18700.0,50.0,18950.0,20350.0,18450.0,832305.0
2011.11.28,18950.0,250.0,19100.0,19150.0,18000.0,256036.0
2011.11.29,18450.0,500.0,19100.0,19300.0,18350.0,255462.0
2011.11.30,18750.0,300.0,18550.0,19050.0,18300.0,245582.0
2011.12.01,17300.0,1450.0,19000.0,19250.0,16900.0,612336.0
2011.12.02,17800.0,500.0,17200.0,17800.0,16800.0,206140.0
2011.12.05,17700.0,100.0,17750.0,17850.0,17300.0,80884.0
2011.12.06,18300.0,600.0,17650.0,18350.0,17150.0,188910.0
2011.12.07,18400.0,100.0,18250.0,18900.0,18000.0,250231.0
2011.12.08,18650.0,250.0,18000.0,18700.0,17400.0,728124.0
2011.12.09,19050.0,400.0,18500.0,19550.0,18400.0,640542.0
2011.12.12,19250.0,200.0,19600.0,19600.0,18850.0,454746.0
2011.12.13,18800.0,450.0,19050.0,19200.0,18700.0,162898.0
2011.12.14,18750.0,50.0,18750.0,19050.0,17850.0,159820.0
2011.12.15,18500.0,250.0,18450.0,18700.0,18050.0,112931.0
2011.12.16,18350.0,150.0,18550.0,18600.0,18000.0,113200.0
2011.12.19,16800.0,1550.0,18300.0,18350.0,16250.0,261445.0
2011.12.20,17400.0,600.0,16950.0,17600.0,16800.0,148008.0
2011.12.21,17800.0,400.0,17750.0,17800.0,17350.0,96413.0
2011.12.22,17800.0,0.0,17850.0,18000.0,17400.0,56278.0
2011.12.23,17450.0,350.0,17800.0,17950.0,17250.0,64915.0
2011.12.26,17150.0,300.0,17400.0,17550.0,16700.0,84302.0
2011.12.27,17850.0,700.0,17150.0,18050.0,16850.0,179992.0
2011.12.28,18600.0,750.0,18000.0,18800.0,17950.0,227787.0
2011.12.29,18400.0,200.0,18350.0,18550.0,17800.0,92104.0
2012.01.02,18100.0,300.0,18600.0,18600.0,17900.0,54056.0
2012.01.03,17700.0,400.0,18250.0,18250.0,17550.0,99364.0
2012.01.04,17650.0,50.0,17750.0,17900.0,17300.0,86150.0
2012.01.05,17800.0,150.0,17750.0,18000.0,17350.0,90441.0
2012.01.06,17400.0,400.0,17700.0,17800.0,17000.0,80669.0
2012.01.09,17500.0,100.0,17600.0,17600.0,16950.0,105638.0
2012.01.10,17300.0,200.0,17500.0,17700.0,17050.0,101705.0
2012.01.11,17550.0,250.0,17300.0,17900.0,17250.0,176725.0
2012.01.12,17950.0,400.0,17850.0,18300.0,17650.0,177621.0
2012.01.13,18250.0,300.0,18100.0,18600.0,18000.0,198056.0
2012.01.16,17800.0,450.0,18000.0,18750.0,17350.0,160126.0
2012.01.17,17750.0,50.0,18000.0,18200.0,17500.0,79549.0
2012.01.18,17900.0,150.0,18000.0,18100.0,17550.0,69689.0
2012.01.19,17750.0,150.0,17850.0,18050.0,17500.0,73928.0
2012.01.20,17600.0,150.0,17650.0,17750.0,17300.0,57737.0
2012.01.25,17150.0,450.0,17300.0,17900.0,16900.0,98700.0
2012.01.26,17150.0,0.0,17000.0,17350.0,16850.0,98246.0
2012.01.27,16800.0,350.0,17250.0,17250.0,16800.0,78966.0
2012.01.30,16450.0,350.0,16700.0,16900.0,16350.0,50281.0
2012.01.31,16900.0,450.0,16600.0,16900.0,16400.0,40695.0
2012.02.01,16900.0,0.0,17000.0,17000.0,16650.0,24507.0
2012.02.02,17300.0,400.0,17100.0,17350.0,17000.0,98747.0
2012.02.03,17750.0,450.0,17450.0,17950.0,17350.0,144116.0
2012.02.06,17550.0,200.0,17750.0,18000.0,17500.0,77047.0
2012.02.07,17500.0,50.0,17550.0,17650.0,17300.0,57302.0
2012.02.08,17800.0,300.0,17600.0,18000.0,17050.0,77882.0
2012.02.09,17450.0,350.0,18000.0,18000.0,17350.0,41407.0
2012.02.10,16950.0,500.0,17400.0,17400.0,16950.0,51930.0
2012.02.13,17750.0,800.0,16950.0,17750.0,16700.0,76315.0
2012.02.14,17400.0,350.0,17800.0,17950.0,17300.0,52564.0
2012.02.15,17500.0,100.0,17300.0,17550.0,16950.0,86793.0
2012.02.16,17250.0,250.0,17450.0,17650.0,16950.0,70038.0
2012.02.17,17100.0,150.0,17250.0,17400.0,17000.0,54809.0
2012.02.20,17050.0,50.0,17050.0,17250.0,17000.0,30134.0
2012.02.21,17550.0,500.0,17150.0,17600.0,16950.0,66473.0
2012.02.22,18000.0,450.0,17550.0,18000.0,17300.0,70076.0
2012.02.23,18250.0,250.0,18000.0,18350.0,17850.0,135976.0
2012.02.24,18250.0,0.0,18500.0,18550.0,18150.0,61093.0
2012.02.27,18200.0,50.0,18400.0,18400.0,17850.0,34208.0
2012.02.28,18300.0,100.0,18200.0,18300.0,17750.0,63338.0
2012.02.29,18200.0,100.0,17950.0,18400.0,17900.0,58407.0
2012.03.02,17850.0,350.0,18250.0,18250.0,17800.0,48208.0
2012.03.05,17600.0,250.0,17850.0,18200.0,17600.0,36129.0
2012.03.06,17500.0,100.0,17750.0,17750.0,17000.0,49296.0
2012.03.07,17350.0,150.0,17050.0,17400.0,16850.0,20548.0
2012.03.08,16900.0,450.0,17500.0,17500.0,16750.0,97572.0
2012.03.09,16800.0,100.0,17000.0,17050.0,16650.0,66581.0
2012.03.12,16400.0,400.0,16800.0,17050.0,16300.0,71120.0
2012.03.13,17000.0,600.0,16550.0,17000.0,16200.0,100982.0
2012.03.14,17050.0,50.0,17100.0,17350.0,16950.0,97691.0
2012.03.15,16750.0,300.0,17000.0,17050.0,16350.0,75622.0
2012.03.16,17000.0,250.0,16600.0,17050.0,16550.0,35987.0
2012.03.19,16500.0,500.0,17000.0,17200.0,16350.0,68474.0
2012.03.20,16600.0,100.0,16500.0,16600.0,16300.0,60106.0
2012.03.21,16300.0,300.0,16700.0,16750.0,16300.0,92971.0
2012.03.22,16200.0,100.0,16200.0,16450.0,16150.0,45792.0
2012.03.23,15400.0,800.0,16300.0,16300.0,15050.0,234180.0
