date,close,diff,open,high,low,volume
2016.10.04,14950.0,1450.0,13500.0,16000.0,12150.0,4562896.0
2016.10.05,15100.0,150.0,14800.0,15500.0,14450.0,1095269.0
2016.10.06,15300.0,200.0,15100.0,15950.0,14050.0,866798.0
2016.10.07,14500.0,800.0,15100.0,15500.0,14500.0,335463.0
2016.10.10,14500.0,0.0,14400.0,16200.0,14300.0,597020.0
2016.10.11,15000.0,500.0,14550.0,15400.0,14400.0,252425.0
2016.10.12,15300.0,300.0,14750.0,15400.0,14650.0,156469.0
2016.10.13,15150.0,150.0,15300.0,15300.0,14800.0,95647.0
2016.10.14,15500.0,350.0,15000.0,15600.0,14950.0,96745.0
2016.10.17,14550.0,950.0,15400.0,15600.0,14500.0,174759.0
2016.10.18,14700.0,150.0,14550.0,14900.0,13800.0,167770.0
2016.10.19,14500.0,200.0,14600.0,14800.0,14150.0,51375.0
2016.10.20,14700.0,200.0,14500.0,15800.0,14400.0,513018.0
2016.10.21,15400.0,700.0,14750.0,15400.0,14750.0,166240.0
2016.10.24,15550.0,150.0,15300.0,15600.0,15200.0,124228.0
2016.10.25,15100.0,450.0,15600.0,15600.0,14900.0,65990.0
2016.10.26,15350.0,250.0,15250.0,15650.0,15050.0,160565.0
2016.10.27,15500.0,150.0,15300.0,15800.0,14900.0,130313.0
2016.10.28,15400.0,100.0,15250.0,15750.0,15050.0,80731.0
2016.10.31,15000.0,400.0,15200.0,15450.0,14850.0,41387.0
2016.11.01,15450.0,450.0,15150.0,15450.0,14750.0,71745.0
2016.11.02,15150.0,300.0,15400.0,15650.0,15000.0,94654.0
2016.11.03,15050.0,100.0,14950.0,15250.0,14550.0,117287.0
2016.11.04,14700.0,350.0,15150.0,15150.0,14700.0,33919.0
2016.11.07,14650.0,50.0,14800.0,15000.0,14650.0,26951.0
2016.11.08,14900.0,250.0,14700.0,15000.0,14450.0,67874.0
2016.11.09,14800.0,100.0,14950.0,14950.0,13800.0,86837.0
2016.11.10,13600.0,1200.0,14600.0,14750.0,13450.0,335735.0
2016.11.11,13050.0,550.0,13800.0,13800.0,13050.0,138693.0
2016.11.14,13500.0,450.0,13150.0,13700.0,13050.0,191212.0
2016.11.15,14300.0,800.0,13800.0,14550.0,13500.0,208458.0
2016.11.16,14750.0,450.0,14500.0,15150.0,14400.0,168700.0
2016.11.17,14800.0,50.0,14650.0,15000.0,14600.0,259759.0
2016.11.18,14500.0,300.0,14800.0,14900.0,14300.0,83476.0
2016.11.21,14700.0,200.0,14500.0,14900.0,14350.0,44476.0
2016.11.22,14450.0,250.0,14650.0,15000.0,14150.0,101980.0
2016.11.23,14250.0,200.0,14350.0,14450.0,14200.0,50960.0
2016.11.24,14250.0,0.0,14250.0,14600.0,14100.0,25979.0
2016.11.25,14400.0,150.0,14450.0,14450.0,14100.0,50493.0
2016.11.28,14900.0,500.0,14350.0,15050.0,14350.0,48891.0
2016.11.29,14650.0,250.0,14900.0,14900.0,14400.0,108863.0
2016.11.30,15000.0,350.0,14800.0,15000.0,14450.0,33104.0
2016.12.01,14900.0,100.0,15050.0,15100.0,14250.0,42275.0
2016.12.02,14450.0,450.0,15000.0,15000.0,14450.0,18462.0
2016.12.05,14700.0,250.0,14500.0,14900.0,14250.0,23254.0
2016.12.06,14550.0,150.0,14500.0,14950.0,14450.0,9739.0
2016.12.07,14700.0,150.0,14450.0,14900.0,14300.0,25903.0
2016.12.08,14850.0,150.0,14650.0,15050.0,14550.0,28562.0
2016.12.09,15250.0,400.0,15100.0,16600.0,14950.0,308935.0
2016.12.12,15450.0,200.0,15500.0,15650.0,15100.0,67934.0
2016.12.13,15400.0,50.0,15200.0,15500.0,14800.0,784072.0
2016.12.14,15100.0,300.0,15400.0,15400.0,14950.0,121055.0
2016.12.15,14700.0,400.0,15050.0,15100.0,14600.0,170375.0
2016.12.16,14750.0,50.0,14700.0,14850.0,14500.0,49424.0
2016.12.19,14800.0,50.0,14700.0,14850.0,14250.0,85676.0
2016.12.20,14700.0,100.0,14550.0,14900.0,14550.0,48812.0
2016.12.21,14850.0,150.0,14600.0,14900.0,14500.0,45359.0
2016.12.22,14950.0,100.0,14850.0,14950.0,14600.0,31469.0
2016.12.23,14900.0,50.0,14900.0,15100.0,14750.0,50380.0
2016.12.26,15200.0,300.0,14800.0,15200.0,14650.0,46965.0
2016.12.27,15050.0,150.0,14950.0,15200.0,14900.0,35033.0
2016.12.28,15150.0,100.0,14850.0,15300.0,14850.0,56148.0
2016.12.29,15300.0,150.0,15150.0,15400.0,15000.0,39250.0
2017.01.02,15200.0,100.0,15300.0,15300.0,14900.0,25404.0
2017.01.03,15300.0,100.0,15050.0,15550.0,15050.0,43492.0
2017.01.04,15300.0,0.0,15250.0,15450.0,15050.0,57658.0
2017.01.05,15000.0,300.0,15150.0,15200.0,15000.0,47137.0
2017.01.06,14600.0,400.0,15000.0,15000.0,14550.0,47616.0
2017.01.09,14550.0,50.0,14500.0,14650.0,14450.0,36763.0
2017.01.10,14350.0,200.0,14500.0,14650.0,14100.0,62814.0
2017.01.11,14000.0,350.0,14200.0,14300.0,13900.0,102601.0
2017.01.12,13700.0,300.0,13900.0,14150.0,13300.0,132494.0
2017.01.13,13800.0,100.0,13700.0,14200.0,13500.0,100755.0
2017.01.16,13650.0,150.0,13800.0,14050.0,13600.0,36335.0
2017.01.17,14200.0,550.0,13700.0,14500.0,13650.0,115530.0
2017.01.18,14750.0,550.0,14200.0,14950.0,14200.0,301597.0
2017.01.19,14500.0,250.0,14700.0,14800.0,14450.0,68995.0
2017.01.20,14700.0,200.0,14500.0,14950.0,14350.0,116220.0
2017.01.23,14700.0,0.0,14600.0,14950.0,14300.0,72250.0
2017.01.24,14400.0,300.0,14700.0,14950.0,14350.0,64767.0
2017.01.25,14750.0,350.0,14400.0,14900.0,14400.0,62906.0
2017.01.26,15000.0,250.0,15000.0,15100.0,14450.0,100999.0
2017.01.31,14600.0,400.0,15000.0,15000.0,14000.0,283083.0
2017.02.01,15400.0,800.0,14600.0,15450.0,14500.0,341255.0
2017.02.02,15150.0,250.0,15400.0,15450.0,15000.0,159040.0
