date,close,diff,open,high,low,volume
2016.05.11,24600.0,5650.0,18950.0,24600.0,18000.0,8773781.0
2016.05.12,31950.0,7350.0,29550.0,31950.0,29500.0,1757878.0
2016.05.13,41500.0,9550.0,41500.0,41500.0,40950.0,1221061.0
2016.05.16,53800.0,12300.0,49750.0,53900.0,45000.0,7695596.0
2016.05.17,60000.0,6200.0,51500.0,68000.0,48000.0,7132160.0
2016.05.18,49200.0,10800.0,62200.0,66500.0,47500.0,4500353.0
2016.05.19,49150.0,50.0,48500.0,53900.0,45350.0,3943235.0
2016.05.20,46150.0,3000.0,51400.0,52300.0,45650.0,1429677.0
2016.05.23,42200.0,3950.0,44900.0,46650.0,41850.0,1633242.0
2016.05.24,41300.0,900.0,41300.0,44250.0,40000.0,2335225.0
2016.05.25,40850.0,450.0,42100.0,44400.0,40550.0,1787722.0
2016.05.26,37150.0,3700.0,40550.0,41550.0,36700.0,1544618.0
2016.05.27,37250.0,100.0,37150.0,39550.0,36600.0,1706692.0
2016.05.30,35450.0,1800.0,37650.0,39100.0,34950.0,1238989.0
2016.05.31,36250.0,800.0,36500.0,37050.0,34750.0,776912.0
2016.06.01,37550.0,1300.0,36150.0,37800.0,35600.0,957616.0
2016.06.02,36100.0,1450.0,37000.0,37500.0,36100.0,622630.0
2016.06.03,34800.0,1300.0,36250.0,36400.0,34400.0,642991.0
2016.06.07,34700.0,100.0,34800.0,35650.0,34450.0,344031.0
2016.06.08,36550.0,1850.0,35000.0,36900.0,34700.0,935347.0
2016.06.09,35950.0,600.0,36650.0,37250.0,35600.0,466024.0
2016.06.10,35700.0,250.0,36050.0,36900.0,35450.0,304142.0
2016.06.13,32450.0,3250.0,34100.0,34400.0,32350.0,1086001.0
2016.06.14,31200.0,1250.0,32100.0,32800.0,30600.0,562914.0
2016.06.15,31200.0,0.0,31100.0,32300.0,30600.0,539781.0
2016.06.16,29700.0,1500.0,31200.0,32100.0,29600.0,490641.0
2016.06.17,28250.0,1450.0,30100.0,30200.0,28050.0,575737.0
2016.06.20,28400.0,150.0,28050.0,29150.0,27800.0,467690.0
2016.06.21,30200.0,1800.0,29500.0,33300.0,29450.0,2934148.0
2016.06.22,29950.0,250.0,30250.0,31750.0,29950.0,607332.0
2016.06.23,29500.0,450.0,29550.0,31200.0,29050.0,534141.0
2016.06.24,27150.0,2350.0,29950.0,30150.0,26200.0,674869.0
2016.06.27,27200.0,50.0,26000.0,27550.0,25700.0,335037.0
2016.06.28,28400.0,1200.0,27100.0,29300.0,26700.0,491830.0
2016.06.29,28800.0,400.0,29000.0,29650.0,28550.0,379604.0
2016.06.30,28700.0,100.0,29200.0,29650.0,28650.0,274967.0
2016.07.01,29250.0,550.0,29150.0,29900.0,29000.0,341956.0
2016.07.04,29850.0,600.0,29400.0,30300.0,29200.0,390986.0
2016.07.05,29950.0,100.0,30000.0,30700.0,29650.0,350520.0
2016.07.06,29500.0,450.0,29850.0,30150.0,29250.0,218419.0
2016.07.07,29150.0,350.0,29750.0,30050.0,29100.0,235159.0
2016.07.08,28650.0,500.0,29150.0,29450.0,28350.0,177050.0
2016.07.11,28650.0,0.0,28650.0,29000.0,28550.0,101676.0
2016.07.12,28700.0,50.0,28700.0,28900.0,28450.0,109685.0
2016.07.13,29000.0,300.0,28900.0,29550.0,28900.0,179602.0
2016.07.14,29050.0,50.0,29100.0,29600.0,28850.0,124248.0
2016.07.15,27750.0,1300.0,28750.0,28950.0,27750.0,342385.0
2016.07.18,27200.0,550.0,27900.0,28050.0,27000.0,160031.0
2016.07.19,27500.0,300.0,27500.0,27850.0,27500.0,106899.0
2016.07.20,27400.0,100.0,27750.0,27800.0,27300.0,76317.0
2016.07.21,27100.0,300.0,27800.0,27800.0,26950.0,114558.0
2016.07.22,26650.0,450.0,27100.0,27100.0,26450.0,163523.0
2016.07.25,26050.0,600.0,26300.0,26550.0,26000.0,140630.0
2016.07.26,26750.0,700.0,25850.0,26800.0,25850.0,151712.0
2016.07.27,26200.0,550.0,27050.0,27050.0,26200.0,103117.0
2016.07.28,26050.0,150.0,26150.0,26600.0,26000.0,73677.0
2016.07.29,25650.0,400.0,25950.0,26150.0,25500.0,136869.0
2016.08.01,25050.0,600.0,25500.0,25550.0,24950.0,130873.0
2016.08.02,24600.0,450.0,25000.0,25050.0,24500.0,158639.0
2016.08.03,24350.0,250.0,24500.0,25000.0,24350.0,115553.0
2016.08.04,24350.0,0.0,24500.0,24650.0,24350.0,70003.0
2016.08.05,23550.0,800.0,24250.0,24450.0,23550.0,161053.0
2016.08.08,23100.0,450.0,23300.0,23650.0,22600.0,199452.0
2016.08.09,25100.0,2000.0,23100.0,26000.0,23050.0,835996.0
2016.08.10,26050.0,950.0,25000.0,26050.0,24400.0,381384.0
2016.08.11,25000.0,1050.0,25700.0,25900.0,24300.0,623154.0
2016.08.12,25100.0,100.0,25000.0,25600.0,24750.0,178724.0
2016.08.16,24000.0,1100.0,25100.0,25200.0,24000.0,243734.0
2016.08.17,23650.0,350.0,23800.0,24200.0,23550.0,113618.0
2016.08.18,23600.0,50.0,23700.0,24050.0,23550.0,86398.0
2016.08.19,24650.0,1050.0,23450.0,26300.0,23400.0,610463.0
2016.08.22,24800.0,150.0,24450.0,25350.0,24400.0,254825.0
2016.08.23,24100.0,700.0,24900.0,25100.0,24100.0,175400.0
2016.08.24,23600.0,500.0,24150.0,24150.0,23550.0,161240.0
