date,close,diff,open,high,low,volume
2013.07.01,2465.0,435.0,2900.0,2900.0,2465.0,27500.0
2013.07.02,2100.0,365.0,2100.0,2100.0,2100.0,7000.0
2013.07.03,1785.0,315.0,1785.0,1785.0,1785.0,30300.0
2013.07.04,1785.0,0.0,1785.0,1785.0,1785.0,7600.0
2013.07.05,1610.0,175.0,0.0,0.0,0.0,0.0
2013.07.08,1850.0,240.0,1850.0,1850.0,1850.0,100.0
2013.07.09,1850.0,0.0,1850.0,1850.0,1850.0,1200.0
2013.07.10,2100.0,250.0,2100.0,2100.0,2100.0,2000.0
2013.07.11,2100.0,0.0,2100.0,2100.0,2100.0,3300.0
2013.07.12,2100.0,0.0,2000.0,2100.0,2000.0,14700.0
2013.07.15,2195.0,95.0,2200.0,2200.0,2000.0,34000.0
2013.07.16,2200.0,5.0,2240.0,2240.0,2000.0,20100.0
2013.07.17,2300.0,100.0,2115.0,2300.0,1880.0,31500.0
2013.07.18,2415.0,115.0,2400.0,2640.0,2400.0,8900.0
2013.07.19,2645.0,230.0,2650.0,2650.0,2645.0,2100.0
2013.07.22,2500.0,145.0,2650.0,2650.0,2500.0,10000.0
2013.07.23,2500.0,0.0,2500.0,2500.0,2500.0,15900.0
2013.07.24,2500.0,0.0,2500.0,2500.0,2500.0,2000.0
2013.07.25,2500.0,0.0,2500.0,2500.0,2500.0,5000.0
2013.07.26,2340.0,160.0,0.0,0.0,0.0,0.0
2013.07.29,2190.0,150.0,0.0,0.0,0.0,0.0
2013.07.30,2350.0,160.0,2450.0,2450.0,2350.0,10000.0
2013.07.31,2300.0,50.0,2300.0,2450.0,2300.0,10000.0
2013.08.01,2300.0,0.0,2170.0,2300.0,2170.0,2100.0
2013.08.02,2350.0,50.0,2350.0,2350.0,2350.0,3700.0
2013.08.05,2400.0,50.0,2400.0,2400.0,2400.0,4200.0
2013.08.06,2300.0,100.0,0.0,0.0,0.0,0.0
2013.08.07,2200.0,100.0,2300.0,2350.0,2200.0,21600.0
2013.08.08,2200.0,0.0,2200.0,2400.0,2180.0,20000.0
2013.08.09,2180.0,20.0,2190.0,2190.0,2180.0,20000.0
2013.08.12,2200.0,20.0,2300.0,2300.0,2200.0,10200.0
2013.08.13,2180.0,20.0,2190.0,2190.0,2180.0,5000.0
2013.08.14,2200.0,20.0,2200.0,2200.0,2200.0,20000.0
2013.08.16,2300.0,100.0,2300.0,2300.0,2300.0,10100.0
2013.08.19,2300.0,0.0,0.0,0.0,0.0,0.0
2013.08.20,2200.0,100.0,2200.0,2200.0,2200.0,35700.0
2013.08.21,2200.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,2200.0,0.0,2200.0,2200.0,2200.0,20500.0
2013.08.23,2200.0,0.0,2200.0,2200.0,2200.0,2500.0
2013.08.26,2200.0,0.0,2200.0,2200.0,2200.0,1000.0
2013.08.27,2200.0,0.0,2200.0,2200.0,2200.0,4000.0
2013.08.28,2340.0,140.0,2340.0,2340.0,2340.0,100.0
2013.08.29,2220.0,120.0,2220.0,2220.0,2220.0,2400.0
2013.08.30,2200.0,20.0,2200.0,2200.0,2200.0,2000.0
2013.09.02,2200.0,0.0,2200.0,2200.0,2200.0,1000.0
2013.09.03,2200.0,0.0,2200.0,2200.0,2200.0,1000.0
2013.09.04,2450.0,250.0,2450.0,2450.0,2450.0,100.0
2013.09.05,2200.0,250.0,2200.0,2200.0,2200.0,2000.0
2013.09.06,2200.0,0.0,0.0,0.0,0.0,0.0
2013.09.09,2310.0,110.0,0.0,0.0,0.0,0.0
2013.09.10,2300.0,10.0,0.0,0.0,0.0,0.0
2013.09.11,2200.0,100.0,0.0,0.0,0.0,0.0
2013.09.12,2390.0,190.0,2200.0,2390.0,2200.0,2900.0
2013.09.13,2200.0,190.0,2200.0,2200.0,2200.0,1000.0
2013.09.16,2200.0,0.0,0.0,0.0,0.0,0.0
2013.09.17,2200.0,0.0,2200.0,2200.0,2200.0,1000.0
2013.09.23,2450.0,250.0,2450.0,2450.0,2450.0,500.0
2013.09.24,2375.0,75.0,2375.0,2375.0,2375.0,500.0
2013.09.25,2375.0,0.0,0.0,0.0,0.0,0.0
2013.09.26,2375.0,0.0,0.0,0.0,0.0,0.0
2013.09.27,2375.0,0.0,0.0,0.0,0.0,0.0
2013.09.30,2200.0,175.0,0.0,0.0,0.0,0.0
2013.10.01,2200.0,0.0,0.0,0.0,0.0,0.0
2013.10.02,2200.0,0.0,2200.0,2200.0,2200.0,20000.0
2013.10.04,2200.0,0.0,2200.0,2200.0,2200.0,2000.0
2013.10.07,2200.0,0.0,0.0,0.0,0.0,0.0
2013.10.08,2200.0,0.0,0.0,0.0,0.0,0.0
2013.10.10,2200.0,0.0,2200.0,2200.0,2200.0,2900.0
2013.10.11,2200.0,0.0,2200.0,2200.0,2200.0,2000.0
2013.10.14,2200.0,0.0,2200.0,2200.0,2200.0,4500.0
2013.10.15,2200.0,0.0,0.0,0.0,0.0,0.0
2013.10.16,2200.0,0.0,0.0,0.0,0.0,0.0
2013.10.17,2210.0,10.0,0.0,0.0,0.0,0.0
2013.10.18,2400.0,190.0,2400.0,2400.0,2400.0,500.0
2013.10.21,2300.0,100.0,0.0,0.0,0.0,0.0
2013.10.22,2200.0,100.0,2200.0,2200.0,2200.0,4000.0
2013.10.23,2200.0,0.0,2200.0,2200.0,2200.0,3400.0
2013.10.24,2200.0,0.0,2200.0,2200.0,2200.0,500.0
2013.10.25,2200.0,0.0,2200.0,2200.0,2200.0,100.0
2013.10.28,2100.0,100.0,2100.0,2100.0,2100.0,500.0
2013.10.29,2100.0,0.0,0.0,0.0,0.0,0.0
2013.10.30,2100.0,0.0,0.0,0.0,0.0,0.0
2013.10.31,2200.0,100.0,2200.0,2200.0,2200.0,500.0
2013.11.01,2195.0,5.0,0.0,0.0,0.0,0.0
2013.11.04,2100.0,95.0,0.0,0.0,0.0,0.0
2013.11.05,2100.0,0.0,0.0,0.0,0.0,0.0
2013.11.06,2095.0,5.0,0.0,0.0,0.0,0.0
2013.11.07,2000.0,95.0,2000.0,2000.0,2000.0,1000.0
2013.11.08,2000.0,0.0,0.0,0.0,0.0,0.0
2013.11.11,2000.0,0.0,2000.0,2000.0,2000.0,1000.0
2013.11.12,1900.0,100.0,1900.0,1900.0,1900.0,4000.0
2013.11.13,2010.0,110.0,0.0,0.0,0.0,0.0
2013.11.14,2100.0,90.0,0.0,0.0,0.0,0.0
2013.11.15,2090.0,10.0,2100.0,2100.0,2090.0,10000.0
2013.11.18,2090.0,0.0,2090.0,2090.0,2090.0,10000.0
2013.11.19,2090.0,0.0,2090.0,2090.0,2090.0,3000.0
2013.11.20,2090.0,0.0,2090.0,2090.0,2090.0,1600.0
2013.11.21,2080.0,10.0,2200.0,2200.0,2080.0,5800.0
2013.11.22,2080.0,0.0,2080.0,2080.0,2080.0,500.0
2013.11.25,2080.0,0.0,0.0,0.0,0.0,0.0
2013.11.26,2080.0,0.0,0.0,0.0,0.0,0.0
2013.11.27,2080.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,2070.0,10.0,2070.0,2070.0,2070.0,5000.0
2013.11.29,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.03,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.04,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.05,1810.0,260.0,0.0,0.0,0.0,0.0
2013.12.06,2000.0,190.0,2000.0,2000.0,2000.0,700.0
2013.12.09,2000.0,0.0,2000.0,2000.0,2000.0,1000.0
2013.12.10,1760.0,240.0,0.0,0.0,0.0,0.0
2013.12.11,1500.0,260.0,1500.0,1500.0,1500.0,700.0
2013.12.12,1345.0,155.0,0.0,0.0,0.0,0.0
2013.12.13,1500.0,155.0,1210.0,1500.0,1210.0,1100.0
2013.12.16,1650.0,150.0,0.0,0.0,0.0,0.0
2013.12.17,1750.0,100.0,0.0,0.0,0.0,0.0
2013.12.18,1750.0,0.0,0.0,0.0,0.0,0.0
2013.12.19,1750.0,0.0,0.0,0.0,0.0,0.0
2013.12.20,1750.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,1740.0,10.0,1740.0,1740.0,1740.0,4000.0
2013.12.24,1730.0,10.0,1730.0,1730.0,1730.0,4000.0
2013.12.26,1800.0,70.0,1720.0,1800.0,1720.0,73700.0
2013.12.27,1790.0,10.0,0.0,0.0,0.0,0.0
2013.12.30,1780.0,10.0,0.0,0.0,0.0,0.0
2014.01.02,1770.0,10.0,0.0,0.0,0.0,0.0
2014.01.03,1800.0,30.0,0.0,0.0,0.0,0.0
2014.01.06,2070.0,270.0,1790.0,2070.0,1790.0,4100.0
2014.01.07,2380.0,310.0,2380.0,2380.0,2380.0,10000.0
2014.01.08,2330.0,50.0,0.0,0.0,0.0,0.0
2014.01.09,2200.0,130.0,0.0,0.0,0.0,0.0
2014.01.10,2180.0,20.0,0.0,0.0,0.0,0.0
2014.01.13,2160.0,20.0,0.0,0.0,0.0,0.0
2014.01.14,2140.0,20.0,0.0,0.0,0.0,0.0
2014.01.15,2120.0,20.0,0.0,0.0,0.0,0.0
2014.01.16,2000.0,120.0,0.0,0.0,0.0,0.0
2014.01.17,1990.0,10.0,0.0,0.0,0.0,0.0
2014.01.20,1950.0,40.0,1800.0,1950.0,1800.0,2100.0
2014.01.21,1900.0,50.0,0.0,0.0,0.0,0.0
2014.01.22,1890.0,10.0,0.0,0.0,0.0,0.0
2014.01.23,1880.0,10.0,0.0,0.0,0.0,0.0
2014.01.24,1880.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,1880.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,1880.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,1880.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,1880.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,1880.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,1880.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,1850.0,30.0,0.0,0.0,0.0,0.0
2014.02.07,1850.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,1850.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,1800.0,50.0,1900.0,1900.0,1800.0,4000.0
2014.02.12,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.24,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.25,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,1800.0,0.0,0.0,0.0,0.0,0.0
2014.02.28,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,1800.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,2000.0,200.0,2000.0,2000.0,2000.0,100.0
2014.03.19,2000.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,2000.0,0.0,0.0,0.0,0.0,0.0
2014.03.21,2000.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,1700.0,300.0,1700.0,1700.0,1700.0,700.0
2014.03.25,1510.0,190.0,0.0,0.0,0.0,0.0
2014.03.26,1510.0,0.0,0.0,0.0,0.0,0.0
2014.03.27,1510.0,0.0,0.0,0.0,0.0,0.0
2014.03.28,1510.0,0.0,0.0,0.0,0.0,0.0
2014.03.31,1510.0,0.0,0.0,0.0,0.0,0.0
2014.04.01,1510.0,0.0,0.0,0.0,0.0,0.0
2014.04.02,1510.0,0.0,0.0,0.0,0.0,0.0
2014.04.03,1500.0,10.0,1500.0,1500.0,1500.0,200.0
2014.04.04,1530.0,30.0,1530.0,1530.0,1530.0,700.0
2014.04.07,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.08,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.09,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.10,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.11,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.14,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.15,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.16,1530.0,0.0,0.0,0.0,0.0,0.0
2014.04.17,1750.0,220.0,1750.0,1750.0,1750.0,100.0
2014.04.18,1750.0,0.0,0.0,0.0,0.0,0.0
2014.04.21,1750.0,0.0,0.0,0.0,0.0,0.0
2014.04.22,1750.0,0.0,0.0,0.0,0.0,0.0
2014.04.23,1750.0,0.0,0.0,0.0,0.0,0.0
2014.04.24,1750.0,0.0,0.0,0.0,0.0,0.0
2014.04.25,1950.0,200.0,1950.0,1950.0,1950.0,100.0
2014.04.28,1900.0,50.0,0.0,0.0,0.0,0.0
2014.04.29,1615.0,285.0,1615.0,1615.0,1615.0,700.0
2014.04.30,1705.0,90.0,1705.0,1705.0,1705.0,100.0
2014.05.02,1850.0,145.0,1850.0,1850.0,1850.0,100.0
2014.05.07,1695.0,155.0,1695.0,1695.0,1695.0,600.0
2014.05.08,1695.0,0.0,0.0,0.0,0.0,0.0
2014.05.09,1695.0,0.0,0.0,0.0,0.0,0.0
2014.05.12,1445.0,250.0,1445.0,1445.0,1445.0,700.0
2014.05.13,1430.0,15.0,1430.0,1430.0,1430.0,2500.0
2014.05.14,1430.0,0.0,0.0,0.0,0.0,0.0
2014.05.15,1220.0,210.0,1220.0,1220.0,1220.0,900.0
2014.05.16,1115.0,105.0,1115.0,1115.0,1115.0,900.0
2014.05.19,1250.0,135.0,0.0,0.0,0.0,0.0
2014.05.20,1430.0,180.0,1430.0,1430.0,1430.0,100.0
2014.05.21,1400.0,30.0,1400.0,1400.0,1400.0,100.0
2014.05.22,1400.0,0.0,0.0,0.0,0.0,0.0
2014.05.23,1500.0,100.0,1500.0,1500.0,1500.0,100.0
2014.05.26,1700.0,200.0,1700.0,1700.0,1700.0,100.0
2014.05.27,1700.0,0.0,0.0,0.0,0.0,0.0
2014.05.28,1700.0,0.0,0.0,0.0,0.0,0.0
2014.05.29,1650.0,50.0,0.0,0.0,0.0,0.0
2014.05.30,1650.0,0.0,0.0,0.0,0.0,0.0
2014.06.02,1650.0,0.0,0.0,0.0,0.0,0.0
2014.06.03,1650.0,0.0,0.0,0.0,0.0,0.0
2014.06.05,1650.0,0.0,0.0,0.0,0.0,0.0
2014.06.09,1650.0,0.0,0.0,0.0,0.0,0.0
2014.06.10,1405.0,245.0,1405.0,1405.0,1405.0,800.0
2014.06.11,1200.0,205.0,1200.0,1200.0,1200.0,11600.0
2014.06.12,1200.0,0.0,0.0,0.0,0.0,0.0
2014.06.13,1250.0,50.0,1250.0,1250.0,1250.0,100.0
2014.06.16,1200.0,50.0,1200.0,1200.0,1200.0,1300.0
2014.06.17,1300.0,100.0,1300.0,1300.0,1300.0,10100.0
2014.06.18,1300.0,0.0,0.0,0.0,0.0,0.0
2014.06.19,1400.0,100.0,1110.0,1400.0,1110.0,3300.0
2014.06.20,1450.0,50.0,1450.0,1450.0,1450.0,100.0
2014.06.23,1300.0,150.0,1300.0,1300.0,1300.0,0.0
2014.06.24,1485.0,185.0,1485.0,1485.0,1485.0,100.0
2014.06.25,1500.0,15.0,1500.0,1500.0,1500.0,100.0
2014.06.26,1325.0,175.0,1325.0,1325.0,1325.0,800.0
2014.06.27,1250.0,75.0,1250.0,1250.0,1250.0,500.0
2014.06.30,1100.0,150.0,1200.0,1200.0,1100.0,2200.0
2014.07.01,1265.0,165.0,1265.0,1265.0,1100.0,13800.0
2014.07.02,1340.0,75.0,1340.0,1340.0,1340.0,100.0
2014.07.03,1300.0,40.0,1230.0,1300.0,1145.0,2200.0
2014.07.04,1110.0,190.0,1110.0,1110.0,1110.0,100.0
2014.07.07,1245.0,135.0,1245.0,1245.0,1245.0,100.0
