date,close,diff,open,high,low,volume
2004.12.14,6960.0,2260.0,7900.0,7900.0,6960.0,1074098.0
2004.12.15,6550.0,410.0,6330.0,6800.0,6130.0,1360293.0
2004.12.16,7330.0,780.0,6970.0,7330.0,6720.0,669501.0
2004.12.17,6590.0,740.0,7400.0,7590.0,6590.0,895050.0
2004.12.20,6250.0,340.0,6590.0,6650.0,6240.0,348439.0
2004.12.21,5700.0,550.0,6350.0,6390.0,5700.0,302152.0
2004.12.22,5800.0,100.0,5540.0,5970.0,5430.0,418285.0
2004.12.23,5110.0,690.0,5680.0,5770.0,5110.0,534863.0
2004.12.24,5150.0,40.0,5020.0,5350.0,5020.0,232177.0
2004.12.27,5760.0,610.0,5220.0,5760.0,5220.0,448399.0
2004.12.28,5620.0,140.0,5770.0,6400.0,5620.0,587533.0
2004.12.29,6200.0,580.0,5800.0,6290.0,5760.0,560168.0
2004.12.30,6350.0,150.0,6200.0,6440.0,6020.0,439104.0
2005.01.03,7110.0,760.0,6500.0,7110.0,6400.0,530634.0
2005.01.04,7960.0,850.0,7440.0,7960.0,7400.0,441395.0
2005.01.05,8000.0,40.0,8200.0,8770.0,7620.0,1728646.0
2005.01.06,7040.0,960.0,8060.0,8110.0,7040.0,1169884.0
2005.01.07,6760.0,280.0,7000.0,7350.0,6600.0,509588.0
2005.01.10,7080.0,320.0,6850.0,7280.0,6850.0,757618.0
2005.01.11,6600.0,480.0,6990.0,7080.0,6500.0,581697.0
2005.01.12,6750.0,150.0,6500.0,6780.0,6490.0,297444.0
2005.01.13,7320.0,570.0,6840.0,7560.0,6820.0,1339945.0
2005.01.14,7070.0,250.0,7320.0,7400.0,6940.0,517329.0
2005.01.17,7550.0,480.0,7330.0,7910.0,7220.0,1048464.0
2005.01.18,8450.0,900.0,7650.0,8450.0,7610.0,868320.0
2005.01.19,9460.0,1010.0,9460.0,9460.0,9460.0,310379.0
2005.01.20,9050.0,410.0,10550.0,10550.0,8710.0,3241682.0
2005.01.21,10100.0,1050.0,9200.0,10100.0,9030.0,1520078.0
2005.01.24,11300.0,1200.0,10500.0,11300.0,10500.0,1643607.0
2005.01.25,10600.0,700.0,11700.0,11900.0,10350.0,1659751.0
2005.01.26,9500.0,1100.0,10950.0,11100.0,9350.0,1130898.0
2005.01.27,9100.0,400.0,9700.0,9800.0,8650.0,784214.0
2005.01.28,10150.0,1050.0,9600.0,10150.0,9300.0,1932295.0
2005.01.31,9700.0,450.0,10150.0,11250.0,9150.0,1228918.0
2005.02.01,10400.0,700.0,10050.0,10550.0,9750.0,713402.0
2005.02.02,9940.0,460.0,10300.0,11000.0,9910.0,773105.0
