date,close,diff,open,high,low,volume
2014.12.24,18000.0,0.0,18000.0,18000.0,18000.0,300.0
2014.12.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2014.12.29,18000.0,0.0,18000.0,18000.0,18000.0,100.0
2014.12.30,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.02,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.05,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.06,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.07,20000.0,2000.0,20000.0,20000.0,20000.0,100.0
2015.01.08,18000.0,2000.0,18000.0,18000.0,18000.0,0.0
2015.01.09,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.12,18000.0,0.0,18000.0,18000.0,18000.0,100.0
2015.01.13,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.14,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.15,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.16,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.01.21,20000.0,2000.0,20000.0,20000.0,20000.0,50.0
2015.01.22,20000.0,0.0,20000.0,20000.0,20000.0,0.0
2015.01.23,22000.0,2000.0,17000.0,22000.0,17000.0,3200.0
2015.01.26,18950.0,3050.0,18950.0,18950.0,18950.0,10.0
2015.01.27,20050.0,1100.0,20050.0,20050.0,20050.0,10.0
2015.01.28,20050.0,0.0,20050.0,20050.0,20050.0,0.0
2015.01.29,20050.0,0.0,20050.0,20050.0,20050.0,100.0
2015.01.30,21000.0,950.0,21000.0,21000.0,21000.0,200.0
2015.02.02,21000.0,0.0,21000.0,21000.0,21000.0,0.0
2015.02.03,21500.0,500.0,21500.0,21500.0,21500.0,200.0
2015.02.04,21500.0,0.0,21500.0,21500.0,21500.0,0.0
2015.02.05,23000.0,1500.0,23000.0,23000.0,23000.0,100.0
2015.02.06,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.09,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.10,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.11,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.12,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
2015.02.16,23000.0,0.0,23000.0,23000.0,23000.0,100.0
2015.02.17,23000.0,0.0,23000.0,23000.0,23000.0,590.0
2015.02.23,22900.0,100.0,22900.0,22900.0,22900.0,0.0
2015.02.24,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.02.25,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.02.26,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.02.27,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.02,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.03,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.04,22900.0,0.0,22900.0,22900.0,22900.0,5.0
2015.03.05,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.06,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.09,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.10,22900.0,0.0,22900.0,22900.0,22900.0,0.0
2015.03.11,20200.0,2700.0,20200.0,20200.0,20200.0,0.0
2015.03.12,17250.0,2950.0,19900.0,19900.0,17250.0,151.0
2015.03.13,16150.0,1100.0,16150.0,16150.0,16150.0,100.0
2015.03.16,18450.0,2300.0,13800.0,18500.0,13800.0,123.0
2015.03.17,16200.0,2250.0,16200.0,16200.0,16200.0,0.0
2015.03.18,18500.0,2300.0,18500.0,18500.0,18500.0,10.0
2015.03.19,18500.0,0.0,18500.0,18500.0,18500.0,0.0
2015.03.20,18000.0,500.0,18000.0,18000.0,18000.0,0.0
2015.03.23,16200.0,1800.0,16200.0,16200.0,16200.0,0.0
2015.03.24,13800.0,2400.0,13800.0,13800.0,13800.0,2.0
2015.03.25,15850.0,2050.0,15850.0,15850.0,15850.0,30.0
