date,close,diff,open,high,low,volume
1996.06.25,42500.0,0.0,43000.0,43700.0,42000.0,11450.0
1996.06.26,43000.0,500.0,41500.0,43500.0,41500.0,13180.0
1996.06.27,43500.0,500.0,43500.0,45000.0,42500.0,9530.0
1996.06.28,44500.0,1000.0,44000.0,45000.0,44000.0,10180.0
1996.06.29,44000.0,500.0,44500.0,44500.0,42000.0,2030.0
1996.07.01,44000.0,0.0,44100.0,45000.0,43500.0,3360.0
1996.07.02,44100.0,100.0,44500.0,46000.0,44000.0,6860.0
1996.07.03,45400.0,1300.0,44200.0,46300.0,44000.0,14360.0
1996.07.04,48000.0,2600.0,45300.0,48100.0,45300.0,16920.0
1996.07.05,46600.0,1400.0,48000.0,49500.0,46600.0,16200.0
1996.07.06,46600.0,0.0,46600.0,47100.0,46600.0,8620.0
1996.07.08,47000.0,400.0,48000.0,48000.0,46400.0,5540.0
1996.07.09,49800.0,2800.0,47000.0,49800.0,47000.0,13290.0
1996.07.10,49900.0,100.0,50000.0,51000.0,48300.0,36550.0
1996.07.11,49000.0,900.0,50000.0,51900.0,48500.0,14860.0
1996.07.12,48200.0,800.0,49500.0,49500.0,47000.0,13280.0
1996.07.13,48400.0,200.0,48200.0,49000.0,48200.0,4620.0
1996.07.15,47500.0,900.0,48100.0,48100.0,47000.0,11600.0
1996.07.16,45500.0,2000.0,46200.0,46500.0,44700.0,11830.0
1996.07.18,44500.0,1000.0,44500.0,47400.0,44500.0,2100.0
1996.07.19,46000.0,1500.0,45100.0,46000.0,45000.0,6120.0
1996.07.20,46500.0,500.0,46000.0,47600.0,46000.0,3090.0
1996.07.22,46000.0,500.0,44200.0,46500.0,44200.0,2780.0
1996.07.23,46500.0,500.0,46900.0,46900.0,46000.0,3360.0
1996.07.24,47500.0,1000.0,46600.0,48000.0,46100.0,5450.0
1996.07.25,46600.0,900.0,47500.0,48200.0,46000.0,4380.0
1996.07.26,46900.0,300.0,47200.0,47200.0,46600.0,4770.0
1996.07.27,45000.0,1900.0,46900.0,46900.0,45000.0,920.0
1996.07.29,45000.0,0.0,44700.0,46000.0,44700.0,7000.0
1996.07.30,44500.0,500.0,45000.0,45000.0,44000.0,8170.0
1996.07.31,44500.0,0.0,44500.0,45500.0,44200.0,7780.0
1996.08.01,46200.0,1700.0,46000.0,47100.0,45500.0,7510.0
1996.08.02,47900.0,1700.0,47000.0,47900.0,45700.0,8870.0
1996.08.03,47000.0,900.0,48100.0,49000.0,46000.0,3690.0
1996.08.05,46200.0,800.0,47500.0,47500.0,46200.0,2310.0
1996.08.06,45500.0,700.0,45500.0,46200.0,45500.0,6220.0
1996.08.07,45500.0,0.0,45500.0,46900.0,44800.0,14130.0
1996.08.08,46000.0,500.0,45800.0,46500.0,45500.0,3000.0
1996.08.09,44600.0,1400.0,46000.0,46000.0,43500.0,2480.0
1996.08.10,45400.0,800.0,44600.0,45400.0,44600.0,4660.0
1996.08.12,46000.0,600.0,45600.0,46700.0,45000.0,7010.0
1996.08.13,47000.0,1000.0,46100.0,47000.0,45200.0,3060.0
1996.08.14,46000.0,1000.0,47100.0,47100.0,46000.0,2620.0
1996.08.16,43500.0,2500.0,46000.0,46000.0,43500.0,2140.0
1996.08.17,43500.0,0.0,43500.0,43500.0,43500.0,860.0
1996.08.19,44100.0,600.0,43500.0,44100.0,43500.0,4680.0
1996.08.20,43100.0,1000.0,41500.0,46000.0,41500.0,350.0
1996.08.21,41000.0,2100.0,41500.0,43000.0,41000.0,3040.0
1996.08.22,40000.0,1000.0,41000.0,41500.0,40000.0,5520.0
1996.08.23,42400.0,2400.0,42400.0,42400.0,42400.0,6450.0
1996.08.24,44900.0,2500.0,44900.0,44900.0,44900.0,7760.0
1996.08.26,45400.0,500.0,47000.0,47500.0,45100.0,23980.0
1996.08.27,43200.0,2200.0,45700.0,46500.0,43100.0,1920.0
1996.08.28,42000.0,1200.0,42200.0,45000.0,40700.0,5000.0
1996.08.29,43000.0,1000.0,41000.0,44000.0,41000.0,1550.0
1996.08.30,45300.0,2300.0,44000.0,45300.0,43500.0,7040.0
1996.08.31,46700.0,1400.0,45500.0,47000.0,44500.0,12600.0
1996.09.02,46500.0,200.0,46700.0,47000.0,45000.0,16000.0
1996.09.03,46000.0,500.0,46500.0,46500.0,44000.0,4180.0
1996.09.04,46000.0,0.0,46500.0,46500.0,45000.0,2570.0
1996.09.05,45100.0,900.0,45000.0,46500.0,45000.0,4660.0
1996.09.06,47000.0,1900.0,46100.0,47800.0,45000.0,30630.0
1996.09.07,49000.0,2000.0,47500.0,49000.0,47000.0,14900.0
1996.09.09,47100.0,1900.0,48900.0,49000.0,47100.0,10630.0
1996.09.10,47700.0,600.0,47500.0,48000.0,47500.0,10330.0
1996.09.11,46500.0,1200.0,46800.0,47400.0,46500.0,9740.0
1996.09.12,45700.0,800.0,46600.0,46600.0,45100.0,10800.0
1996.09.13,46000.0,300.0,46200.0,47000.0,45700.0,13710.0
1996.09.14,46300.0,300.0,46000.0,47000.0,46000.0,4870.0
1996.09.16,47100.0,800.0,47000.0,48500.0,46500.0,20820.0
1996.09.17,47900.0,800.0,47600.0,49100.0,47000.0,21700.0
1996.09.18,47700.0,200.0,48000.0,48500.0,47200.0,11880.0
1996.09.19,49600.0,1900.0,47700.0,50500.0,47200.0,51720.0
1996.09.20,48500.0,1100.0,47100.0,50000.0,47100.0,8590.0
1996.09.21,47000.0,1500.0,47100.0,48500.0,47000.0,8290.0
1996.09.23,45900.0,1100.0,46600.0,48000.0,45900.0,5090.0
1996.09.24,45800.0,100.0,43200.0,45900.0,43200.0,6830.0
1996.09.25,45700.0,100.0,45800.0,46500.0,45700.0,3510.0
1996.09.30,45700.0,0.0,45900.0,46300.0,44100.0,5890.0
1996.10.01,45600.0,100.0,45800.0,46500.0,44800.0,8000.0
1996.10.02,46100.0,500.0,48000.0,48000.0,46000.0,4590.0
1996.10.04,45500.0,600.0,46100.0,46100.0,45500.0,2330.0
1996.10.05,45000.0,500.0,45500.0,45500.0,45000.0,4540.0
1996.10.07,45500.0,500.0,45100.0,45900.0,44500.0,3790.0
1996.10.08,44700.0,800.0,45300.0,45900.0,44500.0,1990.0
1996.10.09,44800.0,100.0,44700.0,45500.0,44700.0,6170.0
1996.10.10,44600.0,200.0,45200.0,45200.0,44600.0,5050.0
1996.10.11,47200.0,2600.0,44800.0,47200.0,44800.0,8190.0
1996.10.12,47500.0,300.0,48900.0,48900.0,46700.0,4490.0
1996.10.14,48900.0,1400.0,47300.0,49200.0,47300.0,26060.0
1996.10.15,48000.0,900.0,49200.0,49500.0,47600.0,25150.0
1996.10.16,50800.0,2800.0,48300.0,50800.0,48300.0,57450.0
1996.10.17,50100.0,700.0,52800.0,52800.0,49800.0,45010.0
1996.10.18,48500.0,1600.0,51000.0,51000.0,47100.0,17860.0
1996.10.19,48500.0,0.0,47500.0,49000.0,47500.0,2340.0
1996.10.21,48400.0,100.0,49600.0,49600.0,48400.0,4460.0
1996.10.22,48400.0,0.0,46000.0,48800.0,46000.0,9510.0
1996.10.23,46000.0,2400.0,47400.0,48000.0,46000.0,5120.0
1996.10.24,46100.0,100.0,46500.0,47000.0,46000.0,8780.0
1996.10.25,48000.0,1900.0,46100.0,48000.0,46100.0,6240.0
1996.10.26,48000.0,0.0,47500.0,48000.0,46000.0,890.0
1996.10.28,46000.0,2000.0,45400.0,47500.0,45400.0,2730.0
1996.10.29,46000.0,0.0,46000.0,46500.0,45500.0,7280.0
1996.10.30,45500.0,500.0,46000.0,46000.0,45400.0,4480.0
1996.10.31,45500.0,0.0,45200.0,45500.0,45200.0,3930.0
1996.11.01,45800.0,300.0,45500.0,47000.0,45000.0,2110.0
1996.11.02,46000.0,200.0,45500.0,46500.0,45500.0,360.0
1996.11.04,45000.0,1000.0,45500.0,45600.0,45000.0,7360.0
1996.11.05,42500.0,2500.0,43200.0,44000.0,42500.0,6150.0
1996.11.06,41500.0,1000.0,42000.0,42900.0,40300.0,2710.0
1996.11.07,42000.0,500.0,42000.0,42500.0,41500.0,1910.0
1996.11.08,39500.0,2500.0,39600.0,41900.0,39500.0,3370.0
1996.11.09,37200.0,2300.0,39500.0,39500.0,37200.0,1500.0
1996.11.11,37000.0,200.0,35400.0,37200.0,35400.0,2660.0
1996.11.12,38900.0,1900.0,36500.0,39000.0,36500.0,3950.0
1996.11.13,39500.0,600.0,37000.0,40000.0,37000.0,9280.0
1996.11.14,40500.0,1000.0,40000.0,41300.0,39700.0,3510.0
1996.11.15,40500.0,0.0,40000.0,41000.0,40000.0,3890.0
1996.11.16,41000.0,500.0,40500.0,41000.0,40100.0,530.0
1996.11.18,39100.0,1900.0,40000.0,40000.0,39000.0,990.0
1996.11.19,39100.0,0.0,39100.0,39100.0,38000.0,1900.0
1996.11.20,37900.0,1200.0,38000.0,39000.0,37100.0,1120.0
1996.11.21,40100.0,2200.0,38400.0,40100.0,38400.0,4620.0
1996.11.22,41900.0,1800.0,41500.0,42500.0,41100.0,7830.0
1996.11.25,40000.0,1900.0,42400.0,42400.0,38600.0,660.0
1996.11.26,38500.0,1500.0,36900.0,39800.0,36900.0,830.0
1996.11.27,38700.0,200.0,37500.0,39700.0,37500.0,1010.0
1996.11.28,41000.0,2300.0,38600.0,41000.0,38600.0,790.0
1996.11.29,41400.0,400.0,40200.0,41500.0,38000.0,3380.0
1996.11.30,40100.0,1300.0,40000.0,41400.0,40000.0,240.0
1996.12.02,39900.0,200.0,40000.0,41500.0,39900.0,3640.0
1996.12.03,41000.0,1100.0,42000.0,42000.0,40000.0,1020.0
1996.12.04,40000.0,1000.0,40000.0,40000.0,40000.0,1910.0
1996.12.05,40000.0,0.0,39100.0,40900.0,39100.0,1420.0
1996.12.06,39600.0,400.0,40000.0,40000.0,39600.0,730.0
1996.12.07,40000.0,400.0,40000.0,40000.0,39200.0,160.0
1996.12.09,39500.0,500.0,37000.0,40000.0,37000.0,1120.0
1996.12.10,39500.0,0.0,37100.0,39500.0,37100.0,1270.0
1996.12.11,40000.0,500.0,39500.0,40000.0,39000.0,2240.0
1996.12.12,40000.0,0.0,40000.0,40000.0,40000.0,230.0
1996.12.13,40000.0,0.0,40000.0,40000.0,40000.0,0.0
1996.12.14,38500.0,1500.0,40000.0,40000.0,38000.0,140.0
1996.12.16,38000.0,500.0,38500.0,38500.0,36500.0,190.0
1996.12.17,37000.0,1000.0,37000.0,37000.0,36900.0,770.0
1996.12.18,35000.0,2000.0,37000.0,37000.0,34100.0,1310.0
1996.12.19,37000.0,2000.0,35200.0,37000.0,35200.0,1330.0
1996.12.20,37000.0,0.0,35500.0,39000.0,35500.0,1190.0
1996.12.21,36700.0,300.0,36500.0,36700.0,36500.0,520.0
1996.12.23,35300.0,1400.0,35100.0,35300.0,35100.0,6660.0
1996.12.24,35500.0,200.0,35600.0,36000.0,35500.0,1610.0
1996.12.26,33400.0,2100.0,34000.0,34700.0,33300.0,540.0
1996.12.27,30900.0,2500.0,33500.0,33500.0,30800.0,3410.0
1997.01.03,32700.0,1800.0,28100.0,32700.0,28100.0,540.0
1997.01.04,33000.0,300.0,33000.0,33000.0,30100.0,130.0
1997.01.06,30400.0,2600.0,30600.0,30600.0,30400.0,2710.0
1997.01.07,28500.0,1900.0,30400.0,30400.0,28500.0,3290.0
1997.01.08,28500.0,0.0,28500.0,28600.0,28000.0,4150.0
1997.01.09,30700.0,2200.0,29100.0,30700.0,29100.0,40.0
1997.01.10,33000.0,2300.0,31500.0,33000.0,31500.0,1110.0
1997.01.11,34000.0,1000.0,33000.0,34400.0,33000.0,1120.0
1997.01.13,34000.0,0.0,34000.0,35200.0,33500.0,720.0
1997.01.14,35800.0,1800.0,31500.0,35900.0,31500.0,790.0
1997.01.15,36900.0,1100.0,35500.0,36900.0,35500.0,2200.0
1997.01.16,36900.0,0.0,36900.0,36900.0,36900.0,1840.0
1997.01.17,36700.0,200.0,36900.0,36900.0,34200.0,160.0
1997.01.18,36000.0,700.0,35000.0,36000.0,35000.0,110.0
1997.01.20,36300.0,300.0,36000.0,36300.0,35900.0,8670.0
1997.01.21,36300.0,0.0,36500.0,36500.0,34500.0,3640.0
1997.01.22,35300.0,1000.0,35500.0,35500.0,33400.0,330.0
1997.01.23,33100.0,2200.0,33000.0,35000.0,33000.0,260.0
1997.01.24,35600.0,2500.0,32000.0,35700.0,32000.0,580.0
1997.01.25,37000.0,1400.0,35000.0,37000.0,35000.0,300.0
1997.01.27,34400.0,2600.0,36000.0,36000.0,34400.0,1310.0
1997.01.28,34000.0,400.0,33000.0,34000.0,33000.0,270.0
1997.01.29,34900.0,900.0,33000.0,35000.0,33000.0,1120.0
1997.01.30,34000.0,900.0,33100.0,34600.0,33100.0,2140.0
1997.01.31,35800.0,1800.0,34500.0,35900.0,34500.0,1950.0
1997.02.01,35500.0,300.0,35500.0,35600.0,35500.0,380.0
1997.02.03,36000.0,500.0,35500.0,36300.0,35500.0,1650.0
1997.02.04,38800.0,2800.0,36000.0,38800.0,36000.0,4390.0
1997.02.05,38000.0,800.0,40500.0,40500.0,38000.0,3120.0
1997.02.06,38000.0,0.0,39900.0,39900.0,38000.0,6290.0
1997.02.10,38500.0,500.0,38000.0,39000.0,38000.0,2580.0
1997.02.11,39000.0,500.0,38500.0,39500.0,38500.0,2910.0
1997.02.12,39000.0,0.0,39200.0,39200.0,38500.0,3920.0
1997.02.13,39200.0,200.0,39000.0,39500.0,39000.0,2830.0
1997.02.14,39000.0,200.0,38500.0,39000.0,38500.0,2300.0
1997.02.15,39200.0,200.0,39000.0,39300.0,39000.0,1480.0
1997.02.17,38700.0,500.0,37600.0,38700.0,37600.0,1050.0
1997.02.18,37500.0,1200.0,36100.0,38500.0,36100.0,90.0
1997.02.19,40500.0,3000.0,37500.0,40500.0,37400.0,6330.0
1997.02.20,38500.0,2000.0,39000.0,39000.0,38500.0,300.0
1997.02.21,35500.0,3000.0,36000.0,38600.0,35500.0,660.0
1997.02.22,34600.0,900.0,35800.0,35800.0,34500.0,390.0
1997.02.24,35500.0,900.0,35000.0,35500.0,35000.0,1250.0
1997.02.25,35100.0,400.0,35500.0,35500.0,35000.0,1180.0
1997.02.26,35000.0,100.0,35000.0,36000.0,35000.0,1430.0
1997.02.27,34500.0,500.0,34500.0,34500.0,34200.0,790.0
1997.02.28,35900.0,1400.0,34000.0,36000.0,34000.0,2980.0
1997.03.03,36000.0,100.0,36600.0,36600.0,34500.0,520.0
1997.03.04,36700.0,700.0,35000.0,36700.0,35000.0,530.0
1997.03.05,36000.0,700.0,36000.0,36000.0,36000.0,550.0
1997.03.06,35900.0,100.0,36000.0,36000.0,35900.0,70.0
