date,close,diff,open,high,low,volume
2017.03.15,34500.0,3700.0,38200.0,39000.0,33850.0,2449613.0
2017.03.16,35500.0,1000.0,35100.0,36150.0,34400.0,611739.0
2017.03.17,37100.0,1600.0,35700.0,37450.0,35150.0,797757.0
2017.03.20,36100.0,1000.0,36900.0,37050.0,35900.0,250137.0
2017.03.21,35850.0,250.0,36000.0,36450.0,34850.0,346964.0
2017.03.22,35050.0,800.0,35500.0,36000.0,35050.0,183451.0
2017.03.23,34350.0,700.0,35150.0,35550.0,34300.0,136669.0
2017.03.24,33450.0,900.0,34450.0,34550.0,32550.0,262212.0
2017.03.27,32800.0,650.0,33850.0,34050.0,32750.0,131828.0
2017.03.28,33200.0,400.0,33050.0,33650.0,32800.0,72986.0
2017.03.29,33200.0,0.0,33600.0,33650.0,33200.0,58599.0
2017.03.30,33400.0,200.0,33350.0,33500.0,32700.0,59957.0
2017.03.31,34300.0,900.0,33400.0,34450.0,33000.0,123082.0
2017.04.03,34750.0,450.0,34900.0,34900.0,34050.0,91735.0
2017.04.04,35000.0,250.0,34900.0,35750.0,34800.0,129190.0
2017.04.05,35600.0,600.0,35050.0,35800.0,34850.0,108972.0
2017.04.06,35500.0,100.0,35550.0,35900.0,35050.0,88432.0
2017.04.07,35650.0,150.0,35500.0,35800.0,35300.0,48512.0
2017.04.10,35150.0,500.0,35500.0,35900.0,34950.0,51674.0
2017.04.11,36050.0,900.0,35150.0,36150.0,35000.0,76043.0
2017.04.12,36200.0,150.0,36050.0,36450.0,35800.0,60810.0
2017.04.13,36150.0,50.0,36100.0,36300.0,35600.0,37601.0
2017.04.14,35850.0,300.0,35950.0,36350.0,35600.0,39313.0
2017.04.17,36650.0,800.0,36150.0,36800.0,35800.0,65749.0
2017.04.18,36750.0,100.0,36900.0,37300.0,36500.0,56213.0
2017.04.19,40450.0,3700.0,37600.0,41250.0,37550.0,677301.0
2017.04.20,39250.0,1200.0,40650.0,40700.0,39150.0,131031.0
2017.04.21,41200.0,1950.0,39500.0,41500.0,39200.0,204281.0
2017.04.24,40050.0,1150.0,41950.0,41950.0,39550.0,151993.0
2017.04.25,41500.0,1450.0,40150.0,41500.0,39650.0,97848.0
2017.04.26,41700.0,200.0,41600.0,42100.0,41000.0,87466.0
2017.04.27,39150.0,2550.0,41400.0,41800.0,37750.0,203730.0
2017.04.28,38450.0,700.0,39150.0,39650.0,38100.0,87913.0
2017.05.02,37900.0,550.0,38700.0,38700.0,37900.0,38646.0
2017.05.04,39350.0,1450.0,37650.0,39400.0,37600.0,41727.0
2017.05.08,39350.0,0.0,39500.0,39600.0,38800.0,43309.0
2017.05.10,38350.0,1000.0,39400.0,40100.0,38150.0,66981.0
2017.05.11,37300.0,1050.0,38350.0,38500.0,37050.0,94513.0
2017.05.12,36400.0,900.0,37650.0,37750.0,36000.0,84314.0
2017.05.15,36600.0,200.0,36500.0,37300.0,36200.0,38420.0
2017.05.16,35800.0,800.0,36800.0,36900.0,35650.0,74638.0
2017.05.17,35650.0,150.0,36000.0,36250.0,35600.0,72582.0
2017.05.18,35700.0,50.0,35450.0,36000.0,34950.0,48597.0
2017.05.19,36500.0,800.0,35750.0,36650.0,35700.0,39769.0
2017.05.22,36000.0,500.0,36700.0,36700.0,36000.0,48165.0
2017.05.23,36050.0,50.0,36200.0,36450.0,36050.0,29634.0
2017.05.24,37700.0,1650.0,37500.0,39050.0,37050.0,357597.0
2017.05.25,37450.0,250.0,37750.0,38050.0,36800.0,92402.0
2017.05.26,37450.0,0.0,37450.0,37950.0,37200.0,50452.0
2017.05.29,36750.0,700.0,37450.0,37450.0,36650.0,53958.0
2017.05.30,36800.0,50.0,37100.0,37150.0,36650.0,33898.0
2017.05.31,38800.0,2000.0,38500.0,39200.0,38100.0,218165.0
2017.06.01,39600.0,800.0,39400.0,40000.0,38550.0,176692.0
2017.06.02,39650.0,50.0,40250.0,40250.0,38350.0,166332.0
2017.06.05,39200.0,450.0,39700.0,39900.0,38650.0,40160.0
2017.06.07,39300.0,100.0,39000.0,39350.0,38600.0,45401.0
2017.06.08,39500.0,200.0,39100.0,39700.0,39000.0,68735.0
2017.06.09,41200.0,1700.0,39350.0,41300.0,39350.0,173584.0
2017.06.12,41900.0,700.0,41450.0,42000.0,40300.0,126211.0
2017.06.13,42050.0,150.0,41500.0,42550.0,41450.0,119277.0
2017.06.14,41500.0,550.0,41900.0,42150.0,39900.0,153650.0
2017.06.15,40550.0,950.0,41200.0,41500.0,40000.0,77631.0
2017.06.16,40000.0,550.0,40100.0,40200.0,39600.0,60579.0
2017.06.19,39950.0,50.0,39550.0,40350.0,39550.0,56224.0
2017.06.20,41100.0,1150.0,40600.0,42650.0,40600.0,218892.0
2017.06.21,42200.0,1100.0,41100.0,42200.0,40400.0,114056.0
2017.06.22,44450.0,2250.0,41750.0,44950.0,41750.0,301870.0
2017.06.23,47000.0,2550.0,44650.0,47250.0,44500.0,233943.0
2017.06.26,46850.0,150.0,47200.0,47650.0,45700.0,161288.0
2017.06.27,47650.0,800.0,46800.0,48050.0,45850.0,86821.0
2017.06.28,48200.0,550.0,48000.0,48450.0,46900.0,71750.0
2017.06.29,48200.0,0.0,49000.0,49500.0,47400.0,93483.0
2017.06.30,49450.0,1250.0,48400.0,49450.0,47500.0,110319.0
2017.07.03,47300.0,2150.0,49450.0,49450.0,46900.0,149458.0
2017.07.04,47200.0,100.0,47300.0,47600.0,46050.0,117045.0
2017.07.05,49150.0,1950.0,47800.0,49650.0,47300.0,187911.0
2017.07.06,49900.0,750.0,49150.0,50500.0,49000.0,147621.0
2017.07.07,50200.0,300.0,49900.0,51500.0,49800.0,172474.0
2017.07.10,49400.0,800.0,50600.0,50700.0,49000.0,71539.0
2017.07.11,49650.0,250.0,49200.0,49950.0,47350.0,134170.0
2017.07.12,48300.0,1350.0,49600.0,49600.0,47850.0,123677.0
2017.07.13,48450.0,150.0,48150.0,48800.0,47600.0,54654.0
2017.07.14,51900.0,3450.0,48800.0,53600.0,48550.0,150560.0
2017.07.17,52700.0,800.0,52000.0,52900.0,50900.0,134619.0
2017.07.18,52200.0,500.0,52700.0,52900.0,51000.0,143062.0
2017.07.19,51300.0,900.0,52200.0,52500.0,51000.0,91992.0
2017.07.20,54600.0,3300.0,51500.0,54800.0,51500.0,188022.0
2017.07.21,57700.0,3100.0,54900.0,58400.0,53800.0,194069.0
2017.07.24,57900.0,200.0,58300.0,58300.0,57000.0,90165.0
2017.07.25,56800.0,1100.0,57100.0,57600.0,56100.0,98929.0
2017.07.26,55200.0,1600.0,56600.0,57500.0,53900.0,157592.0
2017.07.27,56700.0,1500.0,55500.0,57000.0,54500.0,59597.0
2017.07.28,56200.0,500.0,57100.0,58000.0,55300.0,57644.0
2017.07.31,54800.0,1400.0,56000.0,57000.0,54600.0,52018.0
2017.08.01,58400.0,3600.0,55000.0,58400.0,54600.0,133366.0
2017.08.02,57900.0,500.0,59400.0,59400.0,56900.0,108562.0
2017.08.03,55900.0,2000.0,57500.0,58000.0,55400.0,120868.0
2017.08.04,55600.0,300.0,56000.0,56400.0,54400.0,60521.0
2017.08.07,55400.0,200.0,56300.0,57800.0,55200.0,74762.0
2017.08.08,55900.0,500.0,55800.0,55900.0,54300.0,60232.0
2017.08.09,56000.0,100.0,55700.0,57300.0,55300.0,96020.0
2017.08.10,57100.0,1100.0,56900.0,60600.0,56600.0,432509.0
2017.08.11,56300.0,800.0,56100.0,58100.0,55400.0,117653.0
2017.08.14,54800.0,1500.0,56500.0,57500.0,54600.0,80241.0
2017.08.16,54500.0,300.0,54300.0,56200.0,54000.0,93552.0
2017.08.17,57500.0,3000.0,54500.0,57500.0,54500.0,135363.0
2017.08.18,59300.0,1800.0,56600.0,59300.0,56200.0,123805.0
2017.08.21,58800.0,500.0,59600.0,59700.0,58400.0,67425.0
2017.08.22,58100.0,700.0,58900.0,59600.0,57400.0,70496.0
2017.08.23,58000.0,100.0,58400.0,58500.0,57000.0,48744.0
2017.08.24,57000.0,1000.0,58000.0,58200.0,56900.0,66818.0
2017.08.25,56500.0,500.0,57000.0,57600.0,56000.0,62978.0
2017.08.28,57900.0,1400.0,56500.0,58500.0,56500.0,64616.0
2017.08.29,58000.0,100.0,57400.0,58100.0,56500.0,54436.0
2017.08.30,57300.0,700.0,58100.0,58500.0,56800.0,41226.0
2017.08.31,57700.0,400.0,58000.0,58400.0,57000.0,43293.0
2017.09.01,58700.0,1000.0,57700.0,59100.0,57300.0,61930.0
2017.09.04,59100.0,400.0,56600.0,59600.0,56600.0,73274.0
2017.09.05,58000.0,1100.0,59300.0,59800.0,57700.0,63356.0
2017.09.06,57300.0,700.0,58400.0,58400.0,57000.0,43073.0
2017.09.07,57700.0,400.0,57400.0,58200.0,56600.0,38986.0
2017.09.08,57000.0,700.0,57500.0,58000.0,56700.0,34951.0
2017.09.11,57200.0,200.0,56700.0,57800.0,56000.0,41252.0
2017.09.12,56900.0,300.0,57100.0,57900.0,56400.0,33057.0
2017.09.13,55700.0,1200.0,57000.0,57300.0,55300.0,78759.0
2017.09.14,57400.0,1700.0,55900.0,58400.0,55000.0,103916.0
2017.09.15,58800.0,1400.0,57300.0,59200.0,57300.0,117201.0
2017.09.18,57700.0,1100.0,59500.0,59500.0,57700.0,58146.0
2017.09.19,56100.0,1600.0,57800.0,58000.0,56100.0,63613.0
2017.09.20,56000.0,100.0,55900.0,57000.0,55000.0,97090.0
2017.09.21,52000.0,4000.0,56000.0,56900.0,51700.0,170852.0
2017.09.22,51600.0,400.0,52300.0,52600.0,49650.0,118652.0
2017.09.25,52400.0,800.0,51200.0,53000.0,51000.0,51548.0
2017.09.26,50300.0,2100.0,51600.0,52700.0,49950.0,76835.0
2017.09.27,49900.0,400.0,50500.0,51200.0,48550.0,91015.0
2017.09.28,53400.0,3500.0,50900.0,53800.0,50700.0,110782.0
2017.09.29,55300.0,1900.0,53700.0,55300.0,53700.0,85555.0
2017.10.10,55900.0,600.0,55700.0,56900.0,54800.0,64967.0
2017.10.11,54700.0,1200.0,55700.0,56300.0,54600.0,43657.0
2017.10.12,54700.0,0.0,55000.0,55400.0,54300.0,41022.0
2017.10.13,52600.0,2100.0,54700.0,54700.0,51100.0,98593.0
2017.10.16,53500.0,900.0,53200.0,53500.0,52000.0,25794.0
2017.10.17,54900.0,1400.0,53200.0,55900.0,53200.0,49206.0
2017.10.18,55500.0,600.0,55700.0,56200.0,55200.0,102200.0
2017.10.19,57600.0,2100.0,55600.0,58800.0,55500.0,198064.0
2017.10.20,58300.0,700.0,57700.0,58800.0,57200.0,82924.0
2017.10.23,57500.0,800.0,58500.0,58900.0,56400.0,64540.0
2017.10.24,58000.0,500.0,57400.0,58200.0,57000.0,68111.0
2017.10.25,58400.0,400.0,58700.0,58700.0,57600.0,95523.0
2017.10.26,56600.0,1800.0,58500.0,58500.0,56300.0,65716.0
2017.10.27,55000.0,1600.0,57100.0,57100.0,53200.0,79346.0
2017.10.30,54100.0,900.0,55400.0,55600.0,52900.0,107631.0
2017.10.31,53100.0,1000.0,54200.0,54400.0,52600.0,66869.0
2017.11.01,53600.0,500.0,53500.0,54000.0,52800.0,40539.0
2017.11.02,53100.0,500.0,53400.0,53900.0,52600.0,53002.0
2017.11.03,53000.0,100.0,53200.0,53200.0,52000.0,25593.0
2017.11.06,52200.0,800.0,53000.0,53100.0,51700.0,60316.0
