date,close,diff,open,high,low,volume
2016.07.08,15250.0,1950.0,13300.0,15250.0,13300.0,752.0
2016.07.11,17500.0,2250.0,17500.0,17500.0,17500.0,11.0
2016.07.12,20100.0,2600.0,20100.0,20100.0,20100.0,113.0
2016.07.13,23100.0,3000.0,23100.0,23100.0,23100.0,213.0
2016.07.14,26550.0,3450.0,26550.0,26550.0,26550.0,110.0
2016.07.15,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.18,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.19,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.20,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.21,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.22,26550.0,0.0,26550.0,26550.0,26550.0,98.0
2016.07.25,26550.0,0.0,26550.0,26550.0,26550.0,0.0
2016.07.26,22600.0,3950.0,22600.0,22600.0,22600.0,4.0
2016.07.27,22600.0,0.0,22600.0,22600.0,22600.0,0.0
2016.07.28,20200.0,2400.0,20200.0,20200.0,20200.0,0.0
2016.07.29,18000.0,2200.0,18000.0,18000.0,18000.0,0.0
2016.08.01,16000.0,2000.0,16000.0,16000.0,16000.0,0.0
2016.08.02,16000.0,0.0,16000.0,16000.0,16000.0,4.0
2016.08.03,18400.0,2400.0,18400.0,18400.0,18400.0,2.0
2016.08.04,21150.0,2750.0,21150.0,21150.0,21150.0,5.0
2016.08.05,24300.0,3150.0,24300.0,24300.0,24300.0,182.0
2016.08.08,24300.0,0.0,24300.0,24300.0,24300.0,0.0
2016.08.09,24300.0,0.0,24300.0,24300.0,24300.0,0.0
2016.08.10,24300.0,0.0,24300.0,24300.0,24300.0,0.0
2016.08.11,27900.0,3600.0,27900.0,27900.0,27900.0,485.0
2016.08.12,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.16,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.17,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.18,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.19,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.22,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.23,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.24,27900.0,0.0,27900.0,27900.0,27900.0,0.0
2016.08.25,32050.0,4150.0,32050.0,32050.0,32050.0,0.0
2016.08.26,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.08.29,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.08.30,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.08.31,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.01,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.02,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.05,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.06,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.07,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.08,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.09,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.12,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.13,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.19,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.20,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.21,32050.0,0.0,32050.0,32050.0,32050.0,0.0
2016.09.22,30450.0,1600.0,30450.0,30450.0,30450.0,33.0
2016.09.23,30350.0,100.0,30350.0,30350.0,30350.0,0.0
2016.09.26,30250.0,100.0,30250.0,30250.0,30250.0,0.0
