date,close,diff,open,high,low,volume
2001.12.18,7400.0,0.0,7400.0,7400.0,7400.0,224747.0
2001.12.19,6520.0,880.0,7300.0,7350.0,6520.0,561063.0
2001.12.20,5900.0,620.0,6050.0,6360.0,5740.0,609853.0
2001.12.21,5650.0,250.0,5870.0,5990.0,5630.0,371756.0
2001.12.24,5640.0,10.0,5700.0,5850.0,5630.0,280769.0
2001.12.26,5690.0,50.0,5750.0,5850.0,5660.0,309630.0
2001.12.27,5590.0,100.0,5620.0,5700.0,5560.0,185051.0
2001.12.28,5790.0,200.0,5600.0,5850.0,5580.0,339023.0
2002.01.02,6200.0,410.0,5790.0,6390.0,5690.0,725643.0
2002.01.03,6210.0,10.0,6300.0,6640.0,6120.0,749430.0
2002.01.04,6090.0,120.0,6360.0,6500.0,6040.0,259841.0
2002.01.07,6250.0,160.0,6500.0,6500.0,6120.0,359663.0
2002.01.08,5950.0,300.0,6300.0,6300.0,5950.0,267752.0
2002.01.09,6000.0,50.0,5950.0,6230.0,5870.0,320513.0
2002.01.10,5740.0,260.0,5950.0,6000.0,5700.0,192432.0
2002.01.11,5690.0,50.0,5700.0,5850.0,5570.0,161868.0
2002.01.14,5550.0,140.0,5690.0,5700.0,5550.0,138466.0
2002.01.15,5520.0,30.0,5550.0,5600.0,5520.0,407755.0
2002.01.16,5520.0,0.0,5520.0,5530.0,5520.0,389031.0
2002.01.17,5520.0,0.0,5520.0,5530.0,5520.0,677539.0
2002.01.18,5060.0,460.0,4950.0,5390.0,4910.0,348453.0
2002.01.21,4950.0,110.0,5100.0,5100.0,4810.0,250804.0
2002.01.22,5540.0,590.0,5100.0,5540.0,4900.0,448063.0
2002.01.23,6200.0,660.0,5900.0,6200.0,5750.0,1561318.0
2002.01.24,6940.0,740.0,6680.0,6940.0,6580.0,399002.0
2002.01.25,7770.0,830.0,7770.0,7770.0,7650.0,232057.0
2002.01.28,8700.0,930.0,8700.0,8700.0,8700.0,9071.0
