date,close,diff,open,high,low,volume
2014.02.06,17700.0,2300.0,15400.0,17700.0,15400.0,265716.0
2014.02.07,20350.0,2650.0,20350.0,20350.0,20350.0,740781.0
2014.02.10,23400.0,3050.0,21300.0,23400.0,21300.0,2803880.0
2014.02.11,23150.0,250.0,25550.0,25800.0,21300.0,5652302.0
2014.02.12,23600.0,450.0,23300.0,23950.0,22400.0,2153906.0
2014.02.13,23000.0,600.0,23450.0,23750.0,22350.0,1064696.0
2014.02.14,23600.0,600.0,22750.0,23650.0,22700.0,888020.0
2014.02.17,22950.0,650.0,23750.0,23900.0,22850.0,529484.0
2014.02.18,23100.0,150.0,23250.0,24100.0,22850.0,919690.0
2014.02.19,22500.0,600.0,23000.0,23150.0,22000.0,562693.0
2014.02.20,22400.0,100.0,23400.0,23900.0,22400.0,980428.0
2014.02.21,21650.0,750.0,22350.0,22400.0,21250.0,960068.0
2014.02.24,21950.0,300.0,21650.0,22150.0,21300.0,431084.0
2014.02.25,21150.0,800.0,21600.0,21850.0,21150.0,348250.0
2014.02.26,20550.0,600.0,21250.0,21350.0,20300.0,482096.0
2014.02.27,21000.0,450.0,20900.0,21150.0,20650.0,412694.0
2014.02.28,20650.0,350.0,21100.0,21150.0,20200.0,329647.0
2014.03.03,22100.0,1450.0,20600.0,22300.0,20350.0,743903.0
2014.03.04,22700.0,600.0,22050.0,22700.0,21750.0,449044.0
2014.03.05,25100.0,2400.0,23100.0,26100.0,22500.0,1921695.0
2014.03.06,25250.0,150.0,24650.0,25600.0,24250.0,932286.0
2014.03.07,25000.0,250.0,25300.0,25500.0,24500.0,352482.0
2014.03.10,25700.0,700.0,25000.0,26800.0,24900.0,883146.0
2014.03.11,27600.0,1900.0,26150.0,27750.0,26150.0,611217.0
2014.03.12,27700.0,100.0,27700.0,28200.0,26950.0,478772.0
2014.03.13,27400.0,300.0,28000.0,28050.0,26600.0,456094.0
2014.03.14,25050.0,2350.0,26600.0,26700.0,25050.0,759746.0
2014.03.17,25300.0,250.0,25200.0,25450.0,24600.0,320099.0
2014.03.18,25350.0,50.0,25500.0,26150.0,25300.0,377630.0
2014.03.19,24450.0,900.0,25350.0,25600.0,23950.0,407904.0
2014.03.20,24800.0,350.0,24100.0,24850.0,24100.0,234771.0
2014.03.21,25450.0,650.0,24750.0,25700.0,24500.0,286251.0
2014.03.24,24300.0,1150.0,25650.0,25700.0,24300.0,354843.0
2014.03.25,24200.0,100.0,24300.0,24650.0,23350.0,287219.0
2014.03.26,23900.0,300.0,24600.0,24850.0,23800.0,179834.0
2014.03.27,23600.0,300.0,24000.0,24350.0,23300.0,179208.0
2014.03.28,22950.0,650.0,23450.0,23600.0,22750.0,259934.0
2014.03.31,22150.0,800.0,23000.0,23400.0,21950.0,258051.0
