date,close,diff,open,high,low,volume
2003.01.30,58000.0,600.0,58900.0,58900.0,57000.0,14610.0
2003.02.03,57900.0,100.0,58100.0,58500.0,57400.0,14160.0
2003.02.04,57700.0,200.0,59100.0,59100.0,57600.0,13687.0
2003.02.05,58200.0,500.0,57100.0,59400.0,57100.0,15123.0
2003.02.06,58100.0,100.0,59500.0,59500.0,57900.0,17974.0
2003.02.07,56700.0,1400.0,58100.0,58500.0,56700.0,7322.0
2003.02.10,56400.0,300.0,56000.0,57200.0,55500.0,12070.0
2003.02.11,57000.0,600.0,57000.0,57900.0,54200.0,15998.0
2003.02.12,57300.0,300.0,57200.0,57800.0,56500.0,5781.0
2003.02.13,62500.0,5200.0,57300.0,62500.0,57000.0,10931.0
2003.02.14,60500.0,2000.0,61500.0,61500.0,59100.0,11368.0
2003.02.17,64900.0,4400.0,62000.0,65000.0,61600.0,21672.0
2003.02.18,62700.0,2200.0,65800.0,65800.0,61700.0,46028.0
2003.02.19,63000.0,300.0,64900.0,65200.0,62700.0,44853.0
2003.02.20,63100.0,100.0,63000.0,63600.0,62100.0,11000.0
2003.02.21,63200.0,100.0,63700.0,65400.0,63200.0,18103.0
2003.02.24,64000.0,800.0,63300.0,64500.0,63300.0,7841.0
2003.02.25,60800.0,3200.0,63200.0,63300.0,60800.0,5695.0
2003.02.26,60400.0,400.0,59800.0,62000.0,59800.0,8111.0
2003.02.27,61600.0,1200.0,60500.0,62700.0,59500.0,24847.0
2003.02.28,64000.0,2400.0,62800.0,64700.0,62600.0,33716.0
2003.03.03,67000.0,3000.0,64900.0,67000.0,64200.0,34243.0
2003.03.04,67000.0,0.0,67200.0,67500.0,65500.0,9744.0
2003.03.05,65000.0,2000.0,66400.0,66400.0,64900.0,8459.0
2003.03.06,64600.0,400.0,65100.0,67500.0,64100.0,12304.0
2003.03.07,64900.0,300.0,63000.0,64900.0,62300.0,18222.0
2003.03.10,62500.0,2400.0,63500.0,65500.0,60400.0,8237.0
2003.03.11,62000.0,500.0,62400.0,62400.0,61000.0,6123.0
2003.03.12,61300.0,700.0,61300.0,64200.0,61300.0,18599.0
2003.03.13,68000.0,6700.0,62100.0,68000.0,61400.0,8936.0
2003.03.14,65000.0,3000.0,68000.0,68800.0,64500.0,27192.0
2003.03.17,60000.0,5000.0,64100.0,64100.0,59500.0,9828.0
2003.03.18,63200.0,3200.0,62900.0,65000.0,60500.0,16285.0
2003.03.19,62500.0,700.0,62700.0,64400.0,62100.0,11408.0
2003.03.20,68000.0,5500.0,63200.0,69200.0,63200.0,21027.0
2003.03.21,70000.0,2000.0,69100.0,72000.0,67800.0,21054.0
2003.03.24,70000.0,0.0,70000.0,71500.0,68200.0,12601.0
2003.03.25,67300.0,2700.0,67500.0,69000.0,66700.0,3517.0
2003.03.26,64800.0,2500.0,68100.0,69900.0,64300.0,14094.0
2003.03.27,66500.0,1700.0,65000.0,66500.0,64600.0,17016.0
2003.03.28,66400.0,100.0,66700.0,67500.0,65000.0,5798.0
2003.03.31,66000.0,400.0,66400.0,67800.0,64700.0,13420.0
2003.04.01,65000.0,1000.0,64100.0,66400.0,64100.0,6609.0
2003.04.02,66200.0,1200.0,66000.0,66600.0,64200.0,15829.0
2003.04.03,63500.0,2700.0,68000.0,68000.0,63400.0,30149.0
2003.04.04,63600.0,100.0,63500.0,65500.0,63000.0,37585.0
2003.04.07,64800.0,1200.0,64800.0,67900.0,64400.0,41582.0
2003.04.08,70500.0,5700.0,65200.0,72100.0,65100.0,65848.0
2003.04.09,69500.0,1000.0,71100.0,72500.0,69200.0,14614.0
2003.04.10,69400.0,100.0,69000.0,71000.0,68500.0,9486.0
2003.04.11,68500.0,900.0,68600.0,72500.0,66400.0,52981.0
2003.04.14,68500.0,0.0,69500.0,70200.0,68000.0,25626.0
2003.04.15,69700.0,1200.0,69900.0,70200.0,68800.0,42645.0
2003.04.16,73400.0,3700.0,70700.0,75500.0,70700.0,58091.0
2003.04.17,71500.0,1900.0,73700.0,75900.0,71500.0,40711.0
2003.04.18,80000.0,8500.0,72500.0,80000.0,72200.0,234809.0
2003.04.21,78400.0,1600.0,79000.0,83000.0,76100.0,127718.0
2003.04.22,73000.0,5400.0,77100.0,77200.0,73000.0,60916.0
2003.04.23,70100.0,2900.0,72300.0,73500.0,70100.0,56478.0
2003.04.24,65500.0,4600.0,69700.0,70900.0,65400.0,44999.0
2003.04.25,62000.0,3500.0,65600.0,65700.0,61900.0,60850.0
2003.04.28,63000.0,1000.0,60500.0,64000.0,60500.0,63259.0
2003.04.29,64500.0,1500.0,64000.0,66000.0,63000.0,95089.0
2003.04.30,63200.0,1300.0,64900.0,65500.0,62500.0,60276.0
2003.05.02,65000.0,1800.0,64000.0,65500.0,63600.0,135496.0
2003.05.06,63900.0,1100.0,66500.0,66500.0,63800.0,71010.0
2003.05.07,62200.0,1700.0,64100.0,65500.0,61400.0,119344.0
2003.05.09,65100.0,2900.0,62200.0,65600.0,60900.0,160911.0
2003.05.12,68300.0,3200.0,66200.0,71200.0,66100.0,225687.0
2003.05.13,67400.0,900.0,70300.0,70300.0,66600.0,119257.0
2003.05.14,65000.0,2400.0,67700.0,68700.0,64900.0,111138.0
2003.05.15,64300.0,700.0,65300.0,66600.0,64100.0,70585.0
2003.05.16,65900.0,1600.0,64500.0,67200.0,64500.0,99624.0
2003.05.19,61400.0,4500.0,65100.0,67300.0,58500.0,109345.0
2003.05.20,62600.0,1200.0,60000.0,63900.0,60000.0,86167.0
2003.05.21,62800.0,200.0,62000.0,63600.0,62000.0,62374.0
2003.05.22,64500.0,1700.0,63000.0,65500.0,63000.0,111392.0
2003.05.23,72200.0,7700.0,66000.0,72200.0,66000.0,236222.0
2003.05.26,72000.0,200.0,73800.0,76000.0,70100.0,186716.0
2003.05.27,70500.0,1500.0,73000.0,73500.0,68400.0,97245.0
2003.05.28,67700.0,2800.0,72000.0,72200.0,67000.0,87523.0
2003.05.29,67000.0,700.0,62000.0,68500.0,62000.0,67584.0
2003.05.30,75000.0,8000.0,66100.0,75000.0,66100.0,223128.0
2003.06.02,75500.0,500.0,79000.0,79700.0,74600.0,149242.0
2003.06.03,73500.0,2000.0,75500.0,75700.0,72300.0,66394.0
2003.06.04,74300.0,800.0,73700.0,75100.0,73100.0,50775.0
2003.06.05,75200.0,900.0,74800.0,78900.0,73000.0,116382.0
2003.06.09,76800.0,1600.0,73600.0,76800.0,73600.0,67883.0
2003.06.10,75000.0,1800.0,75000.0,76800.0,74300.0,54134.0
2003.06.11,75000.0,0.0,74900.0,75300.0,74300.0,53228.0
2003.06.12,75000.0,0.0,75300.0,75700.0,74100.0,53670.0
2003.06.13,76800.0,1800.0,76500.0,79600.0,76200.0,105158.0
2003.06.16,83500.0,6700.0,75200.0,83900.0,72700.0,159321.0
2003.06.17,82800.0,700.0,89000.0,89000.0,82800.0,235079.0
2003.06.18,80400.0,2400.0,81000.0,83500.0,79900.0,92156.0
2003.06.19,82000.0,1600.0,81000.0,83200.0,81000.0,79109.0
2003.06.20,87200.0,5200.0,81300.0,88700.0,81300.0,136819.0
2003.06.23,93500.0,6300.0,86000.0,95600.0,86000.0,152858.0
2003.06.24,90200.0,3300.0,95000.0,95500.0,88600.0,113363.0
2003.06.25,91700.0,1500.0,90300.0,92500.0,88900.0,70388.0
2003.06.26,94300.0,2600.0,90400.0,96500.0,90400.0,127470.0
2003.06.27,99900.0,5600.0,96000.0,101000.0,93200.0,165197.0
2003.06.30,109000.0,9100.0,103500.0,110000.0,100500.0,175813.0
2003.07.01,59000.0,4500.0,60000.0,61000.0,56200.0,297371.0
2003.07.02,54200.0,4800.0,59400.0,60000.0,53700.0,289082.0
2003.07.03,49300.0,4900.0,54000.0,54900.0,49050.0,378308.0
2003.07.04,51100.0,1800.0,50200.0,52400.0,49300.0,253739.0
2003.07.07,51700.0,600.0,51500.0,52400.0,50500.0,190699.0
2003.07.08,55500.0,3800.0,52800.0,57000.0,52100.0,285317.0
2003.07.09,56000.0,500.0,55600.0,58300.0,55000.0,192333.0
2003.07.10,54700.0,1300.0,57000.0,57200.0,53500.0,126828.0
2003.07.11,53200.0,1500.0,53600.0,54000.0,52300.0,94328.0
2003.07.14,53100.0,100.0,53200.0,54200.0,52200.0,99116.0
2003.07.15,51800.0,1300.0,53900.0,54100.0,51200.0,99641.0
2003.07.16,50500.0,1300.0,52200.0,52300.0,49800.0,133473.0
2003.07.18,51600.0,1100.0,49600.0,53700.0,49600.0,216674.0
2003.07.21,49550.0,2050.0,52500.0,52800.0,46900.0,102650.0
2003.07.22,47700.0,1850.0,49000.0,49500.0,44300.0,124606.0
2003.07.23,45700.0,2000.0,47600.0,48200.0,45000.0,53911.0
2003.07.24,43850.0,1850.0,44600.0,46900.0,43700.0,103823.0
2003.07.25,43000.0,850.0,43100.0,44750.0,42550.0,109320.0
2003.07.28,44800.0,1800.0,43600.0,46000.0,43250.0,174881.0
2003.07.29,49000.0,4200.0,45100.0,49500.0,45100.0,237839.0
2003.07.30,47700.0,1300.0,50300.0,50400.0,47300.0,111073.0
2003.07.31,49300.0,1600.0,48100.0,50600.0,48000.0,186552.0
2003.08.01,48400.0,900.0,50000.0,50700.0,47800.0,122061.0
2003.08.04,48900.0,500.0,45200.0,49400.0,45000.0,114702.0
2003.08.05,46300.0,2600.0,48100.0,48900.0,46300.0,185012.0
2003.08.06,45000.0,1300.0,46000.0,46000.0,44150.0,159141.0
2003.08.07,44600.0,400.0,45000.0,46200.0,44350.0,153935.0
2003.08.08,43600.0,1000.0,44300.0,44800.0,43550.0,136117.0
2003.08.11,42250.0,1350.0,43000.0,43300.0,41650.0,186841.0
2003.08.12,47300.0,5050.0,42300.0,47300.0,42300.0,521934.0
2003.08.13,49300.0,2000.0,48000.0,52100.0,45650.0,703072.0
2003.08.14,51100.0,1800.0,49600.0,52900.0,49600.0,389284.0
2003.08.18,48200.0,2900.0,50300.0,50900.0,47450.0,287886.0
2003.08.19,48600.0,400.0,49200.0,49600.0,46650.0,226461.0
2003.08.20,51400.0,2800.0,48600.0,52800.0,48600.0,364366.0
2003.08.21,50900.0,500.0,52200.0,54300.0,49700.0,280791.0
2003.08.22,48750.0,2150.0,50200.0,51200.0,48600.0,137153.0
2003.08.25,49000.0,250.0,49000.0,51900.0,48900.0,257162.0
2003.08.26,49000.0,0.0,49100.0,49600.0,48300.0,66741.0
2003.08.27,48350.0,650.0,49500.0,49900.0,48300.0,122512.0
2003.08.28,48350.0,0.0,48350.0,49600.0,48350.0,136458.0
2003.08.29,48650.0,300.0,49050.0,49100.0,47200.0,117695.0
2003.09.01,48900.0,250.0,49000.0,49450.0,48550.0,87904.0
2003.09.02,49000.0,100.0,49300.0,50500.0,48800.0,159751.0
2003.09.03,49200.0,200.0,50200.0,50500.0,48900.0,151334.0
2003.09.04,49500.0,300.0,49700.0,51500.0,49500.0,205008.0
2003.09.05,49550.0,50.0,49500.0,50300.0,49250.0,118598.0
2003.09.08,49500.0,50.0,49700.0,50100.0,49050.0,95560.0
2003.09.09,49950.0,450.0,50000.0,50300.0,48200.0,146647.0
2003.09.15,48900.0,1050.0,49650.0,49950.0,48900.0,51632.0
2003.09.16,47750.0,1150.0,48500.0,48700.0,47600.0,86110.0
2003.09.17,45900.0,1850.0,48500.0,48500.0,45250.0,260014.0
2003.09.18,43800.0,2100.0,45500.0,45900.0,43300.0,236378.0
2003.09.19,43900.0,100.0,44300.0,44650.0,43450.0,225701.0
2003.09.22,41450.0,2450.0,38650.0,44000.0,38650.0,160183.0
2003.09.23,43100.0,1650.0,41000.0,43600.0,41000.0,172803.0
2003.09.24,44700.0,1600.0,43500.0,44700.0,43200.0,158453.0
2003.09.25,43100.0,1600.0,44500.0,44500.0,41800.0,86682.0
2003.09.26,42050.0,1050.0,42100.0,43750.0,42050.0,45267.0
2003.09.29,41200.0,850.0,42000.0,42900.0,39800.0,62424.0
2003.09.30,40600.0,600.0,41400.0,42400.0,40500.0,83846.0
2003.10.01,40600.0,0.0,39500.0,41100.0,39500.0,72582.0
2003.10.02,43000.0,2400.0,42400.0,43250.0,41450.0,140404.0
2003.10.06,48150.0,5150.0,44700.0,48150.0,44000.0,305191.0
2003.10.07,48150.0,0.0,49600.0,49600.0,48150.0,308440.0
2003.10.08,48350.0,200.0,48900.0,49450.0,48150.0,135843.0
2003.10.09,50900.0,2550.0,48000.0,51100.0,47850.0,725179.0
2003.10.10,49450.0,1450.0,52200.0,52200.0,49050.0,151971.0
2003.10.13,49800.0,350.0,49900.0,50200.0,48600.0,81611.0
2003.10.14,48800.0,1000.0,50000.0,51500.0,48750.0,132352.0
2003.10.15,48100.0,700.0,48700.0,49700.0,47100.0,71437.0
2003.10.16,47900.0,200.0,47500.0,49650.0,47500.0,83458.0
2003.10.17,48500.0,600.0,47750.0,48700.0,47550.0,49351.0
2003.10.20,47800.0,700.0,48400.0,48500.0,47600.0,35042.0
2003.10.21,53500.0,5700.0,48000.0,53500.0,47900.0,306668.0
2003.10.22,52000.0,1500.0,54200.0,54500.0,51700.0,234593.0
2003.10.23,49500.0,2500.0,51200.0,53200.0,49100.0,195112.0
2003.10.24,49100.0,400.0,49500.0,50000.0,47800.0,86893.0
2003.10.27,49800.0,700.0,50400.0,52000.0,49800.0,130337.0
2003.10.28,52500.0,2700.0,49000.0,53800.0,48350.0,212709.0
2003.10.29,51000.0,1500.0,53100.0,53400.0,50800.0,75533.0
2003.10.30,53700.0,2700.0,52300.0,53700.0,51800.0,156743.0
2003.10.31,56400.0,2700.0,54500.0,58200.0,54200.0,407841.0
2003.11.03,58000.0,1600.0,56500.0,59000.0,55200.0,163518.0
2003.11.04,56400.0,1600.0,58700.0,58700.0,55900.0,142545.0
2003.11.05,53000.0,3400.0,56100.0,57300.0,52700.0,147614.0
2003.11.06,51400.0,1600.0,53200.0,54200.0,51400.0,113621.0
2003.11.07,54500.0,3100.0,51600.0,55500.0,51600.0,165360.0
2003.11.10,54600.0,100.0,53400.0,55200.0,53200.0,66557.0
2003.11.11,52800.0,1800.0,53800.0,54500.0,52400.0,58992.0
2003.11.12,54900.0,2100.0,53000.0,55100.0,53000.0,52267.0
2003.11.13,54000.0,900.0,55500.0,55800.0,53700.0,74127.0
2003.11.14,53300.0,700.0,53200.0,54400.0,53100.0,66724.0
2003.11.17,54900.0,1600.0,53400.0,55200.0,53400.0,89601.0
2003.11.18,54900.0,0.0,54700.0,54900.0,53300.0,44598.0
2003.11.19,53000.0,1900.0,53700.0,57000.0,53000.0,126290.0
2003.11.20,51900.0,1100.0,53000.0,54700.0,51800.0,47544.0
2003.11.21,51200.0,700.0,51000.0,52300.0,50900.0,43472.0
2003.11.24,48000.0,3200.0,49700.0,50900.0,47600.0,52931.0
2003.11.25,49750.0,1750.0,49000.0,50100.0,49000.0,32374.0
2003.11.26,51500.0,1750.0,49050.0,51800.0,49050.0,57775.0
2003.11.27,50000.0,1500.0,51500.0,52000.0,47000.0,107977.0
2003.11.28,50300.0,300.0,50000.0,51000.0,49500.0,42064.0
2003.12.01,51200.0,900.0,50300.0,52000.0,50300.0,100040.0
2003.12.02,52000.0,800.0,52000.0,52200.0,50500.0,73706.0
2003.12.03,51600.0,400.0,51600.0,52000.0,50600.0,46861.0
2003.12.04,51400.0,200.0,52200.0,52200.0,51400.0,53441.0
2003.12.05,52000.0,600.0,51200.0,53600.0,51200.0,96471.0
2003.12.08,50000.0,2000.0,52000.0,52100.0,50000.0,53551.0
