date,close,diff,open,high,low,volume
2015.03.27,215500.0,4000.0,211500.0,236500.0,208500.0,722715.0
2015.03.30,222000.0,6500.0,214000.0,224000.0,207500.0,154125.0
2015.03.31,246000.0,24000.0,225000.0,247000.0,224500.0,261776.0
2015.04.01,249000.0,3000.0,245000.0,252500.0,236000.0,102600.0
2015.04.02,242500.0,6500.0,249000.0,249000.0,236000.0,56971.0
2015.04.03,250500.0,8000.0,244000.0,254500.0,238500.0,53453.0
2015.04.06,248000.0,2500.0,250000.0,254000.0,248000.0,22238.0
2015.04.07,245000.0,3000.0,250000.0,250000.0,236000.0,40107.0
2015.04.08,237000.0,8000.0,245000.0,245000.0,237000.0,36081.0
2015.04.09,229000.0,8000.0,234000.0,237500.0,227500.0,44267.0
2015.04.10,226000.0,3000.0,228000.0,231000.0,219500.0,55835.0
2015.04.13,228000.0,2000.0,224000.0,232000.0,218500.0,65735.0
2015.04.14,243000.0,15000.0,231000.0,243500.0,227500.0,54336.0
2015.04.15,250000.0,7000.0,244000.0,251000.0,239500.0,61624.0
2015.04.16,246000.0,4000.0,247500.0,251000.0,242000.0,25453.0
2015.04.17,240000.0,6000.0,246000.0,246000.0,237500.0,32417.0
2015.04.20,248000.0,8000.0,236000.0,248500.0,233500.0,27796.0
2015.04.21,245000.0,3000.0,249000.0,249000.0,242500.0,10465.0
2015.04.22,236500.0,8500.0,246500.0,246500.0,225000.0,21404.0
2015.04.23,237000.0,500.0,236000.0,244000.0,220000.0,93551.0
2015.04.24,234500.0,2500.0,237000.0,238500.0,230000.0,35300.0
2015.04.27,229000.0,5500.0,234500.0,235000.0,227000.0,44755.0
2015.04.28,235000.0,6000.0,233000.0,235500.0,229000.0,16157.0
2015.04.29,232500.0,2500.0,233500.0,237000.0,231500.0,10212.0
2015.04.30,226000.0,6500.0,234500.0,235000.0,226000.0,15495.0
2015.05.04,227000.0,1000.0,228500.0,229500.0,220000.0,19255.0
2015.05.06,225500.0,1500.0,226000.0,226000.0,218500.0,24001.0
2015.05.07,220500.0,5000.0,224000.0,225000.0,217000.0,22712.0
2015.05.08,234500.0,14000.0,224000.0,236500.0,222000.0,27026.0
2015.05.11,232500.0,2000.0,237000.0,237000.0,227000.0,11968.0
2015.05.12,235000.0,2500.0,230500.0,235000.0,230000.0,10922.0
2015.05.13,237500.0,2500.0,233500.0,239500.0,233000.0,22086.0
2015.05.14,265000.0,27500.0,239500.0,269000.0,238500.0,86824.0
2015.05.15,261000.0,4000.0,266000.0,266500.0,258500.0,31957.0
2015.05.18,263000.0,2000.0,261000.0,263500.0,256000.0,13517.0
2015.05.19,249000.0,14000.0,262500.0,263000.0,249000.0,24716.0
2015.05.20,249000.0,0.0,249000.0,252500.0,244500.0,23418.0
2015.05.21,241500.0,7500.0,246500.0,249500.0,237000.0,21756.0
2015.05.22,233000.0,8500.0,240000.0,242500.0,228500.0,49137.0
2015.05.26,232000.0,1000.0,232500.0,235000.0,228500.0,11692.0
2015.05.27,232500.0,500.0,231500.0,233000.0,225500.0,15957.0
2015.05.28,231500.0,1000.0,235000.0,238000.0,230500.0,16922.0
2015.05.29,235000.0,3500.0,231000.0,237000.0,230500.0,8013.0
2015.06.01,232000.0,3000.0,233000.0,234500.0,230500.0,4302.0
2015.06.02,228000.0,4000.0,230500.0,234000.0,226000.0,14292.0
2015.06.03,227500.0,500.0,228500.0,234500.0,227000.0,15948.0
2015.06.04,230500.0,3000.0,228000.0,231500.0,224500.0,6767.0
2015.06.05,225500.0,5000.0,229000.0,231000.0,221500.0,13449.0
2015.06.08,225500.0,0.0,225500.0,231500.0,225000.0,12426.0
2015.06.09,223000.0,2500.0,224500.0,226500.0,221000.0,9145.0
2015.06.10,221000.0,2000.0,222500.0,224000.0,218000.0,12525.0
2015.06.11,221000.0,0.0,221500.0,223000.0,214000.0,14954.0
2015.06.12,216000.0,5000.0,214000.0,221000.0,214000.0,11022.0
2015.06.15,208000.0,8000.0,214000.0,215500.0,201500.0,33736.0
2015.06.16,203500.0,4500.0,210000.0,210500.0,202500.0,13837.0
2015.06.17,199000.0,4500.0,203500.0,206000.0,195000.0,28920.0
2015.06.18,195500.0,3500.0,200500.0,200500.0,195000.0,18196.0
2015.06.19,198500.0,3000.0,197000.0,198500.0,194000.0,12181.0
2015.06.22,190500.0,8000.0,196000.0,199000.0,190500.0,30214.0
2015.06.23,200500.0,10000.0,192000.0,204000.0,190000.0,37338.0
2015.06.24,204500.0,4000.0,201500.0,204500.0,197000.0,10485.0
2015.06.25,206500.0,2000.0,202500.0,208000.0,201500.0,12473.0
2015.06.26,215500.0,9000.0,207000.0,218000.0,205000.0,25252.0
2015.06.29,215000.0,500.0,208000.0,220500.0,208000.0,22890.0
2015.06.30,221500.0,6500.0,214000.0,222500.0,209500.0,21076.0
2015.07.01,231000.0,9500.0,221000.0,233500.0,219000.0,23468.0
2015.07.02,215500.0,15500.0,230000.0,231000.0,213000.0,27441.0
2015.07.03,211000.0,4500.0,214000.0,214000.0,203500.0,35103.0
2015.07.06,210500.0,500.0,208000.0,211500.0,195000.0,17292.0
2015.07.07,210500.0,0.0,207500.0,210500.0,202500.0,9686.0
2015.07.08,210000.0,500.0,211000.0,212000.0,203000.0,8249.0
2015.07.09,200000.0,10000.0,207500.0,208000.0,200000.0,11188.0
2015.07.10,200500.0,500.0,200000.0,206000.0,200000.0,4850.0
2015.07.13,198000.0,2500.0,200500.0,204000.0,196500.0,11440.0
2015.07.14,201000.0,3000.0,198500.0,204000.0,197500.0,7549.0
2015.07.15,205000.0,4000.0,204000.0,208500.0,200000.0,7585.0
2015.07.16,205000.0,0.0,208000.0,208000.0,201500.0,13013.0
2015.07.17,210000.0,5000.0,203500.0,212500.0,203500.0,8101.0
2015.07.20,220500.0,10500.0,208000.0,228000.0,208000.0,19513.0
2015.07.21,226500.0,6000.0,221000.0,231000.0,221000.0,18128.0
2015.07.22,231000.0,4500.0,225000.0,234500.0,225000.0,22203.0
2015.07.23,229000.0,2000.0,231000.0,234000.0,227000.0,7662.0
2015.07.24,224000.0,5000.0,226500.0,230000.0,217000.0,9445.0
2015.07.27,217500.0,6500.0,224000.0,227500.0,215500.0,4457.0
2015.07.28,227500.0,10000.0,216500.0,229000.0,211500.0,4875.0
2015.07.29,229500.0,2000.0,227500.0,233500.0,219000.0,10188.0
2015.07.30,228500.0,1000.0,229000.0,231500.0,221000.0,4553.0
2015.07.31,233500.0,5000.0,227000.0,233500.0,219000.0,9053.0
2015.08.03,233500.0,0.0,236500.0,236500.0,226500.0,7799.0
