date,close,diff,open,high,low,volume
2014.12.09,11700.0,0.0,11700.0,11700.0,11700.0,0.0
2014.12.10,11700.0,0.0,11700.0,11700.0,11700.0,0.0
2014.12.11,11750.0,50.0,11750.0,11750.0,11750.0,0.0
2014.12.12,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.15,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.16,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.17,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.18,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.19,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.22,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.23,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.24,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.26,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.29,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2014.12.30,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.01.02,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.01.05,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.01.06,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.01.07,11750.0,0.0,11750.0,11750.0,11750.0,0.0
2015.01.08,11800.0,50.0,11800.0,11800.0,11800.0,0.0
2015.01.09,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.12,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.13,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.14,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.15,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.16,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.19,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.20,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.21,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.22,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.23,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.26,11800.0,0.0,12500.0,12500.0,11800.0,3.0
2015.01.27,11800.0,0.0,11800.0,11800.0,11800.0,10.0
2015.01.28,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.29,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.01.30,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.02.02,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.02.03,11800.0,0.0,11800.0,11800.0,11800.0,10.0
2015.02.04,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.02.05,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.02.06,11800.0,0.0,11800.0,11800.0,11800.0,100.0
2015.02.09,11800.0,0.0,11800.0,11800.0,11800.0,0.0
2015.02.10,11650.0,150.0,11650.0,11650.0,11650.0,0.0
2015.02.11,11650.0,0.0,11650.0,11650.0,11650.0,0.0
2015.02.12,11500.0,150.0,11500.0,11500.0,11500.0,0.0
2015.02.13,9800.0,1700.0,9800.0,9800.0,9800.0,1.0
2015.02.16,10350.0,550.0,10350.0,10350.0,10350.0,100.0
2015.02.17,10550.0,200.0,10550.0,10550.0,10550.0,10.0
2015.02.23,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.02.24,10050.0,500.0,10050.0,10050.0,10050.0,0.0
2015.02.25,10050.0,0.0,10050.0,10050.0,10050.0,0.0
2015.02.26,8600.0,1450.0,8600.0,8600.0,8600.0,1.0
2015.02.27,7320.0,1280.0,9890.0,9890.0,7320.0,2.0
2015.03.02,7320.0,0.0,7320.0,7320.0,7320.0,0.0
2015.03.03,7320.0,0.0,7320.0,7320.0,7320.0,0.0
2015.03.04,7320.0,0.0,7320.0,7320.0,7320.0,0.0
2015.03.05,7320.0,0.0,7320.0,7320.0,7320.0,0.0
2015.03.06,7320.0,0.0,7320.0,7320.0,7320.0,0.0
2015.03.09,8400.0,1080.0,8410.0,8410.0,6300.0,3.0
2015.03.10,9600.0,1200.0,9600.0,9600.0,9600.0,1.0
2015.03.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0
2015.03.12,9600.0,0.0,9600.0,9600.0,9600.0,0.0
2015.03.13,9600.0,0.0,9600.0,9600.0,9600.0,0.0
2015.03.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0
2015.03.17,11000.0,1400.0,11000.0,11000.0,11000.0,1.0
2015.03.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.03.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.03.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.03.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.03.24,9400.0,1600.0,9400.0,9400.0,9400.0,2.0
2015.03.25,10800.0,1400.0,10800.0,10800.0,10800.0,1.0
2015.03.26,12350.0,1550.0,12350.0,12350.0,12350.0,0.0
2015.03.27,14150.0,1800.0,14150.0,14150.0,14150.0,0.0
2015.03.30,16200.0,2050.0,16200.0,16200.0,16200.0,0.0
2015.03.31,18550.0,2350.0,18550.0,18550.0,18550.0,0.0
2015.04.01,18100.0,450.0,18100.0,18100.0,18100.0,100.0
2015.04.02,18500.0,400.0,18500.0,18500.0,18500.0,0.0
2015.04.03,18500.0,0.0,18500.0,18500.0,18500.0,0.0
2015.04.06,19000.0,500.0,19000.0,19000.0,19000.0,0.0
2015.04.07,19500.0,500.0,19500.0,19500.0,19500.0,0.0
2015.04.08,18950.0,550.0,18950.0,18950.0,18950.0,28.0
2015.04.09,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.10,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.13,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.14,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.15,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.16,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.17,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.20,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.21,18950.0,0.0,18950.0,18950.0,18950.0,0.0
2015.04.22,18450.0,500.0,18450.0,18450.0,18450.0,0.0
2015.04.23,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.04.24,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.04.27,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.04.28,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.04.29,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.04.30,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.04,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.06,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.07,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.08,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.11,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.12,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.13,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.14,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.15,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.18,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.19,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.20,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.21,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.22,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.26,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.27,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.28,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.05.29,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.06.01,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.06.02,18450.0,0.0,18450.0,18450.0,18450.0,0.0
2015.06.03,18000.0,450.0,18000.0,18000.0,18000.0,0.0
2015.06.04,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2015.06.05,17550.0,450.0,17550.0,17550.0,17550.0,0.0
2015.06.08,17100.0,450.0,17100.0,17100.0,17100.0,0.0
2015.06.09,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.10,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.11,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.12,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.15,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.16,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.17,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.18,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.19,17100.0,0.0,17100.0,17100.0,17100.0,0.0
2015.06.22,16700.0,400.0,16700.0,16700.0,16700.0,0.0
2015.06.23,16700.0,0.0,16700.0,16700.0,16700.0,0.0
2015.06.24,16700.0,0.0,16700.0,16700.0,16700.0,0.0
2015.06.25,16700.0,0.0,16700.0,16700.0,16700.0,0.0
2015.06.26,16700.0,0.0,16700.0,16700.0,16700.0,0.0
2015.06.29,16300.0,400.0,16300.0,16300.0,16300.0,0.0
2015.06.30,15900.0,400.0,15900.0,15900.0,15900.0,0.0
2015.07.01,15900.0,0.0,15900.0,15900.0,15900.0,0.0
2015.07.02,13550.0,2350.0,13550.0,13550.0,13550.0,2.0
2015.07.03,13550.0,0.0,13550.0,13550.0,13550.0,0.0
2015.07.06,11600.0,1950.0,11600.0,11600.0,11600.0,1.0
2015.07.07,11950.0,350.0,11950.0,11950.0,11950.0,10.0
2015.07.08,11700.0,250.0,11700.0,11700.0,11700.0,0.0
2015.07.09,11450.0,250.0,11450.0,11450.0,11450.0,0.0
2015.07.10,9760.0,1690.0,9760.0,9760.0,9760.0,1.0
2015.07.13,9480.0,280.0,10000.0,10000.0,9480.0,103.0
2015.07.14,9760.0,280.0,9760.0,9760.0,9760.0,21.0
2015.07.15,11200.0,1440.0,11200.0,11200.0,11200.0,1.0
2015.07.16,12850.0,1650.0,12850.0,12850.0,12850.0,1.0
2015.07.17,14150.0,1300.0,14150.0,14150.0,14150.0,0.0
2015.07.20,14000.0,150.0,14000.0,14000.0,14000.0,0.0
2015.07.21,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2015.07.22,16000.0,2000.0,16000.0,16000.0,16000.0,0.0
2015.07.23,18350.0,2350.0,18350.0,18350.0,18350.0,0.0
2015.07.24,16000.0,2350.0,16000.0,16000.0,16000.0,100.0
2015.07.27,18000.0,2000.0,18000.0,18000.0,18000.0,2.0
2015.07.28,17500.0,500.0,17500.0,17500.0,17500.0,100.0
2015.07.29,17000.0,500.0,17000.0,17000.0,17000.0,40.0
2015.07.30,16550.0,450.0,16550.0,16550.0,16550.0,5.0
2015.07.31,16100.0,450.0,16100.0,16100.0,16100.0,4.0
2015.08.03,15700.0,400.0,15700.0,15700.0,15700.0,0.0
2015.08.04,15700.0,0.0,15700.0,15700.0,15700.0,0.0
2015.08.05,15300.0,400.0,15300.0,15300.0,15300.0,0.0
2015.08.06,14950.0,350.0,14950.0,14950.0,14950.0,0.0
2015.08.07,14250.0,700.0,14250.0,14250.0,14250.0,0.0
2015.08.10,13900.0,350.0,13900.0,13900.0,13900.0,0.0
2015.08.11,13550.0,350.0,13550.0,13550.0,13550.0,0.0
2015.08.12,13250.0,300.0,13250.0,13250.0,13250.0,0.0
2015.08.13,12950.0,300.0,12950.0,12950.0,12950.0,0.0
2015.08.17,12650.0,300.0,12650.0,12650.0,12650.0,0.0
2015.08.18,10850.0,1800.0,10850.0,10850.0,10850.0,1.0
2015.08.19,11300.0,450.0,11300.0,11300.0,11300.0,100.0
2015.08.20,11700.0,400.0,11700.0,11700.0,11700.0,100.0
2015.08.21,11700.0,0.0,11700.0,11700.0,11700.0,0.0
2015.08.24,12050.0,350.0,12050.0,12050.0,12050.0,49.0
2015.08.25,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.08.26,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.08.27,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.08.28,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.08.31,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.09.01,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.09.02,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2015.09.03,13000.0,950.0,13000.0,13000.0,13000.0,10.0
2015.09.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.15,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.18,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2015.09.21,12900.0,100.0,12900.0,12900.0,12900.0,378.0
2015.09.22,14750.0,1850.0,14750.0,14750.0,14750.0,0.0
2015.09.23,14350.0,400.0,14350.0,14350.0,14350.0,100.0
2015.09.24,13950.0,400.0,13950.0,13950.0,13950.0,100.0
2015.09.25,13550.0,400.0,13550.0,13550.0,13550.0,100.0
2015.09.30,13000.0,550.0,13200.0,13200.0,13000.0,200.0
2015.10.01,11100.0,1900.0,11050.0,14950.0,11050.0,2023.0
2015.10.02,9450.0,1650.0,9450.0,12750.0,9450.0,4.0
2015.10.05,9200.0,250.0,9750.0,9750.0,9200.0,201.0
2015.10.06,10550.0,1350.0,9650.0,10550.0,9650.0,201.0
2015.10.07,10850.0,300.0,10850.0,10850.0,10850.0,1.0
2015.10.08,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2015.10.12,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2015.10.13,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2015.10.14,12450.0,1600.0,12450.0,12450.0,12450.0,1.0
2015.10.15,14300.0,1850.0,14300.0,14300.0,14300.0,1.0
2015.10.16,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2015.10.19,14500.0,200.0,14500.0,14500.0,14500.0,200.0
2015.10.20,12400.0,2100.0,15500.0,15500.0,12400.0,203.0
2015.10.21,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2015.10.22,12400.0,0.0,12400.0,12400.0,12400.0,0.0
2015.10.23,14250.0,1850.0,14250.0,14250.0,14250.0,1.0
2015.10.26,16350.0,2100.0,14500.0,16350.0,14500.0,501.0
2015.10.27,16900.0,550.0,16900.0,16900.0,16900.0,0.0
2015.10.28,17900.0,1000.0,16450.0,17900.0,16450.0,103.0
2015.10.29,17000.0,900.0,17000.0,17000.0,17000.0,100.0
2015.10.30,18500.0,1500.0,18500.0,18500.0,18500.0,3.0
2015.11.02,18500.0,0.0,17500.0,18500.0,17500.0,103.0
2015.11.03,18350.0,150.0,18350.0,18350.0,18350.0,100.0
2015.11.04,18350.0,0.0,17400.0,18350.0,17400.0,103.0
2015.11.05,16450.0,1900.0,16450.0,16450.0,16450.0,100.0
2015.11.06,16000.0,450.0,16000.0,16000.0,16000.0,100.0
2015.11.09,16500.0,500.0,15600.0,16500.0,15600.0,103.0
2015.11.10,18950.0,2450.0,18950.0,18950.0,18950.0,1.0
2015.11.11,21650.0,2700.0,21650.0,21650.0,21650.0,1.0
2015.11.12,21600.0,50.0,20450.0,21600.0,20450.0,101.0
2015.11.13,21600.0,0.0,20400.0,21600.0,20400.0,102.0
2015.11.16,21000.0,600.0,20400.0,21000.0,20400.0,101.0
2015.11.17,21000.0,0.0,19850.0,21000.0,19850.0,101.0
2015.11.18,19850.0,1150.0,19850.0,19850.0,19850.0,100.0
2015.11.19,19850.0,0.0,18750.0,19850.0,18750.0,103.0
2015.11.20,20000.0,150.0,18900.0,20000.0,18900.0,103.0
2015.11.23,18950.0,1050.0,18950.0,18950.0,18950.0,100.0
2015.11.24,17900.0,1050.0,17900.0,17900.0,17900.0,100.0
2015.11.25,17800.0,100.0,17400.0,17800.0,17400.0,103.0
2015.11.26,16800.0,1000.0,16800.0,16800.0,16800.0,100.0
2015.11.27,16350.0,450.0,16350.0,16350.0,16350.0,100.0
2015.11.30,15700.0,650.0,15700.0,15700.0,15700.0,100.0
2015.12.01,15400.0,300.0,15400.0,15400.0,15400.0,100.0
2015.12.02,13150.0,2250.0,14550.0,14550.0,13150.0,127.0
2015.12.03,11250.0,1900.0,11250.0,11250.0,11250.0,100.0
2015.12.04,9610.0,1640.0,11250.0,11250.0,9610.0,2503.0
2015.12.07,10000.0,390.0,10550.0,10550.0,10000.0,101.0
2015.12.08,8510.0,1490.0,10500.0,10500.0,8510.0,4.0
2015.12.09,8510.0,0.0,9010.0,9010.0,8510.0,203.0
2015.12.10,9230.0,720.0,9780.0,9780.0,9230.0,204.0
2015.12.11,7900.0,1330.0,7900.0,7900.0,7900.0,3.0
2015.12.14,8500.0,600.0,8500.0,9000.0,8500.0,206.0
2015.12.15,9220.0,720.0,9500.0,9770.0,9220.0,206.0
2015.12.16,7850.0,1370.0,10200.0,10200.0,7850.0,10.0
2015.12.17,8520.0,670.0,9000.0,9020.0,8520.0,210.0
2015.12.18,9240.0,720.0,9790.0,9790.0,9240.0,203.0
2015.12.21,10000.0,760.0,10550.0,10600.0,10000.0,165.0
2015.12.22,8510.0,1490.0,8510.0,8510.0,8510.0,5.0
2015.12.23,9230.0,720.0,9780.0,9780.0,9230.0,203.0
2015.12.24,7860.0,1370.0,10600.0,10600.0,7860.0,9.0
2015.12.28,8520.0,660.0,9000.0,9030.0,8520.0,208.0
2015.12.29,7260.0,1260.0,9700.0,9790.0,7260.0,15.0
2015.12.30,8340.0,1080.0,8340.0,8340.0,8340.0,51.0
2016.01.04,7100.0,1240.0,9590.0,9590.0,7100.0,94.0
2016.01.05,7500.0,400.0,8160.0,8160.0,7500.0,359.0
2016.01.06,8620.0,1120.0,8620.0,8620.0,8620.0,2.0
2016.01.07,9910.0,1290.0,9910.0,9910.0,7510.0,106.0
2016.01.08,11350.0,1440.0,10000.0,11350.0,10000.0,204.0
2016.01.11,11350.0,0.0,12000.0,12000.0,11350.0,101.0
2016.01.12,12900.0,1550.0,12900.0,12900.0,12900.0,2.0
2016.01.13,12900.0,0.0,12200.0,12900.0,11000.0,214.0
2016.01.14,11000.0,1900.0,13000.0,13000.0,11000.0,605.0
2016.01.15,11500.0,500.0,11500.0,11500.0,11500.0,100.0
2016.01.18,13200.0,1700.0,11850.0,13200.0,11850.0,201.0
2016.01.19,15150.0,1950.0,13500.0,15150.0,12750.0,116.0
2016.01.20,16950.0,1800.0,16950.0,16950.0,16950.0,2.0
2016.01.21,16000.0,950.0,16000.0,16000.0,16000.0,100.0
2016.01.22,15200.0,800.0,15200.0,15200.0,15200.0,100.0
2016.01.25,14700.0,500.0,14700.0,14700.0,14700.0,100.0
2016.01.26,12500.0,2200.0,14300.0,14300.0,12500.0,550.0
2016.01.27,10700.0,1800.0,12500.0,12500.0,10700.0,103.0
2016.01.28,12300.0,1600.0,11300.0,12300.0,10700.0,102.0
2016.01.29,13000.0,700.0,13000.0,13000.0,13000.0,100.0
2016.02.01,14500.0,1500.0,13750.0,14500.0,13000.0,106.0
2016.02.02,14900.0,400.0,14100.0,14900.0,12400.0,126.0
2016.02.03,17050.0,2150.0,17050.0,17050.0,17050.0,2.0
2016.02.04,19500.0,2450.0,19500.0,19500.0,19500.0,1.0
2016.02.05,20000.0,500.0,18900.0,20000.0,18900.0,102.0
2016.02.11,20000.0,0.0,18900.0,20000.0,18900.0,101.0
2016.02.12,17000.0,3000.0,17000.0,17000.0,17000.0,100.0
2016.02.15,19550.0,2550.0,19550.0,19550.0,19550.0,1.0
2016.02.16,16650.0,2900.0,16650.0,16650.0,16650.0,100.0
2016.02.17,14250.0,2400.0,15750.0,15750.0,14250.0,103.0
2016.02.18,12200.0,2050.0,14250.0,14250.0,12200.0,105.0
2016.02.19,13250.0,1050.0,14000.0,14000.0,13250.0,444.0
2016.02.22,11350.0,1900.0,11350.0,15200.0,11350.0,42.0
2016.02.23,11350.0,0.0,12000.0,12000.0,11350.0,101.0
2016.02.24,11350.0,0.0,12000.0,13050.0,11350.0,102.0
2016.02.25,11350.0,0.0,12000.0,13050.0,11350.0,102.0
2016.02.26,11350.0,0.0,12000.0,12000.0,11350.0,101.0
2016.02.29,11350.0,0.0,12000.0,12000.0,11350.0,101.0
2016.03.02,11050.0,300.0,11700.0,11700.0,11050.0,101.0
2016.03.03,11050.0,0.0,11700.0,11700.0,11050.0,101.0
2016.03.04,11700.0,650.0,11700.0,11700.0,11700.0,97.0
2016.03.07,13400.0,1700.0,13400.0,13400.0,13400.0,0.0
2016.03.08,14000.0,600.0,14000.0,14000.0,14000.0,0.0
2016.03.09,16000.0,2000.0,16000.0,16000.0,16000.0,0.0
2016.03.10,17650.0,1650.0,17650.0,17650.0,17650.0,0.0
2016.03.11,18750.0,1100.0,15050.0,18750.0,15050.0,103.0
2016.03.14,21400.0,2650.0,21400.0,21400.0,21400.0,3.0
2016.03.15,18200.0,3200.0,18200.0,18200.0,18200.0,100.0
2016.03.16,18000.0,200.0,17200.0,18000.0,17200.0,101.0
2016.03.17,19850.0,1850.0,19850.0,19850.0,19850.0,4.0
2016.03.18,18450.0,1400.0,18450.0,18450.0,18450.0,100.0
2016.03.21,18000.0,450.0,17450.0,18000.0,17450.0,101.0
2016.03.22,19850.0,1850.0,19850.0,19850.0,19850.0,3.0
2016.03.23,19850.0,0.0,18750.0,19850.0,18750.0,101.0
2016.03.24,18750.0,1100.0,18750.0,18750.0,18750.0,100.0
2016.03.25,20450.0,1700.0,20450.0,20450.0,20450.0,2.0
2016.03.28,21500.0,1050.0,21500.0,21500.0,21500.0,1.0
2016.03.29,24450.0,2950.0,24450.0,24450.0,24450.0,2.0
2016.03.30,23100.0,1350.0,23100.0,23100.0,23100.0,100.0
2016.03.31,23100.0,0.0,21800.0,23100.0,19650.0,102.0
2016.04.01,26500.0,3400.0,26500.0,26500.0,26500.0,2.0
2016.04.04,22550.0,3950.0,22550.0,22550.0,22550.0,100.0
2016.04.05,19950.0,2600.0,19950.0,19950.0,19950.0,100.0
2016.04.06,22850.0,2900.0,22850.0,22850.0,22850.0,1.0
2016.04.07,19450.0,3400.0,19450.0,19450.0,19450.0,100.0
2016.04.08,16550.0,2900.0,16550.0,16550.0,16550.0,100.0
2016.04.11,18950.0,2400.0,18950.0,18950.0,18950.0,2.0
2016.04.12,16150.0,2800.0,16150.0,16150.0,16150.0,100.0
2016.04.14,18500.0,2350.0,18500.0,18500.0,18500.0,1.0
2016.04.15,18000.0,500.0,17500.0,18000.0,17500.0,101.0
2016.04.18,20650.0,2650.0,20650.0,20650.0,20650.0,1.0
2016.04.19,23650.0,3000.0,23650.0,23650.0,23650.0,1.0
2016.04.20,25800.0,2150.0,20150.0,25800.0,20150.0,2.0
2016.04.21,21950.0,3850.0,21950.0,21950.0,21950.0,100.0
2016.04.22,25150.0,3200.0,25150.0,25150.0,25150.0,1.0
2016.04.25,22000.0,3150.0,21400.0,22000.0,21400.0,101.0
2016.04.26,22000.0,0.0,22000.0,22000.0,22000.0,1.0
2016.04.27,20800.0,1200.0,20800.0,20800.0,20800.0,100.0
2016.04.28,18000.0,2800.0,17950.0,18000.0,17950.0,106.0
2016.04.29,20650.0,2650.0,20650.0,20650.0,20650.0,1.0
2016.05.02,20300.0,350.0,20050.0,20300.0,20050.0,101.0
2016.05.03,23250.0,2950.0,23250.0,23250.0,23250.0,1.0
2016.05.04,21900.0,1350.0,21900.0,21900.0,21900.0,100.0
2016.05.09,20500.0,1400.0,20300.0,20500.0,20300.0,101.0
2016.05.10,20500.0,0.0,19450.0,20500.0,19450.0,101.0
2016.05.11,20000.0,500.0,19350.0,20000.0,19350.0,101.0
2016.05.12,22900.0,2900.0,22900.0,22900.0,22900.0,1.0
2016.05.13,20450.0,2450.0,20450.0,20450.0,20450.0,100.0
2016.05.16,19800.0,650.0,19300.0,19800.0,19300.0,101.0
2016.05.17,18650.0,1150.0,18650.0,18650.0,18650.0,100.0
2016.05.18,18000.0,650.0,17800.0,18000.0,17800.0,101.0
2016.05.19,18550.0,550.0,17550.0,18550.0,17550.0,101.0
2016.05.20,17700.0,850.0,17550.0,17700.0,17550.0,101.0
2016.05.23,20250.0,2550.0,20250.0,20250.0,20250.0,1.0
2016.05.24,23200.0,2950.0,23200.0,23200.0,23200.0,1.0
2016.05.25,26500.0,3300.0,26500.0,26500.0,26500.0,1.0
2016.05.26,22550.0,3950.0,22550.0,22550.0,22550.0,100.0
2016.05.27,19200.0,3350.0,19200.0,19200.0,19200.0,100.0
2016.05.30,19750.0,550.0,18650.0,19750.0,18650.0,108.0
2016.05.31,20300.0,550.0,19200.0,20300.0,19200.0,100.0
