date,close,diff,open,high,low,volume
1998.05.09,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.11,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.12,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.13,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.14,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.15,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.16,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.19,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.21,5500.0,0.0,5500.0,5500.0,5500.0,500.0
1998.05.22,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.23,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.05.26,5400.0,100.0,5400.0,5400.0,5400.0,520.0
1998.05.27,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.05.28,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.05.29,5550.0,150.0,5550.0,5550.0,5550.0,600.0
1998.05.30,5550.0,0.0,5550.0,5550.0,5550.0,0.0
1998.06.01,5550.0,0.0,5550.0,5550.0,5550.0,0.0
1998.06.02,5500.0,50.0,5500.0,5500.0,5500.0,0.0
1998.06.03,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.05,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.08,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.09,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.10,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.11,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.12,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.13,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.15,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.16,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.17,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.19,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.22,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.23,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.24,5500.0,0.0,5500.0,5500.0,5500.0,750.0
1998.06.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.26,5500.0,0.0,5500.0,5500.0,5500.0,700.0
1998.06.27,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.29,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.06.30,5400.0,100.0,5400.0,5400.0,5400.0,150.0
1998.07.01,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.03,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.04,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.06,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.07,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.08,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.10,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.11,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.15,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.16,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.18,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.20,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.21,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.22,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.23,5400.0,0.0,5400.0,5400.0,5400.0,0.0
1998.07.25,5350.0,50.0,5350.0,5350.0,5350.0,0.0
1998.07.27,5300.0,50.0,5300.0,5300.0,5300.0,430.0
1998.07.28,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.07.29,5350.0,50.0,5350.0,5350.0,5350.0,500.0
1998.07.30,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.07.31,5350.0,0.0,5350.0,5350.0,5350.0,475.0
1998.08.01,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.03,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.04,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.05,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.06,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.07,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.08,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.10,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.11,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.12,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.13,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.14,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.17,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.18,5350.0,0.0,5350.0,5350.0,5350.0,0.0
1998.08.19,5200.0,150.0,5200.0,5200.0,5200.0,350.0
1998.08.20,5200.0,0.0,5200.0,5200.0,5200.0,0.0
1998.08.21,5200.0,0.0,5200.0,5200.0,5200.0,0.0
1998.08.22,5200.0,0.0,5200.0,5200.0,5200.0,350.0
1998.08.24,5200.0,0.0,5200.0,5200.0,5200.0,0.0
1998.08.25,5250.0,50.0,5250.0,5250.0,5250.0,370.0
1998.08.26,5250.0,0.0,5250.0,5250.0,5250.0,0.0
1998.08.27,5300.0,50.0,5300.0,5300.0,5300.0,360.0
1998.08.28,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.01,5300.0,0.0,5300.0,5300.0,5300.0,0.0
