date,close,diff,open,high,low,volume
2006.09.15,63800.0,200.0,63400.0,64000.0,62800.0,2040.0
2006.09.18,64000.0,200.0,64000.0,64500.0,63000.0,2407.0
2006.09.19,63300.0,700.0,64400.0,64400.0,63100.0,1336.0
2006.09.20,63200.0,100.0,63300.0,63500.0,62600.0,752.0
2006.09.21,63500.0,300.0,63200.0,63900.0,62700.0,2105.0
2006.09.22,62500.0,1000.0,63000.0,63300.0,62400.0,1729.0
2006.09.25,63700.0,1200.0,62200.0,63800.0,62200.0,945.0
2006.09.26,63000.0,700.0,63900.0,63900.0,62900.0,857.0
2006.09.27,62700.0,300.0,62800.0,63400.0,62700.0,1163.0
2006.09.28,63800.0,1100.0,64000.0,64000.0,63000.0,2006.0
2006.09.29,66300.0,2500.0,64400.0,66300.0,63500.0,4713.0
2006.10.02,65800.0,500.0,65900.0,65900.0,65000.0,1462.0
2006.10.04,65400.0,400.0,64600.0,65700.0,63500.0,484.0
2006.10.09,63900.0,1500.0,65200.0,65200.0,62800.0,1613.0
2006.10.10,63800.0,100.0,63800.0,63800.0,62000.0,1912.0
2006.10.11,63400.0,400.0,62800.0,63700.0,62000.0,1130.0
2006.10.12,63300.0,100.0,63000.0,63500.0,63000.0,495.0
2006.10.13,63400.0,100.0,62900.0,63700.0,62900.0,1946.0
2006.10.16,63700.0,300.0,62900.0,63800.0,62900.0,298.0
2006.10.17,63300.0,400.0,63500.0,63500.0,62000.0,1974.0
2006.10.18,62200.0,1100.0,62300.0,63000.0,62000.0,1619.0
2006.10.19,62200.0,0.0,62200.0,62500.0,61600.0,811.0
2006.10.20,62700.0,500.0,63300.0,63300.0,61200.0,2238.0
2006.10.23,62700.0,0.0,62700.0,62900.0,62000.0,550.0
2006.10.24,63000.0,300.0,62600.0,63800.0,62600.0,2841.0
2006.10.25,63500.0,500.0,63000.0,63500.0,62600.0,1396.0
2006.10.26,63000.0,500.0,62900.0,63500.0,62800.0,722.0
2006.10.27,63000.0,0.0,63000.0,63000.0,62500.0,1232.0
2006.10.30,63300.0,300.0,63500.0,63500.0,62300.0,460.0
2006.10.31,63800.0,500.0,64000.0,64000.0,63100.0,319.0
2006.11.01,63600.0,200.0,63900.0,64200.0,63400.0,1318.0
2006.11.02,64200.0,600.0,63600.0,64500.0,62700.0,1984.0
2006.11.03,64200.0,0.0,64200.0,64700.0,63700.0,2900.0
2006.11.06,64100.0,100.0,64300.0,64800.0,63100.0,1794.0
2006.11.07,63400.0,700.0,63400.0,63800.0,63000.0,3532.0
2006.11.08,61100.0,2300.0,62700.0,62900.0,57900.0,8027.0
2006.11.09,60100.0,1000.0,61300.0,62500.0,60000.0,7869.0
2006.11.10,61500.0,1400.0,60800.0,61600.0,60500.0,1262.0
2006.11.13,62000.0,500.0,61600.0,62200.0,61000.0,1597.0
2006.11.14,62600.0,600.0,62800.0,62800.0,61600.0,1363.0
2006.11.15,63100.0,500.0,62600.0,63200.0,62000.0,1154.0
2006.11.16,63900.0,800.0,63200.0,64400.0,63200.0,4979.0
2006.11.17,63800.0,100.0,64100.0,64500.0,63500.0,1481.0
2006.11.20,67300.0,3500.0,63300.0,69400.0,63200.0,5489.0
2006.11.21,66000.0,1300.0,67200.0,67200.0,65100.0,1473.0
2006.11.22,66900.0,900.0,66200.0,66900.0,65400.0,11687.0
2006.11.23,67200.0,300.0,67000.0,67600.0,66200.0,1981.0
2006.11.24,67400.0,200.0,67100.0,67500.0,65700.0,2166.0
2006.11.27,66700.0,700.0,66200.0,67500.0,66200.0,1081.0
2006.11.28,66000.0,700.0,65300.0,66800.0,64500.0,4151.0
2006.11.29,67000.0,1000.0,65500.0,67000.0,65000.0,2276.0
2006.11.30,67500.0,500.0,67300.0,67500.0,66600.0,1700.0
2006.12.01,67100.0,400.0,68000.0,68000.0,67100.0,1540.0
2006.12.04,66500.0,600.0,67400.0,67500.0,66500.0,437.0
2006.12.05,65300.0,1200.0,66500.0,66900.0,64200.0,2766.0
2006.12.06,64500.0,800.0,66100.0,66100.0,64000.0,2165.0
2006.12.07,64700.0,200.0,64500.0,64800.0,64000.0,641.0
2006.12.08,64700.0,0.0,64700.0,65300.0,64000.0,747.0
2006.12.11,64300.0,400.0,64100.0,65300.0,64100.0,653.0
2006.12.12,64300.0,0.0,64300.0,64300.0,63400.0,1010.0
2006.12.13,63300.0,1000.0,63700.0,63900.0,63300.0,1180.0
2006.12.14,64300.0,1000.0,63200.0,65900.0,63100.0,689.0
2006.12.15,64500.0,200.0,64100.0,64800.0,63500.0,1767.0
2006.12.18,63600.0,900.0,64400.0,64400.0,63300.0,16814.0
2006.12.19,64000.0,400.0,63900.0,64000.0,63000.0,54576.0
2006.12.20,67900.0,3900.0,64200.0,68000.0,64200.0,19213.0
2006.12.21,66800.0,1100.0,67900.0,67900.0,66200.0,1342.0
2006.12.22,67000.0,200.0,67000.0,67000.0,66100.0,919.0
2006.12.26,67000.0,0.0,66500.0,67100.0,66000.0,3650.0
2006.12.27,67500.0,500.0,65600.0,67500.0,65600.0,1930.0
2006.12.28,69800.0,2300.0,67000.0,69800.0,67000.0,4630.0
2007.01.02,69000.0,800.0,68900.0,69100.0,68000.0,1211.0
2007.01.03,67300.0,1700.0,69000.0,69000.0,67200.0,814.0
2007.01.04,65800.0,1500.0,67800.0,68800.0,65600.0,780.0
2007.01.05,65700.0,100.0,65600.0,65800.0,64500.0,667.0
2007.01.08,62900.0,2800.0,64500.0,65000.0,62900.0,18041.0
2007.01.09,64000.0,1100.0,62900.0,64300.0,62900.0,665.0
2007.01.10,64000.0,0.0,64000.0,64000.0,62900.0,922.0
2007.01.11,64200.0,200.0,64000.0,64200.0,63500.0,758.0
2007.01.12,64000.0,200.0,63200.0,64900.0,63200.0,3242.0
2007.01.15,63400.0,600.0,63500.0,64000.0,63300.0,661.0
2007.01.16,62900.0,500.0,63900.0,63900.0,62200.0,1551.0
2007.01.17,62900.0,0.0,62500.0,64000.0,62500.0,3113.0
2007.01.18,64000.0,1100.0,63500.0,64000.0,62900.0,657.0
2007.01.19,64000.0,0.0,63900.0,64000.0,62800.0,1606.0
2007.01.22,65500.0,1500.0,65700.0,65900.0,63000.0,4099.0
2007.01.23,65500.0,0.0,65000.0,65500.0,64000.0,558.0
2007.01.24,64900.0,600.0,66500.0,66500.0,64400.0,5296.0
2007.01.25,64900.0,0.0,66200.0,66200.0,64300.0,8795.0
2007.01.26,65500.0,600.0,65300.0,65500.0,64200.0,1579.0
2007.01.29,65400.0,100.0,66400.0,66400.0,64300.0,1275.0
2007.01.30,64600.0,800.0,64400.0,64600.0,64400.0,287.0
2007.01.31,65400.0,800.0,64600.0,65400.0,63100.0,2311.0
2007.02.01,65400.0,0.0,64500.0,65400.0,64500.0,2459.0
2007.02.02,65800.0,400.0,66300.0,66400.0,65500.0,2862.0
2007.02.05,66300.0,500.0,65600.0,66300.0,65200.0,2090.0
2007.02.06,66200.0,100.0,66600.0,66600.0,66000.0,1627.0
2007.02.07,66100.0,100.0,66200.0,66200.0,65100.0,1076.0
2007.02.08,65800.0,300.0,66400.0,66400.0,64700.0,2264.0
2007.02.09,64700.0,1100.0,64900.0,65300.0,64500.0,835.0
2007.02.12,64500.0,200.0,64200.0,65000.0,63100.0,6749.0
2007.02.13,64500.0,0.0,64500.0,64900.0,63000.0,2637.0
2007.02.14,64000.0,500.0,65000.0,65000.0,63900.0,1455.0
2007.02.15,63200.0,800.0,64000.0,64000.0,62900.0,6301.0
2007.02.16,62100.0,1100.0,63500.0,63500.0,62100.0,4555.0
2007.02.20,62000.0,100.0,62200.0,62800.0,62000.0,3074.0
2007.02.21,62700.0,700.0,62300.0,63500.0,62300.0,1872.0
2007.02.22,63000.0,300.0,62900.0,63400.0,62600.0,952.0
2007.02.23,62100.0,900.0,62500.0,63600.0,62000.0,4707.0
2007.02.26,63100.0,1000.0,62100.0,63100.0,62100.0,5963.0
2007.02.27,62700.0,400.0,63700.0,63700.0,62700.0,1537.0
2007.02.28,62000.0,700.0,61900.0,62300.0,60600.0,2975.0
2007.03.02,62500.0,500.0,61300.0,62500.0,61300.0,1298.0
2007.03.05,61200.0,1300.0,62000.0,62000.0,61200.0,1463.0
2007.03.06,61600.0,400.0,61300.0,62400.0,61300.0,944.0
2007.03.07,61600.0,0.0,61400.0,62100.0,61400.0,1055.0
2007.03.08,62500.0,900.0,62000.0,62800.0,61600.0,2306.0
2007.03.09,61500.0,1000.0,62500.0,62900.0,61400.0,6814.0
2007.03.12,61500.0,0.0,61800.0,64600.0,61000.0,13339.0
2007.03.13,62500.0,1000.0,61900.0,63000.0,61500.0,3231.0
2007.03.14,61500.0,1000.0,62400.0,62600.0,61500.0,1844.0
2007.03.15,61500.0,0.0,61300.0,62200.0,61300.0,3236.0
2007.03.16,61300.0,200.0,61200.0,61800.0,61000.0,1339.0
2007.03.19,62500.0,1200.0,61700.0,62500.0,61000.0,2413.0
2007.03.20,62500.0,0.0,63000.0,63000.0,61800.0,683.0
2007.03.21,61300.0,1200.0,62100.0,62100.0,61300.0,2428.0
2007.03.22,61600.0,300.0,61600.0,62600.0,61400.0,4707.0
2007.03.23,60900.0,700.0,61700.0,61700.0,60900.0,8278.0
2007.03.26,62000.0,1100.0,60500.0,62100.0,60500.0,4671.0
2007.03.27,62500.0,500.0,61800.0,62500.0,61200.0,6530.0
2007.03.28,63000.0,500.0,62000.0,63000.0,61400.0,30290.0
2007.03.29,64000.0,1000.0,62000.0,64000.0,61800.0,7022.0
2007.03.30,65300.0,1300.0,63800.0,65300.0,63000.0,8475.0
2007.04.02,61500.0,3800.0,64700.0,65300.0,61500.0,11471.0
2007.04.03,61200.0,300.0,62000.0,62100.0,61200.0,7023.0
2007.04.04,61400.0,200.0,61300.0,62000.0,60800.0,9329.0
2007.04.05,61400.0,0.0,61100.0,61600.0,60200.0,17178.0
2007.04.06,61200.0,200.0,61700.0,61700.0,60600.0,10256.0
2007.04.09,61500.0,300.0,61600.0,61700.0,61000.0,18183.0
2007.04.10,63300.0,1800.0,61500.0,63400.0,61000.0,43308.0
2007.04.11,64200.0,900.0,63300.0,64600.0,62200.0,26163.0
2007.04.12,64500.0,300.0,64200.0,64500.0,62800.0,10244.0
2007.04.13,63800.0,700.0,64500.0,65000.0,63800.0,10458.0
2007.04.16,66900.0,3100.0,64100.0,67500.0,63700.0,13569.0
2007.04.17,69700.0,2800.0,67300.0,72000.0,67200.0,27008.0
2007.04.18,70400.0,700.0,69700.0,70700.0,68200.0,20975.0
2007.04.19,70400.0,0.0,69300.0,71200.0,69300.0,9424.0
2007.04.20,70400.0,0.0,70400.0,70400.0,69000.0,21157.0
2007.04.23,71500.0,1100.0,70500.0,72500.0,70400.0,15229.0
2007.04.24,71000.0,500.0,71900.0,72200.0,70200.0,8975.0
2007.04.25,71400.0,400.0,70100.0,72200.0,69800.0,7191.0
2007.04.26,72600.0,1200.0,72500.0,72900.0,71300.0,11477.0
2007.04.27,72000.0,600.0,72100.0,72700.0,70400.0,13795.0
2007.04.30,72100.0,100.0,72300.0,72300.0,70800.0,5320.0
2007.05.02,72000.0,100.0,72000.0,72100.0,70200.0,5427.0
2007.05.03,72500.0,500.0,72000.0,74500.0,71800.0,19208.0
2007.05.04,72700.0,200.0,72500.0,72700.0,70900.0,7511.0
2007.05.07,74500.0,1800.0,72700.0,74500.0,71700.0,10136.0
2007.05.08,80000.0,5500.0,74500.0,85200.0,73000.0,19064.0
2007.05.09,80800.0,800.0,79900.0,80800.0,77900.0,9610.0
2007.05.10,82700.0,1900.0,80800.0,84000.0,79000.0,6203.0
2007.05.11,83800.0,1100.0,80500.0,83800.0,80000.0,6459.0
2007.05.14,82500.0,1300.0,83700.0,84500.0,81000.0,7288.0
2007.05.15,82100.0,400.0,82500.0,82500.0,80400.0,7538.0
2007.05.16,81700.0,400.0,82000.0,82000.0,78300.0,11776.0
2007.05.17,82300.0,600.0,80100.0,82300.0,79700.0,7624.0
2007.05.18,83700.0,1400.0,83900.0,83900.0,80500.0,4663.0
2007.05.21,82700.0,1000.0,83700.0,83700.0,81200.0,6268.0
2007.05.22,84000.0,1300.0,82700.0,87800.0,82200.0,7519.0
2007.05.23,84500.0,500.0,84100.0,84800.0,82700.0,3341.0
2007.05.25,85400.0,900.0,84500.0,85500.0,83200.0,2670.0
2007.05.28,85500.0,100.0,84500.0,86000.0,84200.0,1961.0
2007.05.29,87500.0,2000.0,85400.0,88000.0,84500.0,4666.0
2007.05.30,89300.0,1800.0,89700.0,89700.0,87400.0,4996.0
2007.05.31,91400.0,2100.0,90400.0,91400.0,87800.0,5736.0
2007.06.01,88100.0,3300.0,90000.0,91300.0,88100.0,6937.0
2007.06.04,87000.0,1100.0,88100.0,90400.0,85300.0,20948.0
2007.06.05,87000.0,0.0,86500.0,88500.0,85700.0,4447.0
2007.06.07,88000.0,1000.0,86900.0,88000.0,85400.0,7446.0
2007.06.08,90000.0,2000.0,88000.0,91000.0,87100.0,5385.0
2007.06.11,90000.0,0.0,90000.0,90800.0,88300.0,3158.0
2007.06.12,92000.0,2000.0,89000.0,92000.0,88400.0,10028.0
2007.06.13,92500.0,500.0,90200.0,93600.0,90200.0,3634.0
2007.06.14,93500.0,1000.0,92500.0,94000.0,90600.0,6789.0
2007.06.15,93500.0,0.0,93500.0,93500.0,89500.0,8924.0
2007.06.18,95000.0,1500.0,96700.0,96700.0,91700.0,5599.0
2007.06.19,92200.0,2800.0,94300.0,95000.0,91900.0,7686.0
2007.06.20,91400.0,800.0,92400.0,92400.0,89100.0,11357.0
2007.06.21,91700.0,300.0,91400.0,92700.0,89300.0,14859.0
2007.06.22,91700.0,0.0,91700.0,92000.0,90200.0,5163.0
2007.06.25,90000.0,1700.0,91700.0,92000.0,89800.0,10975.0
2007.06.26,88700.0,1300.0,89000.0,90000.0,87200.0,5818.0
2007.06.27,89900.0,1200.0,88700.0,90000.0,87600.0,4838.0
2007.06.28,91500.0,1600.0,91600.0,91900.0,90000.0,2327.0
2007.06.29,91100.0,400.0,92000.0,92500.0,86200.0,14139.0
2007.07.02,91100.0,0.0,89500.0,91200.0,89100.0,2005.0
2007.07.03,92000.0,900.0,91100.0,92200.0,86200.0,16617.0
2007.07.04,92900.0,900.0,92500.0,92900.0,90200.0,3844.0
2007.07.05,94000.0,1100.0,91900.0,94700.0,90600.0,15754.0
2007.07.06,94900.0,900.0,94000.0,94900.0,91500.0,1608.0
2007.07.09,95000.0,100.0,95400.0,95500.0,93500.0,2962.0
2007.07.10,96300.0,1300.0,93800.0,96300.0,92000.0,9626.0
2007.07.11,96300.0,0.0,96000.0,96400.0,93800.0,7001.0
2007.07.12,97000.0,700.0,96200.0,97000.0,94200.0,7243.0
2007.07.13,97900.0,900.0,100000.0,100000.0,95500.0,5867.0
2007.07.16,97900.0,0.0,97900.0,98900.0,95900.0,17101.0
2007.07.18,96100.0,1800.0,97900.0,97900.0,95700.0,9738.0
2007.07.19,96500.0,400.0,96000.0,96500.0,94400.0,3894.0
2007.07.20,95100.0,1400.0,96500.0,96500.0,95100.0,2690.0
2007.07.23,95300.0,200.0,95100.0,97000.0,94600.0,4744.0
2007.07.24,96500.0,1200.0,97000.0,97000.0,95100.0,10840.0
2007.07.25,97600.0,1100.0,96900.0,100000.0,95200.0,5524.0
2007.07.26,97900.0,300.0,97000.0,99000.0,96300.0,11981.0
2007.07.27,97900.0,0.0,95700.0,98300.0,94400.0,9174.0
2007.07.30,98900.0,1000.0,97400.0,98900.0,94200.0,2419.0
2007.07.31,97500.0,1400.0,98900.0,100000.0,94000.0,16600.0
2007.08.01,95000.0,2500.0,94700.0,96500.0,93500.0,7447.0
2007.08.02,93200.0,1800.0,95900.0,95900.0,93200.0,663.0
2007.08.03,94000.0,800.0,94000.0,94100.0,92200.0,2716.0
2007.08.06,94000.0,0.0,91700.0,94000.0,91700.0,1464.0
2007.08.07,96400.0,2400.0,94900.0,97400.0,93700.0,4459.0
2007.08.08,96900.0,500.0,96000.0,97000.0,95400.0,3246.0
2007.08.09,94000.0,2900.0,96500.0,96500.0,93500.0,4487.0
2007.08.10,94000.0,0.0,92500.0,99800.0,90600.0,3516.0
2007.08.13,94300.0,300.0,96900.0,96900.0,92300.0,156.0
2007.08.14,91500.0,2800.0,92700.0,92700.0,90900.0,2101.0
2007.08.16,86000.0,5500.0,89000.0,89200.0,83500.0,4179.0
2007.08.17,82100.0,3900.0,86000.0,86000.0,81200.0,2618.0
2007.08.20,86000.0,3900.0,83000.0,86700.0,83000.0,1224.0
2007.08.21,85500.0,500.0,84000.0,86400.0,84000.0,1494.0
2007.08.22,85600.0,100.0,85000.0,86400.0,84000.0,3579.0
2007.08.23,84800.0,800.0,87600.0,87600.0,84200.0,2483.0
2007.08.24,84800.0,0.0,84800.0,85400.0,83000.0,2599.0
2007.08.27,85000.0,200.0,85800.0,86300.0,84100.0,934.0
2007.08.28,85300.0,300.0,83800.0,86000.0,83800.0,491.0
2007.08.29,84900.0,400.0,83800.0,84900.0,83800.0,1197.0
2007.08.30,84000.0,900.0,84900.0,86000.0,83900.0,2001.0
2007.08.31,83300.0,700.0,84000.0,84200.0,83000.0,4186.0
2007.09.03,84500.0,1200.0,83300.0,84900.0,83300.0,3598.0
2007.09.04,85000.0,500.0,84700.0,87400.0,84700.0,1750.0
2007.09.05,85000.0,0.0,85600.0,86000.0,84900.0,1165.0
2007.09.06,83300.0,1700.0,84100.0,85900.0,83300.0,2312.0
2007.09.07,83900.0,600.0,83400.0,84000.0,82300.0,8109.0
2007.09.10,81700.0,2200.0,83000.0,83000.0,81100.0,1633.0
2007.09.11,83000.0,1300.0,82800.0,83000.0,81000.0,1839.0
2007.09.12,83000.0,0.0,82000.0,83400.0,80900.0,5232.0
2007.09.13,82400.0,600.0,81500.0,82900.0,81300.0,1758.0
2007.09.14,83000.0,600.0,81500.0,83000.0,81500.0,1327.0
2007.09.17,80500.0,2500.0,82900.0,83600.0,80500.0,1618.0
2007.09.18,79000.0,1500.0,80500.0,81000.0,78500.0,4226.0
2007.09.19,82700.0,3700.0,79500.0,82700.0,79200.0,2561.0
2007.09.20,83400.0,700.0,83100.0,83600.0,81000.0,10211.0
2007.09.21,84800.0,1400.0,83000.0,86400.0,83000.0,1253.0
2007.09.27,87000.0,2200.0,86300.0,87800.0,84000.0,2219.0
2007.09.28,88000.0,1000.0,87000.0,88000.0,87000.0,5129.0
2007.10.01,87900.0,100.0,88000.0,88300.0,86700.0,5695.0
2007.10.02,86200.0,1700.0,87000.0,87900.0,86100.0,3449.0
2007.10.04,91000.0,4800.0,87300.0,91800.0,87000.0,65418.0
2007.10.05,90900.0,100.0,90000.0,91800.0,90000.0,3210.0
2007.10.08,90700.0,200.0,91200.0,91200.0,89400.0,3280.0
2007.10.09,90200.0,500.0,91200.0,91200.0,87900.0,3934.0
2007.10.10,90200.0,0.0,89100.0,90200.0,87700.0,11367.0
2007.10.11,86200.0,4000.0,88800.0,90200.0,86200.0,6905.0
2007.10.12,86200.0,0.0,87000.0,88500.0,85500.0,4023.0
2007.10.15,86200.0,0.0,86600.0,89700.0,86200.0,4368.0
2007.10.16,86200.0,0.0,86100.0,87100.0,84200.0,18925.0
2007.10.17,85600.0,600.0,84500.0,86000.0,83700.0,3654.0
2007.10.18,86000.0,400.0,86000.0,86000.0,84800.0,11938.0
2007.10.19,85900.0,100.0,89500.0,89500.0,84800.0,887.0
2007.10.22,82400.0,3500.0,81100.0,84900.0,81100.0,975.0
2007.10.23,81000.0,1400.0,82800.0,84900.0,80100.0,7543.0
2007.10.24,80000.0,1000.0,81100.0,81500.0,80000.0,7216.0
2007.10.25,80500.0,500.0,80000.0,80800.0,79200.0,1384.0
2007.10.26,81000.0,500.0,80500.0,81200.0,80200.0,2360.0
2007.10.29,79600.0,1400.0,80800.0,81200.0,79500.0,3441.0
2007.10.30,77800.0,1800.0,79000.0,80300.0,77500.0,4119.0
2007.10.31,80000.0,2200.0,77800.0,81000.0,77800.0,1277.0
2007.11.01,79000.0,1000.0,78600.0,80100.0,78600.0,3560.0
2007.11.02,78000.0,1000.0,78000.0,79700.0,77600.0,979.0
2007.11.05,76000.0,2000.0,78000.0,79900.0,76000.0,3513.0
2007.11.06,77300.0,1300.0,76100.0,79100.0,75100.0,3288.0
2007.11.07,74600.0,2700.0,76900.0,77500.0,74500.0,5691.0
2007.11.08,69700.0,4900.0,74000.0,76000.0,63500.0,28576.0
2007.11.09,64200.0,5500.0,70700.0,70700.0,64200.0,110870.0
2007.11.12,62300.0,1900.0,64500.0,64500.0,62300.0,33522.0
2007.11.13,63900.0,1600.0,62500.0,65000.0,58500.0,34247.0
2007.11.14,65100.0,1200.0,65800.0,66500.0,64200.0,8598.0
2007.11.15,67700.0,2600.0,65200.0,68000.0,65200.0,14077.0
2007.11.16,67900.0,200.0,67800.0,68500.0,66000.0,6727.0
2007.11.19,68400.0,500.0,68000.0,68500.0,66000.0,10211.0
2007.11.20,68400.0,0.0,68300.0,69000.0,66600.0,6445.0
2007.11.21,65700.0,2700.0,67500.0,68000.0,64200.0,3172.0
2007.11.22,65600.0,100.0,65700.0,65900.0,62000.0,4576.0
2007.11.23,64200.0,1400.0,63700.0,65600.0,63700.0,257.0
2007.11.26,66500.0,2300.0,64200.0,67100.0,64200.0,6198.0
2007.11.27,64500.0,2000.0,66400.0,66600.0,63200.0,19483.0
