date,close,diff,open,high,low,volume
2018.01.15,69700.0,1200.0,69500.0,70900.0,67100.0,571029.0
2018.01.16,72100.0,2400.0,70000.0,74300.0,68200.0,649957.0
2018.01.17,74400.0,2300.0,73000.0,77000.0,71900.0,527685.0
2018.01.18,76100.0,1700.0,78100.0,81500.0,76000.0,650908.0
2018.01.19,79400.0,3300.0,76200.0,80000.0,73500.0,478723.0
2018.01.22,77000.0,2400.0,81000.0,85700.0,74000.0,724471.0
2018.01.23,82000.0,5000.0,77300.0,82800.0,74700.0,442446.0
2018.01.24,87000.0,5000.0,83100.0,87400.0,81800.0,458076.0
2018.01.25,83500.0,3500.0,86800.0,88200.0,81600.0,402983.0
2018.01.26,85200.0,1700.0,83000.0,85700.0,80800.0,290011.0
2018.01.29,79600.0,5600.0,81000.0,83400.0,78600.0,628754.0
2018.01.30,78300.0,1300.0,79600.0,81600.0,78100.0,250194.0
2018.01.31,79100.0,800.0,77600.0,81000.0,77400.0,231302.0
2018.02.01,84700.0,5600.0,79100.0,85000.0,77300.0,351417.0
2018.02.02,83300.0,1400.0,84300.0,84500.0,81400.0,188298.0
2018.02.05,77100.0,6200.0,80200.0,81400.0,77100.0,229594.0
2018.02.06,75000.0,2100.0,72800.0,78500.0,70200.0,420516.0
2018.02.07,71400.0,3600.0,76500.0,78000.0,71100.0,213525.0
2018.02.08,75600.0,4200.0,73500.0,76600.0,72200.0,194137.0
2018.02.09,77000.0,1400.0,72600.0,78100.0,72600.0,169083.0
2018.02.12,79000.0,2000.0,78000.0,80800.0,77500.0,144378.0
2018.02.13,79400.0,400.0,81300.0,81300.0,79400.0,110770.0
2018.02.14,79500.0,100.0,79500.0,80700.0,78400.0,83486.0
2018.02.19,79700.0,200.0,80100.0,81000.0,79200.0,83005.0
2018.02.20,77800.0,1900.0,80400.0,80500.0,76900.0,114369.0
2018.02.21,76200.0,1600.0,77800.0,78400.0,76000.0,100292.0
2018.02.22,75800.0,400.0,76800.0,78000.0,75200.0,74370.0
2018.02.23,80400.0,4600.0,75900.0,80900.0,75300.0,280155.0
2018.02.26,80000.0,400.0,78200.0,82000.0,77400.0,436786.0
2018.02.27,88600.0,8600.0,80700.0,90600.0,80200.0,793528.0
2018.02.28,87700.0,900.0,87500.0,91300.0,86200.0,301601.0
2018.03.02,87300.0,400.0,86700.0,88700.0,85600.0,185709.0
2018.03.05,87300.0,0.0,89900.0,91600.0,86600.0,227553.0
2018.03.06,88100.0,800.0,89000.0,89400.0,85400.0,142762.0
2018.03.07,87600.0,500.0,88900.0,90500.0,86300.0,194932.0
2018.03.08,87200.0,400.0,87400.0,88700.0,86000.0,115643.0
2018.03.09,91000.0,3800.0,86600.0,91700.0,86600.0,286056.0
2018.03.12,90100.0,900.0,91700.0,94200.0,88400.0,311340.0
2018.03.13,93500.0,3400.0,91000.0,93500.0,89200.0,195381.0
2018.03.14,93700.0,200.0,92900.0,95100.0,92100.0,112570.0
2018.03.15,97700.0,4000.0,93300.0,98400.0,93300.0,252303.0
2018.03.16,97000.0,700.0,98000.0,100400.0,96200.0,215913.0
2018.03.19,97400.0,400.0,97800.0,99500.0,96600.0,107202.0
2018.03.20,98000.0,600.0,96000.0,98800.0,95400.0,149476.0
2018.03.21,98500.0,500.0,98500.0,99400.0,97300.0,116225.0
2018.03.22,97900.0,600.0,99700.0,99700.0,96500.0,95550.0
2018.03.23,94500.0,3400.0,95600.0,96800.0,93000.0,147706.0
2018.03.26,95800.0,1300.0,94100.0,97500.0,93100.0,162117.0
2018.03.27,97600.0,1800.0,97500.0,98000.0,95700.0,139631.0
2018.03.28,94000.0,3600.0,96100.0,96900.0,91700.0,293003.0
2018.03.29,95500.0,1500.0,94100.0,95600.0,91700.0,199568.0
2018.03.30,92600.0,2900.0,96400.0,96500.0,92600.0,135523.0
2018.04.02,96800.0,4200.0,95500.0,99000.0,94200.0,257776.0
2018.04.03,98600.0,1800.0,96700.0,98700.0,95600.0,187984.0
2018.04.04,94600.0,4000.0,98600.0,98900.0,92900.0,196147.0
2018.04.05,91700.0,2900.0,95900.0,96200.0,90000.0,285115.0
2018.04.06,92500.0,800.0,92600.0,93800.0,91700.0,102858.0
2018.04.09,92000.0,500.0,92500.0,93600.0,91500.0,95591.0
2018.04.10,91300.0,700.0,92000.0,93200.0,90200.0,98305.0
2018.04.11,91500.0,200.0,92600.0,94300.0,91400.0,116701.0
2018.04.12,90000.0,1500.0,92000.0,92000.0,88500.0,187084.0
2018.04.13,93100.0,3100.0,90200.0,93500.0,89000.0,146899.0
2018.04.16,95600.0,2500.0,93500.0,95800.0,93500.0,136880.0
2018.04.17,96900.0,1300.0,96500.0,98000.0,96000.0,153328.0
2018.04.18,96600.0,300.0,98500.0,99000.0,96000.0,162646.0
2018.04.19,94200.0,2400.0,96100.0,96700.0,93900.0,103971.0
2018.04.20,93000.0,1200.0,93700.0,95000.0,92500.0,86316.0
2018.04.23,91300.0,1700.0,93000.0,93500.0,91000.0,73042.0
2018.04.24,90300.0,1000.0,91500.0,92900.0,89900.0,101369.0
2018.04.25,87700.0,2600.0,88700.0,90400.0,85200.0,228417.0
2018.04.26,85300.0,2400.0,88000.0,88800.0,85100.0,139052.0
2018.04.27,87400.0,2100.0,86300.0,87900.0,85300.0,84068.0
2018.04.30,84600.0,2800.0,85300.0,86900.0,80100.0,360677.0
2018.05.02,81800.0,2800.0,83500.0,84500.0,81200.0,132144.0
2018.05.03,84800.0,3000.0,81100.0,85500.0,81100.0,130388.0
2018.05.04,83900.0,900.0,83900.0,87400.0,82500.0,131875.0
2018.05.08,79600.0,4300.0,87200.0,87200.0,78800.0,179948.0
2018.05.09,83600.0,4000.0,80400.0,83600.0,78400.0,126209.0
2018.05.10,84100.0,500.0,84000.0,85800.0,82000.0,96742.0
2018.05.11,92000.0,7900.0,83600.0,92800.0,83600.0,387204.0
2018.05.14,92800.0,800.0,92300.0,93400.0,90600.0,115593.0
2018.05.15,92800.0,0.0,93400.0,93400.0,92200.0,66741.0
2018.05.16,92900.0,100.0,92000.0,93200.0,89700.0,79575.0
2018.05.17,93000.0,100.0,92900.0,93400.0,91500.0,68604.0
2018.05.18,95300.0,2300.0,93300.0,95900.0,93300.0,106199.0
2018.05.21,96200.0,900.0,95800.0,98000.0,93900.0,113504.0
2018.05.23,99000.0,2800.0,97700.0,99200.0,96100.0,189072.0
2018.05.24,98300.0,700.0,99500.0,100800.0,97900.0,145701.0
2018.05.25,96400.0,1900.0,97100.0,100400.0,95300.0,206607.0
2018.05.28,95600.0,800.0,95000.0,97000.0,93900.0,130784.0
2018.05.29,102700.0,7100.0,95600.0,105000.0,95600.0,429857.0
2018.05.30,107800.0,5100.0,103400.0,108100.0,100300.0,311310.0
2018.05.31,107700.0,100.0,108500.0,109900.0,104400.0,221039.0
2018.06.01,110400.0,2700.0,108000.0,114000.0,108000.0,214851.0
2018.06.04,108900.0,1500.0,112400.0,115000.0,106100.0,226918.0
2018.06.05,109200.0,300.0,109900.0,111400.0,107700.0,158431.0
2018.06.07,108900.0,300.0,110000.0,111600.0,106900.0,203234.0
2018.06.08,106000.0,2900.0,109300.0,109300.0,104900.0,195844.0
2018.06.11,108600.0,2600.0,105200.0,108900.0,103800.0,153160.0
2018.06.12,109900.0,1300.0,108700.0,111200.0,105300.0,172162.0
2018.06.14,105100.0,4800.0,109600.0,111300.0,105100.0,516844.0
2018.06.15,108900.0,3800.0,104500.0,112000.0,104500.0,433389.0
2018.06.18,107200.0,1700.0,108900.0,109500.0,104000.0,168389.0
2018.06.19,106000.0,1200.0,106900.0,109800.0,105100.0,96575.0
2018.06.20,117100.0,11100.0,107600.0,118000.0,107500.0,259966.0
2018.06.21,116100.0,1000.0,119000.0,121000.0,115100.0,228452.0
2018.06.22,112300.0,3800.0,121000.0,121100.0,110000.0,375978.0
2018.06.25,111000.0,1300.0,113400.0,115300.0,110000.0,131961.0
2018.06.26,109000.0,2000.0,107300.0,110900.0,106000.0,193301.0
2018.06.27,112900.0,3900.0,109200.0,116500.0,109100.0,220845.0
2018.06.28,112000.0,900.0,112800.0,115100.0,111400.0,73675.0
2018.06.29,115800.0,3800.0,114000.0,116700.0,110800.0,111864.0
2018.07.02,111400.0,4400.0,115800.0,116600.0,111400.0,144582.0
2018.07.03,113100.0,1700.0,114000.0,115900.0,111200.0,110827.0
2018.07.04,112300.0,800.0,113200.0,114200.0,111700.0,68871.0
2018.07.05,109000.0,3300.0,112600.0,112900.0,107000.0,146978.0
2018.07.06,108600.0,400.0,109100.0,111200.0,102100.0,253098.0
2018.07.09,106100.0,2500.0,109600.0,111200.0,103900.0,237604.0
2018.07.10,106500.0,400.0,107100.0,109200.0,106200.0,189374.0
2018.07.11,106200.0,300.0,106500.0,108300.0,105100.0,117005.0
2018.07.12,119800.0,13600.0,106900.0,120000.0,106700.0,554187.0
2018.07.13,119800.0,0.0,120000.0,123500.0,117800.0,245134.0
2018.07.16,116000.0,3800.0,119300.0,119700.0,115800.0,152032.0
2018.07.17,110400.0,5600.0,111000.0,115000.0,108100.0,494817.0
2018.07.18,111500.0,1100.0,112600.0,117900.0,110600.0,238794.0
2018.07.19,106000.0,5500.0,112700.0,112900.0,104900.0,329774.0
2018.07.20,103300.0,2700.0,105100.0,107700.0,100600.0,221336.0
2018.07.23,98100.0,5200.0,103000.0,103300.0,97600.0,206397.0
2018.07.24,101000.0,2900.0,99600.0,102400.0,98500.0,181561.0
2018.07.25,98300.0,2700.0,102000.0,102100.0,98000.0,136625.0
2018.07.26,102500.0,4200.0,99500.0,102500.0,98300.0,144583.0
2018.07.27,104500.0,2000.0,102500.0,106000.0,101600.0,139243.0
2018.07.30,99000.0,5500.0,103400.0,103700.0,98600.0,236358.0
2018.07.31,94500.0,4500.0,98100.0,98200.0,92200.0,510868.0
2018.08.01,98700.0,4200.0,95400.0,99000.0,94500.0,305434.0
2018.08.02,98700.0,0.0,98700.0,100100.0,96300.0,189765.0
2018.08.03,98700.0,0.0,100000.0,100600.0,97700.0,84253.0
2018.08.06,95000.0,3700.0,99100.0,100400.0,94900.0,155095.0
2018.08.07,92200.0,2800.0,95200.0,96400.0,90800.0,408383.0
2018.08.08,96000.0,3800.0,95100.0,99400.0,94200.0,503305.0
2018.08.09,102500.0,6500.0,96500.0,103700.0,94300.0,450558.0
2018.08.10,104500.0,2000.0,102200.0,105100.0,100700.0,271237.0
2018.08.13,99400.0,5100.0,103500.0,103600.0,99000.0,211963.0
2018.08.14,103700.0,4300.0,99400.0,104200.0,99400.0,166910.0
2018.08.16,105300.0,1600.0,100600.0,106100.0,99500.0,203385.0
2018.08.17,105100.0,200.0,105900.0,108500.0,103800.0,183154.0
2018.08.20,102400.0,2700.0,105100.0,105900.0,101400.0,130340.0
2018.08.21,103100.0,700.0,103400.0,104600.0,102800.0,137646.0
2018.08.22,104900.0,1800.0,103700.0,107200.0,103000.0,160911.0
2018.08.23,110100.0,5200.0,106400.0,110400.0,106000.0,276746.0
2018.08.24,112700.0,2600.0,109600.0,115000.0,108500.0,250979.0
2018.08.27,114800.0,2100.0,113200.0,118700.0,112800.0,240676.0
2018.08.28,109500.0,5300.0,116000.0,116300.0,109100.0,245373.0
2018.08.29,109700.0,200.0,109500.0,112600.0,108800.0,130108.0
2018.08.30,110000.0,300.0,110000.0,112100.0,108600.0,92453.0
2018.08.31,110500.0,500.0,110000.0,112300.0,107000.0,131558.0
2018.09.03,107700.0,2800.0,109900.0,111500.0,106200.0,165893.0
2018.09.04,107900.0,200.0,107700.0,109500.0,106500.0,112909.0
2018.09.05,104700.0,3200.0,107100.0,108000.0,104300.0,111418.0
2018.09.06,103500.0,1200.0,104000.0,105600.0,101500.0,166296.0
2018.09.07,104400.0,900.0,102700.0,105600.0,102500.0,130024.0
2018.09.10,102600.0,1800.0,104000.0,104400.0,102500.0,56673.0
2018.09.11,106000.0,3400.0,102500.0,106600.0,102500.0,115448.0
2018.09.12,110300.0,4300.0,105500.0,113900.0,105500.0,399392.0
2018.09.13,112400.0,2100.0,110300.0,113000.0,108900.0,137833.0
2018.09.14,111400.0,1000.0,112300.0,113400.0,109500.0,80376.0
2018.09.17,108000.0,3400.0,111000.0,112300.0,106700.0,101433.0
2018.09.18,107000.0,1000.0,107500.0,107800.0,104600.0,118571.0
