date,close,diff,open,high,low,volume
2013.09.12,57500.0,7500.0,50000.0,57500.0,50000.0,39224.0
2013.09.13,59800.0,2300.0,59500.0,64000.0,59000.0,890459.0
2013.09.16,58300.0,1500.0,61300.0,61900.0,58100.0,229298.0
2013.09.17,58900.0,600.0,59200.0,59500.0,57700.0,119078.0
2013.09.23,57700.0,1200.0,59300.0,60100.0,57700.0,97967.0
2013.09.24,54300.0,3400.0,57700.0,57700.0,53500.0,143680.0
2013.09.25,54600.0,300.0,54400.0,56200.0,53300.0,98434.0
2013.09.26,56000.0,1400.0,54600.0,56800.0,54300.0,109673.0
2013.09.27,56100.0,100.0,56000.0,57800.0,55200.0,121807.0
2013.09.30,54300.0,1800.0,56000.0,56000.0,54300.0,36085.0
2013.10.01,53900.0,400.0,53900.0,54700.0,53400.0,41566.0
2013.10.02,53300.0,600.0,54200.0,54800.0,52500.0,52592.0
2013.10.04,53100.0,200.0,53000.0,54500.0,53000.0,20693.0
2013.10.07,51700.0,1400.0,53300.0,53300.0,51000.0,59132.0
2013.10.08,53400.0,1700.0,51400.0,54800.0,51400.0,49349.0
2013.10.10,52700.0,700.0,52500.0,54000.0,51800.0,180782.0
2013.10.11,60600.0,7900.0,54000.0,60600.0,53900.0,231640.0
2013.10.14,57400.0,3200.0,58000.0,58500.0,56500.0,329926.0
2013.10.15,59000.0,1600.0,57800.0,60800.0,56800.0,129058.0
2013.10.16,57500.0,1500.0,59100.0,60300.0,57200.0,60180.0
2013.10.17,58000.0,500.0,55500.0,59300.0,55500.0,57739.0
2013.10.18,58900.0,900.0,57800.0,58900.0,57000.0,43942.0
2013.10.21,59800.0,900.0,58900.0,59800.0,58000.0,42516.0
2013.10.22,63100.0,3300.0,59800.0,63100.0,59100.0,282060.0
2013.10.23,64400.0,1300.0,63100.0,66300.0,62400.0,103937.0
2013.10.24,64500.0,100.0,64500.0,65900.0,63700.0,61921.0
2013.10.25,63400.0,1100.0,64700.0,65200.0,63400.0,49481.0
2013.10.28,65000.0,1600.0,63400.0,65100.0,62300.0,51440.0
2013.10.29,61500.0,3500.0,65600.0,65600.0,60500.0,109388.0
2013.10.30,62000.0,500.0,61500.0,62600.0,61100.0,35099.0
2013.10.31,61500.0,500.0,61900.0,62200.0,60500.0,46256.0
2013.11.01,65200.0,3700.0,61200.0,65200.0,61200.0,60306.0
2013.11.04,62500.0,2700.0,65200.0,65200.0,62200.0,161194.0
2013.11.05,62000.0,500.0,62700.0,63000.0,61600.0,51847.0
2013.11.06,62800.0,800.0,62000.0,62800.0,61000.0,20232.0
2013.11.07,62000.0,800.0,62800.0,63100.0,61600.0,24386.0
2013.11.08,58900.0,3100.0,61500.0,62400.0,58900.0,48635.0
2013.11.11,58400.0,500.0,58900.0,59900.0,55800.0,40519.0
2013.11.12,58500.0,100.0,57100.0,58900.0,57100.0,14115.0
2013.11.13,57400.0,1100.0,58500.0,59400.0,57000.0,20289.0
2013.11.14,61300.0,3900.0,56900.0,61600.0,56500.0,38537.0
2013.11.15,62500.0,1200.0,61300.0,62500.0,60400.0,22790.0
2013.11.18,62700.0,200.0,62500.0,63200.0,61400.0,26311.0
2013.11.19,61600.0,1100.0,62000.0,62800.0,60200.0,26119.0
2013.11.20,60800.0,800.0,61500.0,61500.0,60000.0,15920.0
2013.11.21,60800.0,0.0,60800.0,60800.0,59400.0,21831.0
2013.11.22,61000.0,200.0,60000.0,61500.0,59500.0,24599.0
2013.11.25,61000.0,0.0,60900.0,61200.0,60100.0,9987.0
2013.11.26,60700.0,300.0,60500.0,61000.0,59800.0,13957.0
2013.11.27,62600.0,1900.0,60800.0,64200.0,59900.0,50780.0
2013.11.28,63100.0,500.0,63500.0,63500.0,62000.0,24122.0
2013.11.29,63400.0,300.0,63100.0,63400.0,62100.0,21797.0
2013.12.02,62500.0,900.0,63400.0,64000.0,62300.0,17828.0
2013.12.03,62200.0,300.0,62500.0,62700.0,62000.0,9232.0
2013.12.04,62200.0,0.0,62200.0,62600.0,61500.0,9159.0
2013.12.05,61900.0,300.0,62200.0,62600.0,60500.0,10067.0
2013.12.06,62900.0,1000.0,61600.0,63100.0,61600.0,16743.0
2013.12.09,60300.0,2600.0,63200.0,63200.0,59600.0,55484.0
2013.12.10,60600.0,300.0,60300.0,61000.0,57100.0,36234.0
2013.12.11,60500.0,100.0,60000.0,61000.0,59600.0,9935.0
2013.12.12,60500.0,0.0,59400.0,60700.0,59400.0,14472.0
2013.12.13,60500.0,0.0,60500.0,61300.0,59000.0,15726.0
2013.12.16,59500.0,1000.0,60500.0,60500.0,59500.0,8039.0
2013.12.17,57800.0,1700.0,60000.0,60000.0,57300.0,17371.0
2013.12.18,58200.0,400.0,58700.0,58700.0,56000.0,17573.0
2013.12.19,56700.0,1500.0,58200.0,58700.0,56700.0,12005.0
2013.12.20,59900.0,3200.0,56700.0,60500.0,56700.0,18620.0
2013.12.23,58800.0,1100.0,59900.0,60400.0,58300.0,11351.0
2013.12.24,58000.0,800.0,59300.0,59300.0,57500.0,13432.0
2013.12.26,58900.0,900.0,58100.0,59400.0,58100.0,24729.0
2013.12.27,58900.0,0.0,58900.0,59100.0,57600.0,12027.0
2013.12.30,60300.0,1400.0,59000.0,60300.0,58400.0,18089.0
2014.01.02,58700.0,1600.0,60500.0,60800.0,58400.0,17445.0
2014.01.03,60600.0,1900.0,58400.0,60600.0,57500.0,24293.0
2014.01.06,61700.0,1100.0,60600.0,61900.0,59600.0,27520.0
2014.01.07,63000.0,1300.0,61700.0,63500.0,61400.0,31112.0
