date,close,diff,open,high,low,volume
2016.09.29,20000.0,1400.0,18600.0,21350.0,18600.0,265.0
2016.09.30,17000.0,3000.0,20000.0,20000.0,17000.0,60.0
2016.10.04,17000.0,0.0,17000.0,17000.0,16000.0,115.0
2016.10.05,17000.0,0.0,16000.0,17000.0,16000.0,266.0
2016.10.06,16000.0,1000.0,16000.0,16000.0,16000.0,56.0
2016.10.07,15100.0,900.0,15100.0,15100.0,15100.0,200.0
2016.10.10,14250.0,850.0,14250.0,14250.0,14250.0,100.0
2016.10.11,13450.0,800.0,13450.0,13450.0,13450.0,138.0
2016.10.12,12700.0,750.0,12700.0,12700.0,12700.0,100.0
2016.10.13,12800.0,100.0,12800.0,12800.0,12800.0,9.0
2016.10.14,12100.0,700.0,12100.0,12100.0,12100.0,100.0
2016.10.17,12000.0,100.0,12000.0,12000.0,12000.0,147.0
2016.10.18,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.10.19,12000.0,0.0,12000.0,12000.0,12000.0,19.0
2016.10.20,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.10.21,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2016.10.24,13000.0,1000.0,13000.0,13000.0,13000.0,25.0
2016.10.25,13500.0,500.0,13500.0,13500.0,13500.0,10.0
2016.10.26,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2016.10.27,13500.0,0.0,13500.0,13500.0,13500.0,10.0
2016.10.28,13500.0,0.0,13500.0,13500.0,13500.0,10.0
2016.10.31,12750.0,750.0,12750.0,12750.0,12750.0,100.0
2016.11.01,12750.0,0.0,12750.0,12750.0,12750.0,0.0
2016.11.02,12050.0,700.0,12050.0,12050.0,12050.0,100.0
2016.11.03,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2016.11.04,12050.0,0.0,12050.0,12050.0,12050.0,0.0
2016.11.07,11400.0,650.0,11400.0,11400.0,11400.0,100.0
2016.11.08,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.09,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.10,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.11,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.14,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.15,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.16,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.17,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.18,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.21,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.22,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.23,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.24,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.25,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.28,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.29,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.11.30,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.01,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.02,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.05,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.06,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.07,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.08,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.09,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.12,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.13,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.14,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.15,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.16,11400.0,0.0,11400.0,11400.0,11400.0,0.0
2016.12.19,11000.0,400.0,11000.0,11000.0,11000.0,0.0
2016.12.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.12.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2017.01.02,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2017.01.03,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2017.01.04,10700.0,300.0,10700.0,10700.0,10700.0,100.0
2017.01.05,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2017.01.06,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2017.01.09,10400.0,300.0,10400.0,10400.0,10400.0,100.0
2017.01.10,10100.0,300.0,10100.0,10100.0,10100.0,100.0
2017.01.11,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.01.12,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.01.13,8600.0,1500.0,8600.0,8600.0,8600.0,9.0
2017.01.16,8850.0,250.0,8840.0,8850.0,8840.0,205.0
2017.01.17,7530.0,1320.0,7530.0,7530.0,7530.0,1.0
2017.01.18,6410.0,1120.0,6410.0,6410.0,6410.0,1.0
2017.01.19,7000.0,590.0,7370.0,7370.0,7000.0,2.0
2017.01.20,7000.0,0.0,8050.0,8050.0,7000.0,2.0
2017.01.23,8050.0,1050.0,8050.0,8050.0,8050.0,1.0
2017.01.24,6850.0,1200.0,8050.0,8050.0,6850.0,22.0
2017.01.25,7870.0,1020.0,7860.0,7870.0,7860.0,11.0
2017.01.26,7870.0,0.0,8100.0,8100.0,7870.0,201.0
2017.01.31,7900.0,30.0,9050.0,9050.0,7900.0,2.0
2017.02.01,7670.0,230.0,8130.0,9080.0,7670.0,202.0
2017.02.02,7450.0,220.0,7900.0,7900.0,7450.0,201.0
2017.02.03,7000.0,450.0,6340.0,8560.0,6340.0,3.0
2017.02.06,8050.0,1050.0,8050.0,8050.0,8050.0,1.0
2017.02.07,9250.0,1200.0,9250.0,9250.0,9250.0,2.0
2017.02.08,10000.0,750.0,9520.0,10000.0,9520.0,201.0
2017.02.09,9710.0,290.0,9710.0,9710.0,9710.0,200.0
2017.02.10,10000.0,290.0,10000.0,10000.0,10000.0,1.0
2017.02.13,9890.0,110.0,8500.0,9890.0,8500.0,2.0
2017.02.14,8410.0,1480.0,8410.0,8410.0,8410.0,5.0
2017.02.15,8170.0,240.0,8650.0,9670.0,8170.0,207.0
2017.02.16,9390.0,1220.0,8410.0,9390.0,8410.0,202.0
2017.02.17,9990.0,600.0,9990.0,9990.0,9990.0,0.0
2017.02.20,10000.0,10.0,9700.0,10000.0,9700.0,201.0
2017.02.21,11450.0,1450.0,11450.0,11450.0,11450.0,1.0
2017.02.22,11450.0,0.0,11150.0,11450.0,11150.0,101.0
2017.02.23,11450.0,0.0,10900.0,11450.0,10900.0,101.0
2017.02.24,10950.0,500.0,9750.0,10950.0,9750.0,6.0
2017.02.27,10900.0,50.0,10650.0,10900.0,10650.0,101.0
2017.02.28,10850.0,50.0,9350.0,10850.0,9350.0,2.0
2017.03.02,10550.0,300.0,10550.0,10550.0,10550.0,100.0
