date,close,diff,open,high,low,volume
2010.07.21,27150.0,4750.0,31900.0,33850.0,27150.0,2832748.0
2010.07.22,27250.0,100.0,26500.0,27600.0,25800.0,1481342.0
2010.07.23,23750.0,3500.0,27900.0,28450.0,23250.0,1613997.0
2010.07.26,22000.0,1750.0,23750.0,24200.0,22000.0,678522.0
2010.07.27,23200.0,1200.0,22250.0,24800.0,22000.0,1636838.0
2010.07.28,21900.0,1300.0,23550.0,23750.0,21850.0,516032.0
2010.07.29,22800.0,900.0,22000.0,23300.0,21500.0,400544.0
2010.07.30,23000.0,200.0,23000.0,23450.0,22500.0,238823.0
2010.08.02,22900.0,100.0,23350.0,23950.0,22600.0,212264.0
2010.08.03,22000.0,900.0,22900.0,23200.0,22000.0,146048.0
2010.08.04,20600.0,1400.0,21800.0,22050.0,20600.0,404443.0
2010.08.05,19400.0,1200.0,20800.0,20850.0,18900.0,358242.0
2010.08.06,19450.0,50.0,19500.0,20050.0,18850.0,215425.0
2010.08.09,20500.0,1050.0,19250.0,20600.0,19250.0,229103.0
2010.08.10,20550.0,50.0,20550.0,21800.0,20500.0,313519.0
2010.08.11,19800.0,750.0,20750.0,20950.0,19700.0,152091.0
2010.08.12,20300.0,500.0,19450.0,20900.0,19350.0,102124.0
2010.08.13,20700.0,400.0,20150.0,21250.0,20150.0,92141.0
2010.08.16,20650.0,50.0,21050.0,21450.0,20200.0,156359.0
2010.08.17,21250.0,600.0,20900.0,21700.0,20700.0,332761.0
2010.08.18,20650.0,600.0,21200.0,21700.0,20650.0,207459.0
2010.08.19,20750.0,100.0,20950.0,21400.0,20750.0,165500.0
2010.08.20,21350.0,600.0,21000.0,21750.0,20950.0,212457.0
2010.08.23,20550.0,800.0,21500.0,21550.0,20500.0,152403.0
2010.08.24,20500.0,50.0,20550.0,20900.0,20000.0,134641.0
2010.08.25,20500.0,0.0,20500.0,20750.0,20100.0,82065.0
2010.08.26,21200.0,700.0,21450.0,21800.0,21100.0,336773.0
2010.08.27,21400.0,200.0,21150.0,21500.0,20900.0,117601.0
2010.08.30,23600.0,2200.0,21700.0,24500.0,21600.0,770698.0
2010.08.31,24700.0,1100.0,23500.0,24900.0,22800.0,418382.0
2010.09.01,24450.0,250.0,24700.0,25100.0,24250.0,284845.0
2010.09.02,24200.0,250.0,24850.0,25300.0,24100.0,239376.0
2010.09.03,24450.0,250.0,24100.0,25000.0,24100.0,192634.0
2010.09.06,25000.0,550.0,24700.0,25550.0,24300.0,251222.0
2010.09.07,24150.0,850.0,25000.0,25450.0,24050.0,175612.0
2010.09.08,23750.0,400.0,24150.0,24300.0,23400.0,226851.0
2010.09.09,25050.0,1300.0,24100.0,25250.0,24050.0,258600.0
2010.09.10,25150.0,100.0,25350.0,25500.0,24600.0,254820.0
2010.09.13,25350.0,200.0,25800.0,26450.0,25350.0,319773.0
2010.09.14,25750.0,400.0,25700.0,26200.0,24700.0,258004.0
2010.09.15,24500.0,1250.0,25550.0,26200.0,24500.0,221577.0
2010.09.16,24200.0,300.0,24700.0,24700.0,24100.0,74768.0
2010.09.17,25300.0,1100.0,24150.0,25800.0,24150.0,197068.0
2010.09.20,25800.0,500.0,25650.0,26450.0,25500.0,210166.0
2010.09.24,25800.0,0.0,26000.0,26250.0,25400.0,105486.0
2010.09.27,25950.0,150.0,26250.0,26250.0,25600.0,177717.0
2010.09.28,25800.0,150.0,26200.0,26750.0,25800.0,298181.0
2010.09.29,25400.0,400.0,26050.0,26050.0,25400.0,156893.0
2010.09.30,26450.0,1050.0,25400.0,26550.0,25200.0,162348.0
2010.10.01,26150.0,300.0,26500.0,26700.0,26050.0,125720.0
2010.10.04,25550.0,600.0,26050.0,26500.0,25550.0,124899.0
2010.10.05,24350.0,1200.0,25250.0,25450.0,24300.0,270808.0
2010.10.06,25050.0,700.0,24650.0,25150.0,24200.0,155798.0
2010.10.07,24100.0,950.0,25000.0,25050.0,23850.0,184475.0
2010.10.08,24050.0,50.0,24250.0,24550.0,23900.0,128943.0
2010.10.11,24600.0,550.0,24450.0,24950.0,24400.0,98395.0
2010.10.12,24600.0,0.0,24700.0,24900.0,24450.0,80680.0
2010.10.13,25850.0,1250.0,25050.0,26800.0,24950.0,337690.0
2010.10.14,26400.0,550.0,26400.0,27400.0,25850.0,389108.0
2010.10.15,26900.0,500.0,26400.0,27000.0,26000.0,216970.0
2010.10.18,27700.0,800.0,27600.0,28000.0,26900.0,418406.0
2010.10.19,28200.0,500.0,28000.0,28850.0,27900.0,398069.0
2010.10.20,29200.0,1000.0,27800.0,29200.0,27750.0,275273.0
2010.10.21,31400.0,2200.0,29400.0,32300.0,29150.0,720297.0
2010.10.22,32950.0,1550.0,32200.0,32950.0,31350.0,544662.0
2010.10.25,32700.0,250.0,33350.0,33500.0,31700.0,356847.0
2010.10.26,34000.0,1300.0,32400.0,35250.0,32100.0,423591.0
2010.10.27,34000.0,0.0,34000.0,34900.0,33400.0,192243.0
2010.10.28,35900.0,1900.0,34000.0,37000.0,34000.0,459863.0
2010.10.29,38000.0,2100.0,36950.0,38400.0,35850.0,361807.0
2010.11.01,39250.0,1250.0,38800.0,39800.0,38200.0,235698.0
2010.11.02,36650.0,2600.0,38500.0,38700.0,35700.0,433412.0
2010.11.03,35800.0,850.0,36450.0,38300.0,35450.0,246748.0
2010.11.04,36150.0,350.0,36300.0,37050.0,35700.0,194419.0
2010.11.05,38900.0,2750.0,36600.0,39300.0,36350.0,407947.0
2010.11.08,38350.0,550.0,39100.0,40900.0,37650.0,315621.0
2010.11.09,37200.0,1150.0,38000.0,38750.0,37200.0,204786.0
2010.11.10,38300.0,1100.0,37250.0,38650.0,36300.0,192778.0
2010.11.11,38100.0,200.0,38450.0,39300.0,37850.0,106554.0
2010.11.12,35150.0,2950.0,38400.0,38600.0,34800.0,259940.0
2010.11.15,37050.0,1900.0,35300.0,37200.0,35300.0,250122.0
