date,close,diff,open,high,low,volume
2011.02.09,14950.0,2600.0,17550.0,17800.0,14950.0,4163864.0
2011.02.10,15600.0,650.0,15300.0,16550.0,14950.0,1862393.0
2011.02.11,14550.0,1050.0,15750.0,15950.0,14100.0,783912.0
2011.02.14,14800.0,250.0,14800.0,15550.0,14500.0,495471.0
2011.02.15,14050.0,750.0,14800.0,14950.0,14050.0,441355.0
2011.02.16,14550.0,500.0,14300.0,15700.0,14050.0,684858.0
2011.02.17,13800.0,750.0,14650.0,15100.0,13800.0,448321.0
2011.02.18,14200.0,400.0,13850.0,14700.0,13650.0,423111.0
2011.02.21,14600.0,400.0,14300.0,15350.0,14300.0,577843.0
2011.02.22,14450.0,150.0,14500.0,14950.0,14250.0,195404.0
2011.02.23,14150.0,300.0,14600.0,15150.0,14150.0,344699.0
2011.02.24,13750.0,400.0,14000.0,14300.0,13700.0,317705.0
2011.02.25,13700.0,50.0,13900.0,14000.0,13400.0,215297.0
2011.02.28,13950.0,250.0,14400.0,15100.0,13900.0,498531.0
2011.03.02,14800.0,850.0,13950.0,14800.0,13800.0,324823.0
2011.03.03,14700.0,100.0,14950.0,15650.0,14650.0,424126.0
2011.03.04,15300.0,600.0,15000.0,15450.0,14850.0,234073.0
2011.03.07,15600.0,300.0,15300.0,15700.0,15100.0,242427.0
2011.03.08,16350.0,750.0,15650.0,16350.0,15250.0,337236.0
2011.03.09,16400.0,50.0,16500.0,16800.0,16200.0,252290.0
2011.03.10,16500.0,100.0,16550.0,16900.0,16150.0,226382.0
2011.03.11,16050.0,450.0,15950.0,16450.0,15900.0,104705.0
2011.03.14,15350.0,700.0,15900.0,16050.0,14700.0,194855.0
2011.03.15,15750.0,400.0,15650.0,17350.0,14150.0,709507.0
2011.03.16,15700.0,50.0,16100.0,16300.0,15050.0,219217.0
2011.03.17,15150.0,550.0,15250.0,15500.0,15000.0,175815.0
2011.03.18,15750.0,600.0,15400.0,16150.0,15350.0,231901.0
2011.03.21,16550.0,800.0,16100.0,16550.0,15750.0,182303.0
2011.03.22,16900.0,350.0,16600.0,17400.0,16400.0,332107.0
2011.03.23,16600.0,300.0,17000.0,17050.0,16600.0,147474.0
2011.03.24,16900.0,300.0,16750.0,17350.0,16450.0,222417.0
2011.03.25,16650.0,250.0,17050.0,17200.0,16600.0,164088.0
2011.03.28,18100.0,1450.0,16700.0,18650.0,16550.0,694852.0
2011.03.29,17900.0,200.0,18550.0,18700.0,17900.0,482426.0
2011.03.30,18300.0,400.0,18000.0,19350.0,18000.0,526744.0
2011.03.31,18500.0,200.0,18800.0,19150.0,18250.0,231196.0
2011.04.01,18400.0,100.0,18700.0,18800.0,18250.0,180276.0
2011.04.04,18800.0,400.0,18500.0,19600.0,18400.0,306457.0
2011.04.05,19300.0,500.0,19050.0,19350.0,18750.0,152691.0
2011.04.06,18850.0,450.0,19300.0,19300.0,18450.0,190963.0
2011.04.07,18050.0,800.0,18850.0,18850.0,17700.0,321656.0
2011.04.08,18050.0,0.0,18050.0,18600.0,17400.0,187508.0
2011.04.11,18100.0,50.0,17900.0,18550.0,17850.0,114782.0
2011.04.12,18600.0,500.0,17950.0,18650.0,17650.0,160096.0
2011.04.13,18250.0,350.0,18600.0,18750.0,18100.0,150259.0
2011.04.14,18050.0,200.0,18250.0,18300.0,17650.0,157363.0
2011.04.15,19800.0,1750.0,18300.0,20150.0,18200.0,544326.0
2011.04.18,20450.0,650.0,19800.0,21500.0,19450.0,649683.0
