date,close,diff,open,high,low,volume
2016.07.08,26600.0,1100.0,26000.0,26700.0,25150.0,5079.0
2016.07.11,26600.0,0.0,26600.0,26600.0,25900.0,1352.0
2016.07.12,27600.0,1000.0,26600.0,27700.0,26400.0,4429.0
2016.07.13,28400.0,800.0,27900.0,28650.0,27250.0,8699.0
2016.07.14,29000.0,600.0,28800.0,29050.0,28000.0,6994.0
2016.07.15,30100.0,1100.0,29400.0,30300.0,29350.0,1681.0
2016.07.18,30700.0,600.0,30400.0,31050.0,30000.0,5111.0
2016.07.19,30000.0,700.0,30700.0,31000.0,29700.0,5057.0
2016.07.20,30400.0,400.0,30750.0,30750.0,30000.0,15341.0
2016.07.21,30500.0,100.0,30900.0,30900.0,30050.0,1463.0
2016.07.22,29950.0,550.0,30700.0,30700.0,28200.0,4380.0
2016.07.25,29500.0,450.0,30250.0,30250.0,29000.0,1764.0
2016.07.26,29250.0,250.0,29400.0,29500.0,28550.0,3258.0
2016.07.27,29350.0,100.0,30400.0,30400.0,28200.0,2317.0
2016.07.28,29000.0,350.0,29500.0,29500.0,28400.0,3371.0
2016.07.29,29000.0,0.0,29500.0,29500.0,28400.0,5873.0
2016.08.01,28550.0,450.0,28500.0,29750.0,28000.0,5078.0
2016.08.02,28500.0,50.0,28500.0,29300.0,27700.0,1882.0
2016.08.03,27350.0,1150.0,27300.0,28500.0,26600.0,9684.0
2016.08.04,27000.0,350.0,27450.0,27450.0,26750.0,4141.0
2016.08.05,28850.0,1850.0,28000.0,29850.0,27000.0,9628.0
2016.08.08,28500.0,350.0,29500.0,29500.0,27850.0,3404.0
2016.08.09,27500.0,1000.0,29000.0,29000.0,27300.0,7145.0
2016.08.10,26800.0,700.0,31500.0,31500.0,26800.0,9439.0
2016.08.11,25500.0,1300.0,27450.0,27450.0,25150.0,7253.0
2016.08.12,25500.0,0.0,26400.0,26400.0,25000.0,9293.0
2016.08.16,26000.0,500.0,25550.0,26500.0,25400.0,189.0
2016.08.17,25600.0,400.0,26000.0,26000.0,23800.0,6091.0
2016.08.18,25600.0,0.0,25900.0,25900.0,24000.0,1043.0
2016.08.19,26000.0,400.0,28500.0,28500.0,24350.0,2972.0
2016.08.22,25000.0,1000.0,26400.0,26400.0,24200.0,2435.0
2016.08.23,25900.0,900.0,24000.0,26800.0,23800.0,6258.0
2016.08.24,26650.0,750.0,26850.0,26850.0,25650.0,10051.0
2016.08.25,26400.0,250.0,27400.0,27400.0,22750.0,7767.0
2016.08.26,25250.0,1150.0,28000.0,28000.0,23000.0,7108.0
2016.08.29,25300.0,50.0,25450.0,25450.0,23100.0,1133.0
2016.08.30,25050.0,250.0,25400.0,26000.0,24500.0,1456.0
2016.08.31,25450.0,400.0,26200.0,26200.0,24000.0,3760.0
2016.09.01,24700.0,750.0,25900.0,25900.0,24000.0,3690.0
2016.09.02,24750.0,50.0,24150.0,24800.0,24150.0,213.0
2016.09.05,24950.0,200.0,26200.0,26200.0,24000.0,1403.0
2016.09.06,25350.0,400.0,24950.0,26000.0,23500.0,962.0
2016.09.07,24900.0,450.0,25100.0,25100.0,24000.0,1105.0
2016.09.08,25800.0,900.0,25850.0,25850.0,24500.0,1739.0
2016.09.09,25900.0,100.0,26400.0,26400.0,25000.0,132.0
2016.09.12,25450.0,450.0,25150.0,25800.0,25150.0,202.0
2016.09.13,25200.0,250.0,25900.0,25900.0,25200.0,69.0
2016.09.19,25500.0,300.0,25950.0,25950.0,23500.0,1784.0
2016.09.20,25100.0,400.0,26600.0,26600.0,25100.0,51.0
2016.09.21,25400.0,300.0,27100.0,27100.0,24500.0,299.0
2016.09.22,25200.0,200.0,25900.0,25900.0,24900.0,752.0
2016.09.23,25400.0,200.0,27000.0,27000.0,25400.0,1637.0
2016.09.26,25400.0,0.0,25400.0,25400.0,24500.0,157.0
2016.09.27,25950.0,550.0,25000.0,25950.0,24700.0,1481.0
2016.09.28,25850.0,100.0,25950.0,25950.0,24000.0,647.0
2016.09.29,26500.0,650.0,26350.0,26500.0,24500.0,1614.0
2016.09.30,25950.0,550.0,26800.0,26800.0,24600.0,2503.0
2016.10.04,25000.0,950.0,26000.0,26000.0,24200.0,3299.0
2016.10.05,25300.0,300.0,25000.0,25950.0,25000.0,606.0
2016.10.06,25900.0,600.0,25300.0,26000.0,24500.0,3944.0
2016.10.07,26150.0,250.0,26900.0,26900.0,26150.0,2.0
2016.10.10,25000.0,1150.0,23550.0,26150.0,23550.0,2311.0
2016.10.11,25350.0,350.0,25800.0,25800.0,23600.0,894.0
2016.10.12,25700.0,350.0,26450.0,26450.0,23800.0,137.0
2016.10.13,25650.0,50.0,25650.0,25650.0,25650.0,1.0
2016.10.14,25900.0,250.0,25900.0,25900.0,25900.0,1.0
2016.10.17,24650.0,1250.0,23000.0,25450.0,22500.0,1881.0
2016.10.18,24650.0,0.0,24850.0,24850.0,23000.0,177.0
2016.10.19,26750.0,2100.0,26750.0,26750.0,26750.0,1.0
2016.10.20,24250.0,2500.0,28400.0,28400.0,24000.0,301.0
2016.10.21,24100.0,150.0,23000.0,26700.0,23000.0,4673.0
2016.10.24,24400.0,300.0,25800.0,25800.0,22000.0,813.0
2016.10.25,24350.0,50.0,24800.0,24800.0,23700.0,103.0
2016.10.26,23800.0,550.0,24950.0,24950.0,22550.0,1872.0
2016.10.27,23500.0,300.0,23000.0,23800.0,22150.0,2669.0
2016.10.28,26150.0,2650.0,24200.0,26150.0,24200.0,2.0
2016.10.31,24450.0,1700.0,25500.0,25500.0,23200.0,670.0
2016.11.01,25350.0,900.0,25450.0,25450.0,25350.0,2.0
2016.11.02,23100.0,2250.0,26700.0,26700.0,22000.0,1017.0
2016.11.03,23200.0,100.0,26250.0,26250.0,20150.0,115.0
2016.11.04,24000.0,800.0,25600.0,25600.0,22500.0,738.0
2016.11.07,24200.0,200.0,25250.0,25250.0,22500.0,1035.0
2016.11.08,27450.0,3250.0,27450.0,27450.0,27450.0,1.0
2016.11.09,27350.0,100.0,27350.0,27350.0,27350.0,1.0
2016.11.10,23250.0,4100.0,31450.0,31450.0,23250.0,1066.0
2016.11.11,24150.0,900.0,26600.0,26600.0,22000.0,36.0
2016.11.14,23650.0,500.0,24950.0,24950.0,22000.0,1004.0
2016.11.15,24300.0,650.0,25650.0,25650.0,22000.0,102.0
2016.11.16,23550.0,750.0,26200.0,26200.0,21000.0,1274.0
2016.11.17,24250.0,700.0,24450.0,24450.0,21050.0,5200.0
2016.11.18,25550.0,1300.0,27800.0,27800.0,21000.0,483.0
2016.11.21,22000.0,3550.0,26950.0,26950.0,21750.0,1655.0
2016.11.22,22950.0,950.0,25300.0,25300.0,20650.0,203.0
2016.11.23,22950.0,0.0,24700.0,24700.0,20950.0,1307.0
2016.11.24,24550.0,1600.0,24800.0,24800.0,21300.0,102.0
2016.11.25,22450.0,2100.0,25650.0,25650.0,20900.0,829.0
2016.11.28,22100.0,350.0,24850.0,24850.0,20000.0,257.0
2016.11.29,22250.0,150.0,23000.0,23000.0,20300.0,287.0
2016.11.30,21400.0,850.0,24550.0,24550.0,20000.0,1712.0
2016.12.01,20700.0,700.0,22000.0,22000.0,18200.0,3243.0
2016.12.02,17800.0,2900.0,20650.0,20700.0,17800.0,1246.0
2016.12.05,16950.0,850.0,20450.0,20450.0,16800.0,978.0
2016.12.06,16900.0,50.0,15350.0,17350.0,15000.0,1208.0
2016.12.07,15700.0,1200.0,19250.0,19250.0,15200.0,1426.0
2016.12.08,16500.0,800.0,16450.0,18050.0,15750.0,1482.0
2016.12.09,14050.0,2450.0,14100.0,14100.0,14050.0,1274.0
2016.12.12,11950.0,2100.0,11950.0,12000.0,11950.0,18709.0
2016.12.13,13100.0,1150.0,10300.0,13600.0,10300.0,10368.0
2016.12.14,12850.0,250.0,14900.0,14900.0,11500.0,6572.0
2016.12.15,13650.0,800.0,14600.0,14700.0,12200.0,2387.0
2016.12.16,15000.0,1350.0,15600.0,15600.0,14950.0,924.0
2016.12.19,14000.0,1000.0,15250.0,16450.0,13500.0,1260.0
2016.12.20,15050.0,1050.0,15000.0,15450.0,13950.0,1345.0
2016.12.21,16500.0,1450.0,16900.0,16900.0,13550.0,8922.0
2016.12.22,16600.0,100.0,15950.0,16600.0,14850.0,1957.0
2016.12.23,15750.0,850.0,15900.0,15900.0,14850.0,2765.0
2016.12.26,15950.0,200.0,16700.0,16700.0,15300.0,35308.0
2016.12.27,17050.0,1100.0,16650.0,17050.0,16650.0,51.0
2016.12.28,18450.0,1400.0,17050.0,18950.0,16600.0,264.0
2016.12.29,18700.0,250.0,19900.0,20800.0,15700.0,2739.0
2017.01.02,18850.0,150.0,18000.0,20100.0,16500.0,1632.0
2017.01.03,19500.0,650.0,20400.0,21000.0,17900.0,668.0
2017.01.04,19750.0,250.0,20950.0,20950.0,18300.0,196.0
2017.01.05,18900.0,850.0,21000.0,21000.0,18500.0,270.0
2017.01.06,18800.0,100.0,20200.0,20200.0,17000.0,2704.0
2017.01.09,18650.0,150.0,20750.0,20750.0,17000.0,1521.0
2017.01.10,18600.0,50.0,18900.0,18900.0,16950.0,184.0
2017.01.11,18800.0,200.0,19500.0,19500.0,17000.0,39.0
2017.01.12,18900.0,100.0,21200.0,21200.0,17000.0,2184.0
2017.01.13,18500.0,400.0,21450.0,21450.0,17000.0,2086.0
2017.01.16,19000.0,500.0,20000.0,20000.0,17000.0,592.0
2017.01.17,18800.0,200.0,18850.0,18850.0,16700.0,1880.0
2017.01.18,18700.0,100.0,20000.0,20000.0,16600.0,1459.0
2017.01.19,18900.0,200.0,18800.0,18900.0,15900.0,2604.0
2017.01.20,18450.0,450.0,17000.0,18750.0,16100.0,2864.0
2017.01.23,15800.0,2650.0,19050.0,19050.0,15700.0,2671.0
2017.01.24,16200.0,400.0,16300.0,16300.0,15750.0,152.0
2017.01.25,16400.0,200.0,16950.0,18200.0,16250.0,263.0
2017.01.26,16800.0,400.0,17000.0,17000.0,16450.0,1451.0
2017.01.31,18450.0,1650.0,18600.0,18600.0,18000.0,32.0
2017.02.01,17000.0,1450.0,18900.0,18900.0,15700.0,5737.0
2017.02.02,17200.0,200.0,19550.0,19550.0,15650.0,532.0
2017.02.03,16950.0,250.0,16000.0,16950.0,15550.0,693.0
2017.02.06,15950.0,1000.0,18450.0,18450.0,15250.0,535.0
2017.02.07,15950.0,0.0,15950.0,15950.0,15850.0,110.0
2017.02.08,16000.0,50.0,16000.0,16000.0,15050.0,141.0
2017.02.09,15950.0,50.0,16500.0,16500.0,15000.0,71.0
2017.02.10,16850.0,900.0,16850.0,16850.0,15350.0,925.0
2017.02.13,17800.0,950.0,16850.0,17800.0,16850.0,2.0
2017.02.14,15900.0,1900.0,18100.0,18100.0,15150.0,8230.0
2017.02.15,15500.0,400.0,16800.0,16800.0,13850.0,1380.0
2017.02.16,15450.0,50.0,17050.0,17050.0,14250.0,282.0
2017.02.17,16900.0,1450.0,17100.0,17100.0,15000.0,1197.0
2017.02.20,19350.0,2450.0,19350.0,19350.0,19350.0,1.0
2017.02.21,16750.0,2600.0,22200.0,22200.0,16450.0,308.0
2017.02.22,19200.0,2450.0,19200.0,19200.0,19200.0,1.0
2017.02.23,17650.0,1550.0,19800.0,19800.0,16350.0,269.0
2017.02.24,15600.0,2050.0,20200.0,20200.0,15050.0,1335.0
2017.02.27,15700.0,100.0,15600.0,16650.0,15600.0,73.0
2017.02.28,15450.0,250.0,15700.0,15700.0,15000.0,1021.0
2017.03.02,15200.0,250.0,15450.0,15450.0,14750.0,403.0
2017.03.03,16000.0,800.0,15150.0,16700.0,15000.0,1008.0
2017.03.06,15650.0,350.0,15850.0,15950.0,15300.0,202.0
2017.03.07,16800.0,1150.0,15000.0,17950.0,15000.0,1014.0
2017.03.08,15350.0,1450.0,17500.0,17500.0,15000.0,3575.0
2017.03.09,17100.0,1750.0,17550.0,17550.0,15550.0,550.0
2017.03.10,17100.0,0.0,17400.0,18000.0,16500.0,1108.0
2017.03.13,16950.0,150.0,18750.0,18750.0,15850.0,107.0
2017.03.14,15950.0,1000.0,15500.0,16000.0,15500.0,966.0
2017.03.15,16450.0,500.0,15950.0,18300.0,15950.0,1658.0
2017.03.16,16900.0,450.0,16900.0,16950.0,16900.0,137.0
2017.03.17,16300.0,600.0,16450.0,16450.0,15700.0,1032.0
2017.03.20,17000.0,700.0,16250.0,17000.0,16250.0,117.0
2017.03.21,17900.0,900.0,17900.0,17900.0,17900.0,1.0
2017.03.22,17500.0,400.0,18700.0,18700.0,17000.0,101.0
2017.03.23,16600.0,900.0,19200.0,19200.0,15200.0,452.0
2017.03.24,17850.0,1250.0,17850.0,17850.0,17850.0,1.0
2017.03.27,16300.0,1550.0,19050.0,19400.0,16300.0,106.0
2017.03.28,17000.0,700.0,18700.0,18700.0,16800.0,384.0
2017.03.29,16950.0,50.0,16950.0,16950.0,16000.0,121.0
2017.03.30,16000.0,950.0,16950.0,17000.0,16000.0,21.0
2017.03.31,16850.0,850.0,16850.0,16850.0,16000.0,252.0
2017.04.03,16500.0,350.0,17400.0,17400.0,16000.0,1183.0
2017.04.04,16800.0,300.0,16900.0,16900.0,15800.0,404.0
2017.04.05,16600.0,200.0,16900.0,17000.0,16500.0,312.0
2017.04.06,16500.0,100.0,18950.0,19050.0,16000.0,718.0
2017.04.07,17700.0,1200.0,17700.0,17700.0,17700.0,1.0
2017.04.10,16700.0,1000.0,18300.0,18300.0,16200.0,157.0
2017.04.11,16750.0,50.0,18900.0,18900.0,16750.0,194.0
2017.04.12,18300.0,1550.0,18300.0,18300.0,18300.0,1.0
2017.04.13,17950.0,350.0,18850.0,18900.0,16300.0,203.0
2017.04.14,16750.0,1200.0,18400.0,18400.0,15550.0,415.0
2017.04.17,16500.0,250.0,17900.0,17900.0,16000.0,895.0
2017.04.18,16700.0,200.0,17150.0,17150.0,16600.0,121.0
2017.04.19,16700.0,0.0,16800.0,16800.0,16500.0,643.0
2017.04.20,16600.0,100.0,16700.0,16700.0,16200.0,37.0
2017.04.21,16750.0,150.0,16950.0,16950.0,15000.0,388.0
2017.04.24,17200.0,450.0,17200.0,17200.0,17200.0,1.0
2017.04.25,16800.0,400.0,17100.0,17100.0,16700.0,768.0
2017.04.26,18200.0,1400.0,16850.0,18200.0,15500.0,2851.0
2017.04.27,16700.0,1500.0,18000.0,18000.0,15500.0,2274.0
2017.04.28,17700.0,1000.0,17700.0,17700.0,17700.0,1.0
2017.05.02,18700.0,1000.0,20250.0,20250.0,15900.0,51.0
2017.05.04,19150.0,450.0,15900.0,19250.0,15900.0,943.0
2017.05.08,18850.0,300.0,19450.0,19450.0,16300.0,1813.0
2017.05.10,17400.0,1450.0,16900.0,18000.0,16100.0,420.0
2017.05.11,18800.0,1400.0,18800.0,18800.0,18800.0,1.0
2017.05.12,18450.0,350.0,20950.0,20950.0,16000.0,1145.0
2017.05.15,16450.0,2000.0,19400.0,19400.0,15700.0,2524.0
2017.05.16,16500.0,50.0,16900.0,16900.0,16000.0,227.0
2017.05.17,16000.0,500.0,16400.0,16450.0,15200.0,1349.0
2017.05.18,17750.0,1750.0,18300.0,18300.0,15950.0,82.0
2017.05.19,16600.0,1150.0,17450.0,17450.0,15550.0,193.0
2017.05.22,16500.0,100.0,17350.0,17350.0,16500.0,218.0
2017.05.23,16300.0,200.0,17750.0,17750.0,16300.0,104.0
2017.05.24,16900.0,600.0,16900.0,16900.0,16000.0,7.0
2017.05.25,16250.0,650.0,18000.0,18000.0,16000.0,229.0
2017.05.26,16250.0,0.0,16500.0,16500.0,16000.0,761.0
2017.05.29,16350.0,100.0,18550.0,18550.0,15700.0,584.0
2017.05.30,15050.0,1300.0,18200.0,18200.0,15050.0,327.0
2017.05.31,16000.0,950.0,17200.0,17200.0,15300.0,632.0
2017.06.01,16000.0,0.0,15900.0,16000.0,15500.0,1971.0
2017.06.02,15950.0,50.0,14900.0,18400.0,14900.0,1168.0
2017.06.05,17350.0,1400.0,17350.0,17350.0,17350.0,1.0
2017.06.07,16100.0,1250.0,17000.0,17000.0,15800.0,764.0
2017.06.08,15800.0,300.0,16800.0,16800.0,15000.0,1162.0
2017.06.09,16300.0,500.0,16800.0,16800.0,15800.0,59.0
2017.06.12,16000.0,300.0,17300.0,17300.0,14000.0,426.0
2017.06.13,16200.0,200.0,15800.0,16200.0,15800.0,963.0
2017.06.14,16300.0,100.0,16000.0,16900.0,15900.0,1714.0
2017.06.15,16150.0,150.0,17300.0,17300.0,16000.0,1909.0
2017.06.16,16000.0,150.0,18400.0,18400.0,16000.0,21.0
2017.06.19,16100.0,100.0,17750.0,17750.0,15900.0,580.0
2017.06.20,16100.0,0.0,17000.0,17000.0,15950.0,419.0
2017.06.21,16000.0,100.0,18300.0,18300.0,15700.0,619.0
2017.06.22,16950.0,950.0,17350.0,17350.0,16000.0,2745.0
2017.06.23,16000.0,950.0,17750.0,17750.0,15000.0,4641.0
2017.06.26,16300.0,300.0,16800.0,16800.0,15500.0,898.0
2017.06.27,16150.0,150.0,16900.0,16900.0,15700.0,1471.0
2017.06.28,16250.0,100.0,16500.0,16500.0,15900.0,502.0
2017.06.29,17400.0,1150.0,16350.0,17400.0,16000.0,2259.0
2017.06.30,17750.0,350.0,18250.0,18250.0,16500.0,1549.0
2017.07.03,16900.0,850.0,17800.0,17800.0,16900.0,44.0
2017.07.04,16400.0,500.0,16900.0,16900.0,16000.0,508.0
2017.07.05,15600.0,800.0,18700.0,18700.0,15600.0,379.0
2017.07.06,16200.0,600.0,17750.0,17750.0,15950.0,471.0
2017.07.07,16500.0,300.0,18300.0,18300.0,15900.0,3148.0
2017.07.10,16000.0,500.0,18850.0,18850.0,16000.0,1643.0
2017.07.11,16100.0,100.0,16300.0,16300.0,15800.0,682.0
2017.07.12,15500.0,600.0,17000.0,17000.0,15500.0,2013.0
2017.07.13,16250.0,750.0,16000.0,17400.0,14900.0,669.0
2017.07.14,16000.0,250.0,17600.0,17600.0,15100.0,302.0
2017.07.17,16100.0,100.0,17550.0,17550.0,15050.0,513.0
2017.07.18,15950.0,150.0,16050.0,16100.0,15950.0,142.0
2017.07.19,15950.0,0.0,17300.0,17300.0,15950.0,160.0
2017.07.20,16000.0,50.0,15900.0,16450.0,15800.0,503.0
2017.07.21,15500.0,500.0,16250.0,16250.0,15500.0,1079.0
2017.07.24,17300.0,1800.0,17300.0,17300.0,17300.0,1.0
2017.07.25,15750.0,1550.0,15800.0,15800.0,15000.0,838.0
2017.07.26,15900.0,150.0,17000.0,17000.0,15300.0,1159.0
2017.07.27,15500.0,400.0,17750.0,17750.0,15000.0,7067.0
2017.07.28,15200.0,300.0,15500.0,15500.0,14800.0,617.0
2017.07.31,15100.0,100.0,17250.0,17250.0,14800.0,920.0
2017.08.01,15000.0,100.0,15100.0,15400.0,14700.0,2959.0
2017.08.02,14800.0,200.0,16450.0,16450.0,14000.0,4976.0
2017.08.03,14000.0,800.0,14800.0,15300.0,13900.0,1636.0
2017.08.04,13850.0,150.0,14000.0,14100.0,13500.0,2913.0
2017.08.07,13400.0,450.0,13850.0,13850.0,13400.0,627.0
2017.08.08,13000.0,400.0,13400.0,14800.0,13000.0,2906.0
2017.08.09,11850.0,1150.0,14750.0,14750.0,11700.0,3638.0
2017.08.10,12950.0,1100.0,11850.0,13550.0,11500.0,3514.0
2017.08.11,13400.0,450.0,11900.0,13800.0,11900.0,1917.0
2017.08.14,14300.0,900.0,14300.0,14300.0,14300.0,1.0
2017.08.16,13400.0,900.0,14300.0,14300.0,12200.0,254.0
2017.08.17,14300.0,900.0,14300.0,14300.0,14300.0,1.0
2017.08.18,13500.0,800.0,14850.0,14850.0,13500.0,5.0
2017.08.21,13000.0,500.0,14300.0,14300.0,13000.0,597.0
