date,close,diff,open,high,low,volume
1996.12.24,35000.0,35000.0,35000.0,35000.0,35000.0,0.0
1996.12.26,37800.0,2800.0,37800.0,37800.0,37800.0,10.0
1996.12.27,40800.0,3000.0,40800.0,40800.0,40800.0,100.0
1997.01.03,35900.0,4900.0,36000.0,36300.0,35100.0,15260.0
1997.01.04,33100.0,2800.0,35900.0,35900.0,33100.0,13010.0
1997.01.06,31100.0,2000.0,32500.0,32700.0,30600.0,36290.0
1997.01.07,29500.0,1600.0,30500.0,30500.0,28900.0,25720.0
1997.01.08,28300.0,1200.0,29000.0,30000.0,27200.0,19410.0
1997.01.09,30000.0,1700.0,28000.0,30000.0,26400.0,11180.0
1997.01.10,30200.0,200.0,29000.0,30900.0,29000.0,9230.0
1997.01.11,32000.0,1800.0,30200.0,32300.0,30000.0,17600.0
1997.01.13,32200.0,200.0,32000.0,33000.0,31000.0,29310.0
1997.01.14,32900.0,700.0,31800.0,33500.0,31500.0,20750.0
1997.01.15,33600.0,700.0,32900.0,34300.0,32300.0,23980.0
1997.01.16,34000.0,400.0,33400.0,34100.0,33000.0,34330.0
1997.01.17,33000.0,1000.0,34000.0,34200.0,32100.0,36580.0
1997.01.18,32600.0,400.0,32500.0,33300.0,32000.0,9490.0
1997.01.20,33500.0,900.0,33000.0,33600.0,32800.0,41890.0
1997.01.21,32700.0,800.0,33900.0,33900.0,32500.0,25350.0
1997.01.22,32400.0,300.0,32700.0,32700.0,31800.0,9780.0
1997.01.23,32000.0,400.0,32000.0,33000.0,31500.0,12460.0
1997.01.24,33200.0,1200.0,31600.0,33300.0,31500.0,46610.0
1997.01.25,35800.0,2600.0,33500.0,35800.0,33500.0,73310.0
1997.01.27,34800.0,1000.0,36000.0,36500.0,34800.0,45530.0
1997.01.28,33100.0,1700.0,34500.0,35000.0,33100.0,31190.0
1997.01.29,33600.0,500.0,35500.0,35500.0,33100.0,31860.0
1997.01.30,34000.0,400.0,33000.0,34000.0,33000.0,14480.0
1997.01.31,34000.0,0.0,34200.0,34600.0,33500.0,20850.0
1997.02.01,33700.0,300.0,34500.0,34700.0,33600.0,19300.0
1997.02.03,33700.0,0.0,33600.0,33800.0,33400.0,8160.0
1997.02.04,33800.0,100.0,33500.0,34300.0,33200.0,42720.0
1997.02.05,34600.0,800.0,34300.0,36300.0,34000.0,70830.0
1997.02.06,35000.0,400.0,34500.0,35200.0,34000.0,69720.0
1997.02.10,36900.0,1900.0,35500.0,37200.0,34800.0,162680.0
1997.02.11,34000.0,2900.0,37500.0,37500.0,34000.0,219620.0
1997.02.12,31300.0,2700.0,31300.0,32000.0,31300.0,221470.0
1997.02.13,28800.0,2500.0,28800.0,29800.0,28800.0,363770.0
1997.02.14,29300.0,500.0,28000.0,29500.0,27500.0,120880.0
1997.02.15,29300.0,0.0,29500.0,29700.0,28700.0,73170.0
1997.02.17,29300.0,0.0,28900.0,30000.0,28500.0,58500.0
1997.02.18,29400.0,100.0,29300.0,29600.0,29000.0,34030.0
1997.02.19,31700.0,2300.0,29500.0,31700.0,29500.0,90720.0
1997.02.20,30100.0,1600.0,32600.0,32900.0,29200.0,77530.0
1997.02.21,29100.0,1000.0,30500.0,30500.0,29000.0,30990.0
1997.02.22,29100.0,0.0,29000.0,29100.0,28500.0,11760.0
1997.02.24,29000.0,100.0,29000.0,29600.0,28700.0,20830.0
1997.02.25,29300.0,300.0,28500.0,29800.0,28500.0,37850.0
