date,close,diff,open,high,low,volume
2009.02.10,14150.0,50.0,14700.0,15100.0,14000.0,291584.0
2009.02.11,14050.0,100.0,13750.0,14100.0,13200.0,155300.0
2009.02.12,13200.0,850.0,14100.0,14250.0,13200.0,183144.0
2009.02.13,13500.0,300.0,13300.0,13650.0,13050.0,129766.0
2009.02.16,13200.0,300.0,13400.0,13850.0,13200.0,122550.0
2009.02.17,12000.0,1200.0,13300.0,13400.0,11900.0,183677.0
2009.02.18,12550.0,550.0,12450.0,12900.0,12200.0,273584.0
2009.02.19,12250.0,300.0,12900.0,13200.0,12000.0,192865.0
2009.02.20,12000.0,250.0,11850.0,12100.0,10950.0,225208.0
2009.02.23,12650.0,650.0,11650.0,12800.0,11450.0,180545.0
2009.02.24,12400.0,250.0,12000.0,12450.0,11900.0,97060.0
2009.02.25,12600.0,200.0,12550.0,13100.0,12250.0,599760.0
2009.02.26,11550.0,1050.0,12800.0,13000.0,11100.0,263967.0
2009.02.27,11400.0,150.0,11500.0,11700.0,11150.0,116724.0
2009.03.02,10600.0,800.0,11000.0,11300.0,10500.0,110390.0
2009.03.03,11200.0,600.0,10600.0,11550.0,10400.0,196125.0
2009.03.04,11950.0,750.0,11500.0,12100.0,11050.0,139086.0
2009.03.05,11900.0,50.0,12200.0,12300.0,11600.0,90106.0
2009.03.06,12250.0,350.0,11400.0,12700.0,11400.0,125052.0
2009.03.09,12800.0,550.0,12550.0,12950.0,12400.0,126169.0
2009.03.10,12750.0,50.0,12700.0,13150.0,12350.0,99363.0
2009.03.11,12950.0,200.0,12950.0,13500.0,12800.0,172504.0
2009.03.12,12800.0,150.0,12950.0,13300.0,12500.0,103871.0
2009.03.13,12500.0,300.0,13100.0,13100.0,12400.0,113364.0
2009.03.16,12350.0,150.0,12500.0,12800.0,12000.0,135975.0
2009.03.17,13500.0,1150.0,12400.0,14200.0,12100.0,758421.0
2009.03.18,13500.0,0.0,13600.0,13600.0,13050.0,149942.0
2009.03.19,13350.0,150.0,13600.0,13750.0,13250.0,99551.0
2009.03.20,14050.0,700.0,13400.0,14400.0,13400.0,242722.0
2009.03.23,14050.0,0.0,14300.0,14450.0,13900.0,120007.0
2009.03.24,13600.0,450.0,14300.0,14300.0,13500.0,164846.0
2009.03.25,13900.0,300.0,13600.0,14150.0,13350.0,160037.0
2009.03.26,14100.0,200.0,14450.0,14700.0,13950.0,283095.0
2009.03.27,13500.0,600.0,14250.0,14250.0,13350.0,137767.0
2009.03.30,13000.0,500.0,13450.0,13750.0,12850.0,111054.0
2009.03.31,13400.0,400.0,13300.0,13850.0,13250.0,252456.0
2009.04.01,13250.0,150.0,13400.0,13500.0,13000.0,145227.0
2009.04.02,13850.0,600.0,13500.0,14000.0,13350.0,166547.0
2009.04.03,13500.0,350.0,13950.0,14000.0,13350.0,80163.0
2009.04.06,14500.0,1000.0,13500.0,14500.0,13450.0,458936.0
2009.04.07,14600.0,100.0,14550.0,14700.0,14100.0,166950.0
2009.04.08,14600.0,0.0,14450.0,15000.0,14100.0,218023.0
2009.04.09,15100.0,500.0,15100.0,15500.0,14950.0,338194.0
2009.04.10,15600.0,500.0,15400.0,16300.0,14800.0,227215.0
2009.04.13,15750.0,150.0,15900.0,16000.0,15100.0,194761.0
2009.04.14,17900.0,2150.0,15950.0,18100.0,15350.0,451011.0
2009.04.15,18700.0,800.0,18000.0,19800.0,17500.0,583563.0
2009.04.16,18200.0,500.0,19100.0,19700.0,18200.0,325847.0
2009.04.17,17000.0,1200.0,18400.0,18800.0,16800.0,130083.0
2009.04.20,17700.0,700.0,17050.0,17700.0,16050.0,119409.0
2009.04.21,18750.0,1050.0,17300.0,18750.0,17000.0,93979.0
2009.04.22,19000.0,250.0,18800.0,19400.0,18250.0,163392.0
2009.04.23,19750.0,750.0,19100.0,21500.0,18900.0,435990.0
2009.04.24,19250.0,500.0,20300.0,20300.0,19100.0,144637.0
2009.04.27,18500.0,750.0,19250.0,19700.0,18300.0,148773.0
2009.04.28,17300.0,1200.0,18400.0,18800.0,17300.0,73699.0
2009.04.29,18150.0,850.0,17300.0,18200.0,17000.0,67869.0
2009.04.30,18700.0,550.0,18200.0,19100.0,18200.0,83122.0
2009.05.04,18500.0,200.0,18550.0,18900.0,18200.0,38731.0
2009.05.06,18100.0,400.0,18600.0,18950.0,18050.0,82071.0
2009.05.07,19250.0,1150.0,18500.0,19400.0,18250.0,98039.0
2009.05.08,19100.0,150.0,19250.0,19350.0,18800.0,29922.0
2009.05.11,19350.0,250.0,19500.0,19500.0,18950.0,50484.0
2009.05.12,18700.0,650.0,18850.0,19050.0,18400.0,63435.0
2009.05.13,18650.0,50.0,18800.0,19150.0,18400.0,41948.0
2009.05.14,19150.0,500.0,18300.0,19250.0,18100.0,71043.0
2009.05.15,18700.0,450.0,19550.0,19600.0,18550.0,59785.0
2009.05.18,18500.0,200.0,18750.0,18850.0,18000.0,43978.0
2009.05.19,18700.0,200.0,18900.0,18900.0,18250.0,53974.0
2009.05.20,18200.0,500.0,18900.0,18900.0,18150.0,59947.0
2009.05.21,18150.0,50.0,18500.0,18650.0,18000.0,65108.0
2009.05.22,17550.0,600.0,18250.0,18250.0,17550.0,45925.0
2009.05.25,17200.0,350.0,17550.0,17950.0,15000.0,43727.0
2009.05.26,17200.0,0.0,17800.0,17800.0,16800.0,32502.0
2009.05.27,16600.0,600.0,17400.0,17750.0,16600.0,46324.0
2009.05.28,16500.0,100.0,16700.0,17100.0,15500.0,62607.0
2009.05.29,17050.0,550.0,16500.0,17550.0,16400.0,32680.0
2009.06.01,17050.0,0.0,17150.0,17250.0,16500.0,43111.0
2009.06.02,17000.0,50.0,17400.0,17650.0,16300.0,69920.0
2009.06.03,17550.0,550.0,16850.0,17900.0,16750.0,49937.0
2009.06.04,17000.0,550.0,17900.0,17900.0,16950.0,25191.0
2009.06.05,16650.0,350.0,17500.0,17500.0,16450.0,35668.0
2009.06.08,17800.0,1150.0,16750.0,17800.0,16750.0,46428.0
2009.06.09,18150.0,350.0,18100.0,19300.0,17500.0,314574.0
2009.06.10,17350.0,800.0,17950.0,18000.0,17000.0,65553.0
2009.06.11,16850.0,500.0,17350.0,17500.0,16800.0,72127.0
2009.06.12,16650.0,200.0,17250.0,17250.0,16600.0,50616.0
2009.06.15,16100.0,550.0,17000.0,17000.0,15900.0,69873.0
2009.06.16,15850.0,250.0,15900.0,16200.0,15500.0,55349.0
2009.06.17,15750.0,100.0,15600.0,15850.0,15350.0,47560.0
2009.06.18,16100.0,350.0,15950.0,16400.0,15500.0,42694.0
2009.06.19,16000.0,100.0,16450.0,16450.0,15700.0,27263.0
2009.06.22,15800.0,200.0,16300.0,16300.0,15700.0,17379.0
2009.06.23,14950.0,850.0,15300.0,15600.0,14800.0,47612.0
2009.06.24,14950.0,0.0,14950.0,15050.0,14300.0,30081.0
2009.06.25,15200.0,250.0,15100.0,15450.0,14900.0,32800.0
2009.06.26,15200.0,0.0,15250.0,15500.0,15200.0,10060.0
2009.06.29,15300.0,100.0,15400.0,15400.0,15000.0,22568.0
2009.06.30,15300.0,0.0,15300.0,15700.0,14950.0,63935.0
2009.07.01,15200.0,100.0,15300.0,15600.0,15000.0,38162.0
2009.07.02,15700.0,500.0,15200.0,15800.0,15100.0,30885.0
2009.07.03,15650.0,50.0,15400.0,16000.0,15300.0,19211.0
2009.07.06,15450.0,200.0,15500.0,15750.0,15450.0,20253.0
2009.07.07,15200.0,250.0,15500.0,15800.0,14900.0,36234.0
2009.07.08,15250.0,50.0,15200.0,15300.0,15050.0,19384.0
2009.07.09,15250.0,0.0,15400.0,15400.0,15150.0,12557.0
2009.07.10,14900.0,350.0,15300.0,15700.0,14550.0,40903.0
2009.07.13,14700.0,200.0,14600.0,15000.0,14300.0,31299.0
2009.07.14,14200.0,500.0,14950.0,15000.0,14100.0,24337.0
2009.07.15,14550.0,350.0,14000.0,14700.0,14000.0,43666.0
2009.07.16,14400.0,150.0,14600.0,14900.0,14150.0,28535.0
2009.07.17,14000.0,400.0,14650.0,14650.0,13800.0,38582.0
2009.07.20,14350.0,350.0,14150.0,14500.0,13700.0,26031.0
2009.07.21,14900.0,550.0,14400.0,14900.0,14250.0,18589.0
2009.07.22,15050.0,150.0,14900.0,15200.0,14600.0,11143.0
2009.07.23,15150.0,100.0,15050.0,15350.0,14800.0,11471.0
2009.07.24,15200.0,50.0,15150.0,15500.0,15100.0,12883.0
2009.07.27,15500.0,300.0,15500.0,15500.0,15000.0,16171.0
2009.07.28,15300.0,200.0,15200.0,15400.0,15050.0,15852.0
2009.07.29,16300.0,1000.0,15300.0,16750.0,15000.0,113961.0
2009.07.30,16050.0,250.0,16500.0,16650.0,15850.0,44564.0
2009.07.31,16500.0,450.0,16050.0,16950.0,16000.0,82014.0
2009.08.03,16100.0,400.0,16500.0,16600.0,15900.0,34700.0
2009.08.04,15500.0,600.0,16100.0,16400.0,15500.0,29184.0
2009.08.05,15550.0,50.0,16000.0,16000.0,15250.0,17539.0
2009.08.06,15000.0,550.0,15400.0,15700.0,14950.0,14841.0
2009.08.07,15450.0,450.0,15150.0,15500.0,15000.0,7237.0
2009.08.10,15550.0,100.0,15450.0,15700.0,15050.0,11947.0
2009.08.11,14800.0,750.0,15250.0,15500.0,14700.0,82622.0
2009.08.12,14500.0,300.0,15000.0,15150.0,14000.0,189901.0
2009.08.13,15000.0,500.0,15900.0,16400.0,15000.0,820383.0
2009.08.14,14450.0,550.0,15000.0,15200.0,14200.0,281534.0
2009.08.17,14150.0,300.0,14450.0,14600.0,14100.0,109690.0
2009.08.18,13650.0,500.0,13750.0,14500.0,13350.0,91683.0
2009.08.19,12950.0,700.0,13650.0,13950.0,12700.0,124638.0
2009.08.20,12900.0,50.0,12750.0,12900.0,11750.0,217809.0
2009.08.21,12500.0,400.0,12850.0,13150.0,12000.0,100648.0
2009.08.24,12200.0,300.0,12500.0,12600.0,11900.0,67235.0
2009.08.25,11950.0,250.0,12000.0,12350.0,11750.0,59729.0
2009.08.26,12150.0,200.0,12300.0,12400.0,11950.0,69274.0
2009.08.27,11900.0,250.0,12150.0,12350.0,11850.0,31072.0
2009.08.28,12500.0,600.0,12200.0,13100.0,11950.0,228062.0
2009.08.31,12350.0,150.0,12500.0,12750.0,12100.0,60908.0
2009.09.01,11550.0,800.0,12350.0,12450.0,11550.0,69560.0
2009.09.02,10750.0,800.0,11450.0,11450.0,9860.0,172704.0
2009.09.03,10200.0,550.0,10750.0,10750.0,10050.0,110898.0
2009.09.04,10050.0,150.0,10300.0,10300.0,9910.0,114916.0
2009.09.07,10450.0,400.0,10200.0,10500.0,10150.0,59141.0
2009.09.08,9930.0,520.0,10450.0,10450.0,9870.0,111993.0
2009.09.09,9730.0,200.0,10050.0,10100.0,9640.0,46098.0
2009.09.10,9860.0,130.0,9740.0,9990.0,9570.0,66920.0
2009.09.11,10300.0,440.0,9960.0,10600.0,9910.0,143257.0
2009.09.14,9990.0,310.0,10150.0,10300.0,9930.0,80548.0
2009.09.15,9980.0,10.0,10150.0,10150.0,9740.0,66765.0
2009.09.16,9770.0,210.0,9860.0,10100.0,9710.0,87341.0
2009.09.17,9610.0,160.0,9790.0,9910.0,9610.0,63115.0
2009.09.18,9370.0,240.0,9700.0,9780.0,9310.0,150504.0
2009.09.21,9140.0,230.0,9450.0,9450.0,9000.0,88056.0
2009.09.22,9150.0,10.0,9100.0,9270.0,9000.0,69484.0
2009.09.23,9260.0,110.0,9250.0,9760.0,9220.0,182796.0
2009.09.24,9160.0,100.0,9260.0,9400.0,9090.0,73437.0
2009.09.25,9240.0,80.0,9280.0,9440.0,9120.0,106822.0
2009.09.28,8810.0,430.0,9240.0,9240.0,8780.0,104030.0
2009.09.29,8430.0,380.0,9040.0,9040.0,8300.0,122714.0
2009.09.30,8170.0,260.0,8350.0,8530.0,8130.0,56496.0
2009.10.01,8500.0,330.0,8320.0,8530.0,8170.0,81335.0
2009.10.05,8420.0,80.0,8350.0,8580.0,8330.0,24474.0
2009.10.06,8690.0,270.0,8510.0,9090.0,8490.0,95939.0
2009.10.07,9110.0,420.0,8770.0,9110.0,8770.0,63080.0
2009.10.08,9260.0,150.0,9110.0,9500.0,9110.0,54848.0
2009.10.09,9280.0,20.0,9400.0,9450.0,9100.0,72170.0
2009.10.12,8960.0,320.0,9280.0,9310.0,8940.0,40443.0
2009.10.13,9140.0,180.0,9000.0,9140.0,8800.0,26705.0
2009.10.14,9110.0,30.0,9100.0,9180.0,9010.0,10756.0
2009.10.15,9000.0,110.0,9150.0,9150.0,8830.0,24037.0
2009.10.16,8910.0,90.0,9000.0,9050.0,8450.0,39074.0
2009.10.19,8940.0,30.0,8900.0,8940.0,8700.0,12051.0
2009.10.20,8940.0,0.0,8890.0,8990.0,8840.0,15938.0
2009.10.21,8900.0,40.0,9000.0,9000.0,8830.0,11185.0
2009.10.22,8770.0,130.0,8800.0,8910.0,8760.0,10548.0
2009.10.23,8670.0,100.0,8820.0,8850.0,8590.0,16624.0
2009.10.26,8600.0,70.0,8670.0,8670.0,8450.0,24800.0
2009.10.27,8400.0,200.0,8630.0,8630.0,8350.0,24502.0
2009.10.28,8280.0,120.0,8440.0,8440.0,8140.0,31103.0
2009.10.29,7950.0,330.0,8200.0,8200.0,7850.0,17099.0
2009.10.30,8240.0,290.0,8100.0,8250.0,8100.0,12239.0
2009.11.02,7850.0,390.0,8000.0,8180.0,7790.0,31208.0
2009.11.03,7640.0,210.0,7860.0,7900.0,7620.0,26565.0
2009.11.04,7970.0,330.0,7600.0,7970.0,7600.0,28879.0
2009.11.05,7880.0,90.0,7820.0,8040.0,7820.0,7130.0
2009.11.06,7950.0,70.0,8070.0,8070.0,7830.0,19268.0
2009.11.09,8140.0,190.0,8190.0,8200.0,8000.0,18532.0
2009.11.10,7970.0,170.0,8220.0,8220.0,7970.0,7396.0
2009.11.11,8150.0,180.0,7960.0,8170.0,7840.0,16136.0
2009.11.12,8450.0,300.0,7990.0,8540.0,7990.0,52302.0
2009.11.13,8590.0,140.0,8450.0,8600.0,8370.0,18344.0
2009.11.16,8580.0,10.0,8650.0,9070.0,8500.0,38770.0
2009.11.17,8580.0,0.0,8580.0,8590.0,8310.0,33072.0
2009.11.18,8630.0,50.0,8580.0,8640.0,8500.0,11270.0
2009.11.19,8300.0,330.0,8650.0,8710.0,8300.0,24085.0
2009.11.20,8300.0,0.0,8300.0,8390.0,8250.0,9776.0
2009.11.23,8260.0,40.0,8400.0,8400.0,8210.0,6081.0
2009.11.24,8200.0,60.0,8160.0,8350.0,8130.0,7059.0
2009.11.25,8480.0,280.0,8200.0,8480.0,8180.0,11273.0
2009.11.26,8730.0,250.0,8590.0,8760.0,8550.0,37868.0
2009.11.27,8650.0,80.0,8730.0,8730.0,7810.0,30455.0
2009.11.30,8790.0,140.0,8500.0,8800.0,8500.0,21759.0
2009.12.01,8880.0,90.0,8770.0,8940.0,8690.0,15950.0
2009.12.02,8760.0,120.0,8880.0,8940.0,8680.0,34515.0
2009.12.03,8730.0,30.0,8750.0,8850.0,8670.0,13353.0
2009.12.04,8600.0,130.0,8650.0,8670.0,8510.0,27762.0
2009.12.07,8520.0,80.0,8560.0,8600.0,8330.0,30432.0
2009.12.08,8510.0,10.0,8440.0,8580.0,8400.0,14419.0
2009.12.09,8420.0,90.0,8580.0,8580.0,8400.0,15073.0
2009.12.10,8340.0,80.0,8400.0,8490.0,8310.0,13071.0
2009.12.11,8660.0,320.0,8600.0,8660.0,8400.0,20119.0
2009.12.14,8960.0,300.0,8760.0,9080.0,8700.0,60062.0
2009.12.15,8960.0,0.0,9050.0,9070.0,8870.0,26589.0
2009.12.16,8810.0,150.0,8960.0,9040.0,8720.0,24796.0
2009.12.17,9090.0,280.0,8800.0,9210.0,8800.0,44146.0
2009.12.18,9130.0,40.0,9250.0,9250.0,9030.0,49235.0
2009.12.21,8950.0,180.0,9120.0,9210.0,8920.0,26558.0
2009.12.22,8830.0,120.0,9040.0,9040.0,8810.0,15042.0
2009.12.23,8800.0,30.0,8820.0,8960.0,8750.0,16371.0
2009.12.24,8800.0,0.0,8750.0,8890.0,8730.0,11070.0
2009.12.28,8960.0,160.0,8880.0,9180.0,8760.0,50662.0
2009.12.29,9000.0,40.0,9000.0,9060.0,8890.0,13540.0
2009.12.30,8930.0,70.0,9080.0,9080.0,8840.0,15545.0
2010.01.04,8800.0,130.0,9040.0,9040.0,8740.0,24510.0
2010.01.05,8620.0,180.0,8800.0,8880.0,8620.0,69899.0
2010.01.06,8650.0,30.0,8620.0,8720.0,8500.0,52662.0
2010.01.07,9080.0,430.0,8660.0,9340.0,8630.0,125081.0
2010.01.08,9490.0,410.0,9160.0,9490.0,9020.0,73613.0
2010.01.11,9400.0,90.0,9780.0,9800.0,9370.0,70076.0
2010.01.12,9390.0,10.0,9300.0,9470.0,9180.0,37016.0
2010.01.13,9220.0,170.0,9450.0,9450.0,9100.0,26588.0
2010.01.14,9300.0,80.0,9210.0,9360.0,9130.0,23385.0
2010.01.15,9340.0,40.0,9250.0,9450.0,9180.0,32952.0
2010.01.18,10100.0,760.0,9340.0,10200.0,9320.0,145859.0
2010.01.19,10850.0,750.0,10300.0,11000.0,10300.0,160572.0
2010.01.20,10450.0,400.0,11100.0,11150.0,10300.0,112028.0
2010.01.21,11150.0,700.0,10400.0,11150.0,10150.0,114724.0
2010.01.22,10700.0,450.0,11000.0,11600.0,10550.0,150553.0
2010.01.25,9990.0,710.0,10350.0,10800.0,9990.0,94823.0
2010.01.26,10500.0,510.0,10150.0,10600.0,10100.0,91523.0
2010.01.27,10350.0,150.0,10500.0,10500.0,10100.0,47081.0
2010.01.28,10150.0,200.0,10400.0,10500.0,9920.0,41605.0
2010.01.29,9850.0,300.0,9950.0,10100.0,9680.0,44638.0
2010.02.01,9790.0,60.0,9890.0,9890.0,9500.0,23166.0
2010.02.02,10000.0,210.0,10150.0,10150.0,9890.0,31482.0
2010.02.03,9750.0,250.0,10200.0,10200.0,9630.0,62429.0
2010.02.04,9520.0,230.0,9750.0,9750.0,9450.0,30465.0
2010.02.05,8980.0,540.0,9150.0,9150.0,8800.0,35762.0
2010.02.08,8720.0,260.0,8980.0,9100.0,8700.0,26315.0
2010.02.09,8650.0,70.0,8510.0,8730.0,8400.0,30272.0
2010.02.10,8880.0,230.0,8880.0,8950.0,8790.0,18001.0
2010.02.11,8990.0,110.0,8730.0,8990.0,8710.0,16317.0
2010.02.12,8900.0,90.0,9000.0,9150.0,8900.0,9830.0
