date,close,diff,open,high,low,volume
2018.01.22,15850.0,1800.0,17350.0,17350.0,15400.0,307409.0
2018.01.23,16100.0,250.0,16000.0,16150.0,15600.0,66426.0
2018.01.24,15850.0,250.0,16100.0,16150.0,15700.0,32476.0
2018.01.25,15850.0,0.0,15800.0,15950.0,15000.0,145112.0
2018.01.26,16000.0,150.0,15750.0,16250.0,15700.0,75675.0
2018.01.29,16550.0,550.0,16100.0,17050.0,16050.0,138065.0
2018.01.30,16050.0,500.0,16650.0,16650.0,16050.0,92273.0
2018.01.31,16200.0,150.0,15950.0,16550.0,15950.0,80267.0
2018.02.01,16250.0,50.0,16250.0,16350.0,15900.0,69790.0
2018.02.02,15750.0,500.0,16150.0,16400.0,15700.0,80801.0
2018.02.05,14950.0,800.0,15100.0,15300.0,14750.0,92954.0
2018.02.06,14800.0,150.0,14300.0,14800.0,13700.0,87146.0
2018.02.07,14350.0,450.0,14950.0,15050.0,14350.0,47137.0
2018.02.08,14700.0,350.0,14250.0,14800.0,14150.0,41452.0
2018.02.09,14000.0,700.0,14200.0,14350.0,13800.0,82102.0
2018.02.12,14000.0,0.0,14200.0,14250.0,13850.0,39120.0
2018.02.13,13900.0,100.0,14000.0,14250.0,13900.0,31385.0
2018.02.14,13800.0,100.0,13850.0,13850.0,13500.0,83667.0
2018.02.19,14650.0,850.0,13900.0,14750.0,13900.0,77092.0
2018.02.20,14500.0,150.0,14800.0,14800.0,14350.0,29864.0
2018.02.21,14650.0,150.0,14500.0,14750.0,14200.0,35588.0
2018.02.22,14350.0,300.0,14650.0,14700.0,14300.0,28108.0
2018.02.23,14450.0,100.0,14400.0,14600.0,14250.0,36158.0
2018.02.26,14400.0,50.0,14650.0,14650.0,14300.0,30421.0
2018.02.27,15450.0,1050.0,14650.0,15550.0,14400.0,129799.0
2018.02.28,15250.0,200.0,15100.0,15700.0,15000.0,107807.0
2018.03.02,14950.0,300.0,15000.0,15300.0,14750.0,39307.0
2018.03.05,14150.0,800.0,15000.0,15050.0,14100.0,116520.0
2018.03.06,14450.0,300.0,14450.0,14450.0,14050.0,25835.0
2018.03.07,13750.0,700.0,14450.0,14450.0,13700.0,90117.0
2018.03.08,14050.0,300.0,13900.0,14100.0,13700.0,45250.0
2018.03.09,14250.0,200.0,14100.0,14350.0,13900.0,32160.0
2018.03.12,14700.0,450.0,14350.0,14700.0,14250.0,52013.0
2018.03.13,14750.0,50.0,14700.0,14750.0,14450.0,36872.0
2018.03.14,14650.0,100.0,14750.0,14900.0,14550.0,32130.0
2018.03.15,14550.0,100.0,14650.0,14800.0,14550.0,24246.0
2018.03.16,14500.0,50.0,14750.0,14750.0,14400.0,37864.0
2018.03.19,14500.0,0.0,14500.0,14750.0,14300.0,34788.0
2018.03.20,14300.0,200.0,14350.0,14550.0,14150.0,37848.0
2018.03.21,14150.0,150.0,14300.0,14450.0,13900.0,58942.0
2018.03.22,13900.0,250.0,14150.0,14150.0,13800.0,44264.0
2018.03.23,13200.0,700.0,13600.0,13750.0,13100.0,54985.0
2018.03.26,13000.0,200.0,13050.0,13300.0,12800.0,45102.0
2018.03.27,13100.0,100.0,13300.0,13450.0,13050.0,65440.0
2018.03.28,12900.0,200.0,13000.0,13200.0,12800.0,28233.0
2018.03.29,13550.0,650.0,13000.0,13650.0,12600.0,88454.0
2018.03.30,13350.0,200.0,13550.0,13650.0,13300.0,48177.0
2018.04.02,12850.0,500.0,13500.0,13500.0,12850.0,64851.0
2018.04.03,13100.0,250.0,12850.0,13300.0,12650.0,36862.0
2018.04.04,12850.0,250.0,13050.0,13200.0,12850.0,42814.0
2018.04.05,13150.0,300.0,13050.0,13250.0,12850.0,57488.0
2018.04.06,13600.0,450.0,13100.0,13750.0,13100.0,62511.0
2018.04.09,13700.0,100.0,13450.0,13950.0,13450.0,53079.0
2018.04.10,13450.0,250.0,13700.0,13750.0,13250.0,55627.0
2018.04.11,13600.0,150.0,13450.0,13700.0,13450.0,46245.0
2018.04.12,14000.0,400.0,13650.0,14150.0,13500.0,89394.0
2018.04.13,14400.0,400.0,14300.0,14900.0,14100.0,163259.0
2018.04.16,14400.0,0.0,14600.0,14700.0,14200.0,53234.0
2018.04.17,14300.0,100.0,14300.0,14350.0,14000.0,56788.0
2018.04.18,14150.0,150.0,14300.0,14500.0,14050.0,69463.0
2018.04.19,13950.0,200.0,14150.0,14250.0,13800.0,47767.0
2018.04.20,13950.0,0.0,13850.0,14050.0,13750.0,35330.0
2018.04.23,13850.0,100.0,14000.0,14150.0,13100.0,121497.0
2018.04.24,13900.0,50.0,13800.0,14100.0,13750.0,57409.0
2018.04.25,13600.0,300.0,13700.0,13950.0,13500.0,51221.0
2018.04.26,13750.0,150.0,13600.0,13950.0,13550.0,47536.0
2018.04.27,13650.0,100.0,13850.0,13900.0,13550.0,41695.0
2018.04.30,13400.0,250.0,13800.0,13800.0,13150.0,65734.0
2018.05.02,13300.0,100.0,13400.0,13500.0,13000.0,58682.0
2018.05.03,13750.0,450.0,13200.0,14100.0,13200.0,113838.0
2018.05.04,13600.0,150.0,13800.0,13950.0,13450.0,52257.0
2018.05.08,13750.0,150.0,13600.0,14250.0,13550.0,87244.0
2018.05.09,13850.0,100.0,13700.0,14000.0,13600.0,51519.0
2018.05.10,14350.0,500.0,13900.0,14500.0,13900.0,98424.0
2018.05.11,14450.0,100.0,14400.0,14550.0,14200.0,75759.0
2018.05.14,14450.0,0.0,14600.0,14600.0,14200.0,56913.0
2018.05.15,14000.0,450.0,14350.0,14450.0,13800.0,69484.0
2018.05.16,13650.0,350.0,13800.0,13950.0,13500.0,35656.0
2018.05.17,13550.0,100.0,13650.0,13950.0,13350.0,33024.0
2018.05.18,13800.0,250.0,13650.0,13950.0,13500.0,24387.0
2018.05.21,14100.0,300.0,13800.0,14300.0,13700.0,41998.0
2018.05.23,13700.0,400.0,14150.0,14200.0,13400.0,94646.0
2018.05.24,13250.0,450.0,13600.0,13750.0,13150.0,121062.0
2018.05.25,13650.0,400.0,13150.0,13700.0,13150.0,53600.0
2018.05.28,14550.0,900.0,13500.0,14650.0,13500.0,156934.0
2018.05.29,14350.0,200.0,14600.0,14650.0,14200.0,46345.0
2018.05.30,14200.0,150.0,14400.0,14400.0,13900.0,82561.0
2018.05.31,14250.0,50.0,14200.0,14300.0,14000.0,28391.0
2018.06.01,14300.0,50.0,14250.0,14350.0,14000.0,34692.0
2018.06.04,15200.0,900.0,14300.0,15200.0,14300.0,114596.0
2018.06.05,15250.0,50.0,15400.0,15600.0,15200.0,116798.0
2018.06.07,15850.0,600.0,15400.0,15900.0,15300.0,94954.0
2018.06.08,15500.0,350.0,15750.0,15800.0,15350.0,40099.0
2018.06.11,15050.0,450.0,15250.0,15400.0,14700.0,91773.0
2018.06.12,15200.0,150.0,15150.0,15550.0,14950.0,49143.0
2018.06.14,15200.0,0.0,15250.0,15250.0,14750.0,21732.0
2018.06.15,14850.0,350.0,15000.0,15400.0,14750.0,28452.0
2018.06.18,14000.0,850.0,14850.0,15100.0,13950.0,69434.0
2018.06.19,13900.0,100.0,14050.0,14100.0,13550.0,34581.0
2018.06.20,14100.0,200.0,13550.0,14100.0,13300.0,55670.0
2018.06.21,13800.0,300.0,14100.0,14100.0,13600.0,19044.0
2018.06.22,13600.0,200.0,13900.0,13950.0,13450.0,37611.0
2018.06.25,13650.0,50.0,13700.0,13800.0,13500.0,23189.0
2018.06.26,13350.0,300.0,13500.0,13850.0,13250.0,32467.0
2018.06.27,13500.0,150.0,13400.0,13750.0,13350.0,17406.0
2018.06.28,12950.0,550.0,13200.0,13300.0,12700.0,68959.0
2018.06.29,12500.0,450.0,13000.0,13150.0,12100.0,50548.0
2018.07.02,11600.0,900.0,12400.0,12600.0,11250.0,69642.0
2018.07.03,11350.0,250.0,11700.0,11850.0,10800.0,155968.0
2018.07.04,11400.0,50.0,11250.0,11450.0,10950.0,22903.0
2018.07.05,11300.0,100.0,11400.0,11700.0,11050.0,35542.0
2018.07.06,11700.0,400.0,11200.0,11750.0,11150.0,27537.0
2018.07.09,11700.0,0.0,11600.0,11800.0,11450.0,17876.0
2018.07.10,11750.0,50.0,11800.0,11950.0,11300.0,33903.0
2018.07.11,11800.0,50.0,11600.0,11900.0,11500.0,33007.0
2018.07.12,11750.0,50.0,11650.0,12300.0,11650.0,63437.0
2018.07.13,11900.0,150.0,12000.0,12150.0,11800.0,19046.0
2018.07.16,12000.0,100.0,12100.0,12100.0,11900.0,20015.0
2018.07.17,12300.0,300.0,12100.0,12300.0,11600.0,39691.0
2018.07.18,12400.0,100.0,12600.0,12750.0,12100.0,44358.0
2018.07.19,12400.0,0.0,12450.0,12600.0,12150.0,12283.0
2018.07.20,12350.0,50.0,12200.0,12500.0,12050.0,11826.0
2018.07.23,11950.0,400.0,12450.0,12500.0,11600.0,22361.0
2018.07.24,11750.0,200.0,11950.0,12000.0,11700.0,13903.0
2018.07.25,11600.0,150.0,11850.0,12100.0,11350.0,19363.0
2018.07.26,11750.0,150.0,11800.0,11850.0,11450.0,11453.0
2018.07.27,12250.0,500.0,11750.0,12250.0,11750.0,34428.0
2018.07.30,12100.0,150.0,12000.0,12250.0,11800.0,13212.0
2018.07.31,12150.0,50.0,12200.0,12200.0,11900.0,4889.0
2018.08.01,12150.0,0.0,12250.0,12250.0,12000.0,18198.0
2018.08.02,11850.0,300.0,12150.0,12300.0,11850.0,8220.0
2018.08.03,11950.0,100.0,12000.0,12200.0,11900.0,2966.0
2018.08.06,11750.0,200.0,11800.0,12000.0,11700.0,8764.0
2018.08.07,11450.0,300.0,11800.0,11850.0,11400.0,34192.0
2018.08.08,11450.0,0.0,11600.0,11600.0,11350.0,8595.0
2018.08.09,11550.0,100.0,11400.0,11600.0,11300.0,23227.0
2018.08.10,11400.0,150.0,11500.0,11650.0,11000.0,39298.0
2018.08.13,11000.0,400.0,11350.0,11350.0,10900.0,49773.0
2018.08.14,10800.0,200.0,11000.0,11200.0,10650.0,40324.0
2018.08.16,10400.0,400.0,10650.0,10700.0,10000.0,81519.0
2018.08.17,10350.0,50.0,10450.0,10500.0,10200.0,22488.0
2018.08.20,10250.0,100.0,10300.0,10500.0,10150.0,18502.0
2018.08.21,10500.0,250.0,10300.0,10500.0,10200.0,25661.0
2018.08.22,10550.0,50.0,10550.0,10600.0,10400.0,18435.0
2018.08.23,10650.0,100.0,10500.0,10850.0,10500.0,20022.0
2018.08.24,10950.0,300.0,10750.0,11050.0,10600.0,42421.0
2018.08.27,11050.0,100.0,10900.0,11200.0,10900.0,27684.0
2018.08.28,11150.0,100.0,11150.0,11200.0,11000.0,37414.0
2018.08.29,11650.0,500.0,11050.0,11750.0,11050.0,71668.0
2018.08.30,11700.0,50.0,11450.0,11800.0,11450.0,22367.0
2018.08.31,11650.0,50.0,11500.0,11650.0,11400.0,10589.0
2018.09.03,11550.0,100.0,11700.0,11700.0,11400.0,8145.0
2018.09.04,11350.0,200.0,11600.0,11600.0,11350.0,22134.0
2018.09.05,12000.0,650.0,11450.0,12200.0,11200.0,85699.0
2018.09.06,12050.0,50.0,12000.0,12050.0,11850.0,14285.0
2018.09.07,11900.0,150.0,12050.0,12050.0,11650.0,15128.0
2018.09.10,11950.0,50.0,11900.0,12100.0,11800.0,16232.0
2018.09.11,12000.0,50.0,11950.0,12000.0,11600.0,7694.0
2018.09.12,12000.0,0.0,12050.0,12250.0,11850.0,12809.0
2018.09.13,11900.0,100.0,11800.0,12000.0,11700.0,33070.0
2018.09.14,11750.0,150.0,11900.0,11950.0,11650.0,34367.0
2018.09.17,11650.0,100.0,11750.0,11800.0,11400.0,20581.0
2018.09.18,11550.0,100.0,11650.0,11650.0,11400.0,7577.0
