date,close,diff,open,high,low,volume
2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
2017.06.07,1980.0,0.0,1980.0,1995.0,1980.0,304.0
2017.06.08,1990.0,10.0,1985.0,1995.0,1985.0,1868.0
2017.06.09,1990.0,0.0,1995.0,1995.0,1990.0,4222.0
2017.06.12,1995.0,5.0,1990.0,1995.0,1990.0,6076.0
2017.06.13,1980.0,15.0,1990.0,1990.0,1980.0,34828.0
2017.06.14,1985.0,5.0,1985.0,1985.0,1970.0,39324.0
2017.06.15,1985.0,0.0,1970.0,1995.0,1965.0,34742.0
2017.06.16,1990.0,5.0,1995.0,1995.0,1975.0,18949.0
2017.06.19,1985.0,5.0,1980.0,1990.0,1980.0,9248.0
2017.06.20,1970.0,15.0,1980.0,1980.0,1970.0,13805.0
2017.06.21,1965.0,5.0,1985.0,1985.0,1960.0,30394.0
2017.06.22,1965.0,0.0,1995.0,1995.0,1965.0,1198.0
2017.06.23,1985.0,20.0,1965.0,1985.0,1965.0,21.0
2017.06.26,1980.0,5.0,1965.0,1980.0,1965.0,4146.0
2017.06.27,1985.0,5.0,1975.0,1990.0,1975.0,32.0
2017.06.28,1985.0,0.0,1985.0,1985.0,1980.0,655.0
2017.06.29,2030.0,45.0,1985.0,2440.0,1985.0,1974450.0
2017.06.30,2040.0,10.0,2055.0,2230.0,2025.0,2245686.0
2017.07.03,2005.0,35.0,2095.0,2100.0,2000.0,459385.0
2017.07.04,1985.0,20.0,2005.0,2005.0,1985.0,385630.0
2017.07.05,2000.0,15.0,2000.0,2015.0,1985.0,166892.0
2017.07.06,1995.0,5.0,1995.0,2000.0,1985.0,68999.0
2017.07.07,2005.0,10.0,1990.0,2015.0,1990.0,257654.0
2017.07.10,1990.0,15.0,2030.0,2035.0,1990.0,264637.0
2017.07.11,2045.0,55.0,2000.0,2090.0,1995.0,386810.0
2017.07.12,2030.0,15.0,2030.0,2060.0,2020.0,80129.0
2017.07.13,2015.0,15.0,2080.0,2080.0,2010.0,117824.0
2017.07.14,2010.0,5.0,2020.0,2025.0,2005.0,62596.0
2017.07.17,2005.0,5.0,2005.0,2025.0,2000.0,59509.0
2017.07.18,2005.0,0.0,2005.0,2020.0,2000.0,55242.0
2017.07.19,2010.0,5.0,2020.0,2020.0,2000.0,58293.0
2017.07.20,2030.0,20.0,2025.0,2030.0,2005.0,44680.0
2017.07.21,2005.0,25.0,2030.0,2030.0,2005.0,72218.0
2017.07.24,2020.0,15.0,2025.0,2025.0,2005.0,28119.0
2017.07.25,2015.0,5.0,2015.0,2020.0,2005.0,43994.0
2017.07.26,2020.0,5.0,2010.0,2025.0,2010.0,16383.0
2017.07.27,2010.0,10.0,2000.0,2025.0,2000.0,39802.0
2017.07.28,2005.0,5.0,2025.0,2025.0,2005.0,12111.0
2017.07.31,2005.0,0.0,2005.0,2025.0,2000.0,25656.0
2017.08.01,2015.0,10.0,2020.0,2020.0,2000.0,12626.0
2017.08.02,2015.0,0.0,2005.0,2015.0,2000.0,6974.0
2017.08.03,2015.0,0.0,2025.0,2025.0,2000.0,2061.0
2017.08.04,2015.0,0.0,2025.0,2025.0,2000.0,4374.0
2017.08.07,2005.0,10.0,2005.0,2015.0,2005.0,4577.0
2017.08.08,2010.0,5.0,2005.0,2020.0,2000.0,11005.0
2017.08.09,2015.0,5.0,2000.0,2015.0,2000.0,22583.0
2017.08.10,2015.0,0.0,2010.0,2020.0,2000.0,12547.0
2017.08.11,2025.0,10.0,2005.0,2025.0,2005.0,19749.0
2017.08.14,2005.0,20.0,2010.0,2020.0,2005.0,21875.0
2017.08.16,2020.0,15.0,2005.0,2025.0,2005.0,3164.0
2017.08.17,2020.0,0.0,2025.0,2025.0,2020.0,18675.0
2017.08.18,2020.0,0.0,2025.0,2025.0,2010.0,7230.0
2017.08.21,2025.0,5.0,2025.0,2025.0,2010.0,529.0
2017.08.22,2015.0,10.0,2010.0,2025.0,2005.0,6851.0
2017.08.23,2020.0,5.0,2025.0,2025.0,2005.0,8471.0
2017.08.24,2010.0,10.0,2005.0,2025.0,2005.0,7641.0
2017.08.25,2020.0,10.0,2035.0,2035.0,2020.0,23972.0
2017.08.28,2020.0,0.0,2010.0,2020.0,2010.0,2127.0
2017.08.29,2035.0,15.0,2020.0,2035.0,2020.0,1935.0
2017.08.30,2020.0,15.0,2045.0,2045.0,2020.0,3006.0
2017.08.31,2025.0,5.0,2040.0,2040.0,2025.0,1001.0
2017.09.01,2030.0,5.0,2030.0,2035.0,2010.0,34248.0
2017.09.04,2025.0,5.0,2015.0,2030.0,2010.0,5486.0
2017.09.05,2015.0,10.0,2010.0,2030.0,2010.0,10043.0
2017.09.06,2020.0,5.0,2025.0,2025.0,2010.0,7454.0
2017.09.07,2025.0,5.0,2030.0,2030.0,2015.0,3013.0
2017.09.08,2025.0,0.0,2025.0,2025.0,2010.0,339.0
2017.09.11,2015.0,10.0,2010.0,2025.0,2010.0,13394.0
2017.09.12,2020.0,5.0,2015.0,2020.0,2010.0,7606.0
2017.09.13,2015.0,5.0,2025.0,2025.0,2010.0,3995.0
2017.09.14,2015.0,0.0,2020.0,2020.0,2010.0,8094.0
2017.09.15,2020.0,5.0,2020.0,2020.0,2010.0,6782.0
2017.09.18,2020.0,0.0,2015.0,2030.0,2010.0,33579.0
2017.09.19,2015.0,5.0,2010.0,2020.0,2005.0,88943.0
2017.09.20,2010.0,5.0,2005.0,2015.0,2005.0,2514.0
2017.09.21,2005.0,5.0,2015.0,2015.0,2005.0,8820.0
2017.09.22,2015.0,10.0,2005.0,2015.0,2000.0,10953.0
2017.09.25,2020.0,5.0,2020.0,2020.0,2010.0,8615.0
2017.09.26,2015.0,5.0,2010.0,2020.0,2005.0,17512.0
2017.09.27,2020.0,5.0,2030.0,2030.0,2010.0,4205.0
2017.09.28,2020.0,0.0,2025.0,2025.0,2010.0,30065.0
2017.09.29,2010.0,10.0,2005.0,2020.0,2005.0,2027.0
2017.10.10,2010.0,0.0,2025.0,2065.0,2000.0,78066.0
2017.10.11,2020.0,10.0,2005.0,2020.0,2005.0,12053.0
2017.10.12,2025.0,5.0,2025.0,2025.0,2005.0,10007.0
2017.10.13,2015.0,10.0,2020.0,2020.0,2010.0,13199.0
2017.10.16,2025.0,10.0,2020.0,2030.0,2020.0,19722.0
2017.10.17,2035.0,10.0,2030.0,2045.0,2020.0,26202.0
2017.10.18,2020.0,15.0,2035.0,2035.0,2020.0,22273.0
2017.10.19,2020.0,0.0,2030.0,2035.0,2015.0,12722.0
2017.10.20,2020.0,0.0,2020.0,2035.0,2015.0,17856.0
2017.10.23,2020.0,0.0,2020.0,2030.0,2020.0,14530.0
2017.10.24,2030.0,10.0,2015.0,2030.0,2015.0,1001.0
2017.10.25,2015.0,15.0,2020.0,2020.0,2015.0,3260.0
2017.10.26,2015.0,0.0,2020.0,2020.0,2015.0,5100.0
2017.10.27,2010.0,5.0,2015.0,2090.0,2010.0,29331.0
2017.10.30,2020.0,10.0,2015.0,2030.0,2010.0,7392.0
2017.10.31,2025.0,5.0,2025.0,2025.0,2015.0,5256.0
2017.11.01,2025.0,0.0,2025.0,2025.0,2025.0,2.0
2017.11.02,2020.0,5.0,2020.0,2030.0,2015.0,1764.0
2017.11.03,2020.0,0.0,2015.0,2020.0,2010.0,3463.0
2017.11.06,2040.0,20.0,2020.0,2065.0,2010.0,40601.0
2017.11.07,2015.0,25.0,2030.0,2040.0,2015.0,8043.0
2017.11.08,2030.0,15.0,2035.0,2035.0,2015.0,405.0
2017.11.09,2020.0,10.0,2010.0,2030.0,2005.0,32387.0
2017.11.10,2020.0,0.0,2005.0,2020.0,2005.0,2039.0
2017.11.13,2025.0,5.0,2025.0,2025.0,2005.0,1019.0
2017.11.14,2020.0,5.0,2005.0,2020.0,2005.0,11321.0
2017.11.15,2025.0,5.0,2005.0,2045.0,2005.0,14622.0
2017.11.16,2035.0,10.0,2015.0,2035.0,2000.0,7810.0
2017.11.17,2005.0,30.0,2010.0,2010.0,2000.0,2707.0
2017.11.20,2005.0,0.0,2015.0,2015.0,1995.0,8715.0
2017.11.21,2000.0,5.0,1990.0,2015.0,1980.0,43555.0
2017.11.22,2010.0,10.0,1990.0,2010.0,1990.0,11910.0
2017.11.23,1995.0,15.0,2000.0,2005.0,1985.0,11937.0
2017.11.24,2020.0,25.0,2040.0,2040.0,1995.0,6692.0
2017.11.27,2015.0,5.0,2020.0,2020.0,1995.0,24599.0
2017.11.28,2010.0,5.0,1980.0,2010.0,1980.0,1277.0
2017.11.29,2000.0,10.0,2000.0,2005.0,2000.0,735.0
2017.11.30,2005.0,5.0,2010.0,2010.0,1990.0,1812.0
