date,close,diff,open,high,low,volume
2010.11.12,11950.0,2050.0,14000.0,16000.0,11900.0,3220630.0
2010.11.15,12300.0,350.0,12350.0,13700.0,11400.0,2031412.0
2010.11.16,12350.0,50.0,12800.0,13150.0,12100.0,516248.0
2010.11.17,10700.0,1650.0,11900.0,12000.0,10500.0,950791.0
2010.11.18,10400.0,300.0,10700.0,10900.0,10000.0,436468.0
2010.11.19,11150.0,750.0,10600.0,11950.0,10400.0,1971819.0
2010.11.22,10200.0,950.0,11100.0,11250.0,10150.0,465260.0
2010.11.23,10300.0,100.0,10400.0,10550.0,10000.0,356599.0
2010.11.24,9710.0,590.0,9500.0,9810.0,9410.0,365514.0
2010.11.25,10000.0,290.0,10450.0,11050.0,9850.0,1546062.0
2010.11.26,8910.0,1090.0,9860.0,9880.0,8760.0,415427.0
2010.11.29,8730.0,180.0,8910.0,9210.0,8600.0,103476.0
2010.11.30,8750.0,20.0,8860.0,9100.0,8680.0,106182.0
2010.12.01,9080.0,330.0,8700.0,9200.0,8700.0,100002.0
2010.12.02,9140.0,60.0,9220.0,9350.0,8990.0,81933.0
2010.12.03,9130.0,10.0,9300.0,9370.0,9030.0,102896.0
2010.12.06,9250.0,120.0,9190.0,9540.0,9030.0,167110.0
2010.12.07,9300.0,50.0,9210.0,9380.0,9190.0,49310.0
2010.12.08,9190.0,110.0,9250.0,9300.0,9100.0,94882.0
2010.12.09,9190.0,0.0,9160.0,9240.0,8900.0,45722.0
2010.12.10,9240.0,50.0,9100.0,9280.0,9040.0,42068.0
2010.12.13,9850.0,610.0,9050.0,9900.0,9000.0,208883.0
2010.12.14,8450.0,1400.0,10000.0,10050.0,8420.0,865808.0
2010.12.15,8200.0,250.0,8530.0,8550.0,7970.0,226134.0
2010.12.16,7960.0,240.0,8200.0,8200.0,7810.0,118754.0
2010.12.17,7880.0,80.0,7970.0,8080.0,7820.0,48538.0
2010.12.20,7270.0,610.0,7880.0,7910.0,7040.0,68064.0
2010.12.21,7400.0,130.0,7510.0,7510.0,7370.0,45820.0
2010.12.22,7300.0,100.0,7400.0,7490.0,7300.0,30921.0
2010.12.23,7270.0,30.0,7320.0,7380.0,7250.0,33140.0
2010.12.24,7220.0,50.0,7250.0,7510.0,7220.0,42965.0
2010.12.27,7160.0,60.0,7160.0,7590.0,7160.0,37977.0
2010.12.28,7050.0,110.0,7200.0,7300.0,7050.0,40081.0
2010.12.29,7280.0,230.0,7050.0,7390.0,7050.0,53983.0
2010.12.30,7310.0,30.0,7280.0,7440.0,7200.0,35573.0
2011.01.03,7700.0,390.0,7360.0,7820.0,7320.0,79231.0
2011.01.04,7600.0,100.0,7700.0,7730.0,7490.0,44320.0
2011.01.05,8060.0,460.0,7530.0,8360.0,7450.0,160540.0
2011.01.06,8020.0,40.0,8190.0,8240.0,7900.0,80892.0
2011.01.07,8020.0,0.0,7960.0,8260.0,7900.0,64336.0
2011.01.10,8480.0,460.0,7910.0,8760.0,7910.0,206062.0
2011.01.11,8590.0,110.0,8510.0,8650.0,8430.0,79475.0
2011.01.12,8500.0,90.0,8790.0,8790.0,8420.0,46903.0
2011.01.13,8310.0,190.0,8550.0,8680.0,8280.0,33191.0
2011.01.14,8170.0,140.0,8250.0,8390.0,8030.0,78133.0
2011.01.17,8090.0,80.0,8150.0,8290.0,8000.0,31460.0
2011.01.18,8030.0,60.0,8090.0,8160.0,7870.0,36999.0
2011.01.19,7990.0,40.0,8050.0,8100.0,7910.0,33092.0
2011.01.20,7980.0,10.0,7890.0,8160.0,7890.0,18341.0
2011.01.21,7910.0,70.0,7910.0,8120.0,7800.0,36563.0
2011.01.24,7930.0,20.0,7900.0,8070.0,7820.0,21950.0
2011.01.25,8100.0,170.0,7930.0,8150.0,7930.0,37442.0
2011.01.26,8130.0,30.0,8120.0,8440.0,8120.0,51291.0
2011.01.27,8280.0,150.0,8190.0,8300.0,8050.0,206197.0
2011.01.28,7700.0,580.0,8540.0,9060.0,7670.0,482682.0
2011.01.31,7350.0,350.0,7490.0,7590.0,7250.0,60569.0
2011.02.01,7190.0,160.0,7350.0,7440.0,7180.0,36630.0
2011.02.07,7450.0,260.0,7120.0,7480.0,7120.0,36139.0
2011.02.08,7550.0,100.0,7350.0,7630.0,7350.0,16978.0
2011.02.09,7560.0,10.0,7790.0,7790.0,7370.0,75715.0
2011.02.10,7400.0,160.0,7690.0,7690.0,7400.0,17756.0
2011.02.11,7130.0,270.0,7410.0,7420.0,7120.0,28142.0
2011.02.14,6950.0,180.0,6840.0,7250.0,6810.0,40424.0
2011.02.15,6950.0,0.0,7040.0,7040.0,6830.0,42528.0
2011.02.16,6800.0,150.0,7090.0,7100.0,6720.0,49255.0
2011.02.17,6800.0,0.0,6720.0,6800.0,6610.0,41253.0
2011.02.18,6900.0,100.0,6870.0,6910.0,6650.0,35199.0
2011.02.21,6710.0,190.0,6900.0,6900.0,6520.0,28498.0
2011.02.22,6780.0,70.0,7150.0,7500.0,6750.0,123579.0
2011.02.23,6960.0,180.0,6890.0,7200.0,6710.0,60097.0
2011.02.24,7100.0,140.0,7020.0,7550.0,7020.0,99321.0
2011.02.25,7430.0,330.0,7330.0,7600.0,7130.0,103729.0
2011.02.28,7700.0,270.0,7500.0,7760.0,7330.0,91400.0
2011.03.02,7540.0,160.0,7650.0,7900.0,7410.0,42562.0
2011.03.03,7540.0,0.0,7670.0,7670.0,7300.0,50259.0
2011.03.04,7530.0,10.0,7640.0,7640.0,7330.0,48351.0
2011.03.07,7550.0,20.0,7370.0,7650.0,7370.0,51708.0
2011.03.08,8290.0,740.0,7510.0,8290.0,7510.0,220515.0
2011.03.09,8500.0,210.0,8390.0,8660.0,8200.0,198681.0
2011.03.10,8390.0,110.0,8680.0,8680.0,8260.0,52976.0
2011.03.11,8330.0,60.0,8170.0,8350.0,8020.0,67800.0
2011.03.14,8240.0,90.0,8500.0,8570.0,8020.0,79317.0
2011.03.15,7950.0,290.0,8160.0,8330.0,7740.0,98192.0
2011.03.16,8150.0,200.0,8000.0,8250.0,7930.0,43648.0
2011.03.17,8170.0,20.0,7830.0,8180.0,7830.0,29420.0
2011.03.18,8170.0,0.0,8180.0,8300.0,8100.0,49029.0
2011.03.21,8170.0,0.0,8250.0,8300.0,8140.0,30192.0
2011.03.22,8600.0,430.0,8240.0,8600.0,8150.0,137081.0
2011.03.23,9000.0,400.0,8650.0,9200.0,8650.0,364760.0
2011.03.24,8950.0,50.0,9020.0,9090.0,8780.0,153226.0
2011.03.25,8840.0,110.0,9150.0,9380.0,8840.0,150662.0
2011.03.28,8600.0,240.0,8840.0,8940.0,8480.0,107356.0
2011.03.29,8860.0,260.0,8530.0,8880.0,8530.0,54709.0
2011.03.30,8900.0,40.0,9040.0,9140.0,8760.0,93902.0
2011.03.31,8610.0,290.0,8950.0,8950.0,8550.0,75547.0
2011.04.01,8650.0,40.0,8610.0,8680.0,8460.0,54541.0
2011.04.04,8750.0,100.0,8650.0,8930.0,8650.0,56387.0
2011.04.05,8670.0,80.0,8760.0,8900.0,8550.0,61509.0
2011.04.06,8310.0,360.0,8600.0,8680.0,8230.0,136256.0
2011.04.07,8390.0,80.0,8360.0,8450.0,8220.0,41807.0
2011.04.08,8470.0,80.0,8230.0,8510.0,8160.0,63582.0
2011.04.11,8350.0,120.0,8400.0,8530.0,8350.0,33829.0
2011.04.12,8180.0,170.0,8260.0,8480.0,8100.0,36830.0
2011.04.13,8500.0,320.0,8080.0,8530.0,8050.0,66488.0
2011.04.14,9000.0,500.0,8550.0,9100.0,8430.0,155748.0
2011.04.15,10250.0,1250.0,9000.0,10300.0,8910.0,707017.0
