date,close,diff,open,high,low,volume
2014.07.21,6820.0,0.0,6820.0,6820.0,6820.0,100.0
2014.07.22,6820.0,0.0,6820.0,6820.0,6820.0,0.0
2014.07.23,7840.0,1020.0,7840.0,7840.0,7840.0,300.0
2014.07.24,7840.0,0.0,7840.0,7840.0,7840.0,0.0
2014.07.25,7840.0,0.0,7840.0,7840.0,7840.0,0.0
2014.07.28,9010.0,1170.0,9010.0,9010.0,9010.0,1800.0
2014.07.29,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.07.30,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.07.31,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.01,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.04,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.05,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.06,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.07,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.08,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.11,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.12,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.13,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.14,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.18,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.19,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.20,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2014.08.21,8500.0,510.0,8500.0,8500.0,8500.0,100.0
2014.08.22,7800.0,700.0,8000.0,8000.0,7800.0,1700.0
2014.08.25,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.08.26,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.08.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.08.28,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.08.29,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.01,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.02,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.03,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.04,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.05,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.11,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.12,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.15,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.16,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.17,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.18,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.19,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.22,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.23,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.24,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.25,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.26,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.29,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.09.30,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.01,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.02,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.06,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.07,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.08,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.10,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.13,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.14,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.15,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.16,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.17,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.20,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.21,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.22,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.23,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.24,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.28,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.29,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.30,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.10.31,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.03,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.04,7800.0,0.0,7800.0,7800.0,7800.0,157000.0
2014.11.05,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.06,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.07,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.10,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.11,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.12,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2014.11.13,7800.0,0.0,7800.0,7800.0,7800.0,0.0
