date,close,diff,open,high,low,volume
2009.09.15,15350.0,2000.0,13350.0,15350.0,12400.0,6941209.0
2009.09.16,17650.0,2300.0,16250.0,17650.0,15950.0,2507858.0
2009.09.17,20250.0,2600.0,19150.0,20250.0,18950.0,482816.0
2009.09.18,19000.0,1250.0,23250.0,23250.0,18750.0,7195325.0
2009.09.21,21850.0,2850.0,19400.0,21850.0,18500.0,2498958.0
2009.09.22,25100.0,3250.0,23950.0,25100.0,23500.0,1721191.0
2009.09.23,22550.0,2550.0,27350.0,28850.0,21950.0,5385821.0
2009.09.24,19500.0,3050.0,22700.0,24200.0,19200.0,1753136.0
2009.09.25,20100.0,600.0,19500.0,21000.0,18000.0,2087170.0
2009.09.28,17100.0,3000.0,19600.0,20150.0,17100.0,892220.0
2009.09.29,16500.0,600.0,17100.0,17650.0,16150.0,932317.0
2009.09.30,16850.0,350.0,16700.0,18800.0,16500.0,2074220.0
2009.10.01,17200.0,350.0,17500.0,18500.0,17000.0,737933.0
2009.10.05,16550.0,650.0,17300.0,17900.0,16350.0,470546.0
2009.10.06,14150.0,2400.0,16850.0,16900.0,14100.0,527893.0
2009.10.07,14500.0,350.0,14300.0,16250.0,14250.0,1032421.0
2009.10.08,13950.0,550.0,14650.0,15000.0,13500.0,379006.0
2009.10.09,14500.0,550.0,14150.0,15350.0,14100.0,494429.0
2009.10.12,15700.0,1200.0,15000.0,16650.0,14750.0,1126673.0
2009.10.13,15750.0,50.0,15750.0,16200.0,15200.0,523220.0
2009.10.14,15500.0,250.0,15850.0,15950.0,15100.0,344912.0
2009.10.15,15100.0,400.0,15650.0,15750.0,15100.0,177508.0
2009.10.16,14300.0,800.0,14900.0,15200.0,14200.0,261671.0
2009.10.19,15100.0,800.0,14400.0,15100.0,13900.0,157776.0
2009.10.20,14600.0,500.0,14900.0,15450.0,14600.0,177822.0
2009.10.21,14450.0,150.0,14850.0,14850.0,14100.0,135567.0
2009.10.22,14700.0,250.0,14450.0,15550.0,14350.0,453835.0
2009.10.23,15400.0,700.0,15200.0,15550.0,14850.0,413989.0
