date,close,diff,open,high,low,volume
2013.11.12,3695.0,0.0,3695.0,3695.0,3695.0,3000.0
2013.11.13,3145.0,550.0,3145.0,3145.0,3145.0,400.0
2013.11.14,2980.0,165.0,2980.0,2980.0,2980.0,400.0
2013.11.15,2840.0,140.0,2840.0,2840.0,2840.0,400.0
2013.11.18,2660.0,180.0,2660.0,2660.0,2660.0,400.0
2013.11.19,2735.0,75.0,2735.0,2735.0,2735.0,400.0
2013.11.20,2325.0,410.0,2325.0,2325.0,2325.0,500.0
2013.11.21,2085.0,240.0,0.0,0.0,0.0,0.0
2013.11.22,1870.0,215.0,0.0,0.0,0.0,0.0
2013.11.25,1675.0,195.0,0.0,0.0,0.0,0.0
2013.11.26,1500.0,175.0,0.0,0.0,0.0,0.0
2013.11.27,1345.0,155.0,0.0,0.0,0.0,0.0
2013.11.28,1205.0,140.0,1205.0,1205.0,1205.0,900.0
2013.11.29,1310.0,105.0,0.0,0.0,0.0,0.0
2013.12.02,1380.0,70.0,1380.0,1380.0,1380.0,300.0
2013.12.03,1500.0,120.0,0.0,0.0,0.0,0.0
2013.12.04,1635.0,135.0,0.0,0.0,0.0,0.0
2013.12.05,1780.0,145.0,0.0,0.0,0.0,0.0
2013.12.06,1935.0,155.0,0.0,0.0,0.0,0.0
2013.12.09,2105.0,170.0,0.0,0.0,0.0,0.0
2013.12.10,2200.0,95.0,2200.0,2200.0,2200.0,500.0
2013.12.11,2200.0,0.0,0.0,0.0,0.0,0.0
2013.12.12,2200.0,0.0,2200.0,2200.0,2200.0,500.0
2013.12.13,2320.0,120.0,2200.0,2320.0,1910.0,6200.0
2013.12.16,1975.0,345.0,1975.0,1975.0,1975.0,15000.0
2013.12.17,1950.0,25.0,0.0,0.0,0.0,0.0
2013.12.18,1900.0,50.0,1900.0,1900.0,1800.0,35000.0
2013.12.19,1900.0,0.0,0.0,0.0,0.0,0.0
2013.12.20,1900.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,1900.0,0.0,1900.0,1900.0,1900.0,1000.0
2013.12.24,1900.0,0.0,1900.0,1900.0,1900.0,9000.0
2013.12.26,1900.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,1900.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,1900.0,0.0,1900.0,1900.0,1900.0,500.0
2014.01.06,1900.0,0.0,1900.0,1900.0,1900.0,500.0
2014.01.07,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,1900.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,1900.0,0.0,1900.0,1900.0,1900.0,500.0
2014.01.10,1900.0,0.0,1900.0,1900.0,1900.0,500.0
2014.01.13,1900.0,0.0,1900.0,1900.0,1900.0,500.0
2014.01.14,2000.0,100.0,1900.0,2000.0,1900.0,5500.0
2014.01.15,2000.0,0.0,2000.0,2000.0,2000.0,400.0
2014.01.16,2000.0,0.0,2000.0,2000.0,2000.0,400.0
2014.01.17,2000.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,2000.0,0.0,2000.0,2000.0,2000.0,500.0
2014.01.21,1995.0,5.0,1995.0,1995.0,1995.0,500.0
2014.01.22,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.01.23,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.01.24,1995.0,0.0,1995.0,1995.0,1995.0,500.0
2014.01.27,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.01.28,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.01.29,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.02.03,1995.0,0.0,1995.0,1995.0,1995.0,600.0
2014.02.04,1990.0,5.0,1990.0,1990.0,1990.0,600.0
2014.02.05,1985.0,5.0,1985.0,1985.0,1985.0,600.0
2014.02.06,1980.0,5.0,1980.0,1980.0,1980.0,600.0
2014.02.07,1980.0,0.0,1980.0,1980.0,1980.0,2700.0
2014.02.10,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,1980.0,0.0,1980.0,1980.0,1980.0,14000.0
2014.02.19,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,1980.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,1870.0,110.0,1870.0,1870.0,1870.0,600.0
2014.02.24,1865.0,5.0,1865.0,1865.0,1865.0,700.0
2014.02.25,1860.0,5.0,1765.0,1860.0,1765.0,1300.0
2014.02.26,1900.0,40.0,1900.0,1900.0,1900.0,2000.0
2014.02.27,1900.0,0.0,0.0,0.0,0.0,0.0
2014.02.28,1900.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,1900.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,1900.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,1900.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,1900.0,0.0,0.0,0.0,0.0,0.0
