date,close,diff,open,high,low,volume
2010.08.06,9350.0,1650.0,11000.0,12650.0,9350.0,5727006.0
2010.08.09,7950.0,1400.0,8320.0,8440.0,7950.0,3987985.0
2010.08.10,7060.0,890.0,8030.0,8100.0,6980.0,2553721.0
2010.08.11,7350.0,290.0,7230.0,7520.0,7070.0,1518600.0
2010.08.12,6900.0,450.0,7150.0,7180.0,6650.0,670470.0
2010.08.13,7270.0,370.0,6990.0,7450.0,6900.0,828978.0
2010.08.16,6860.0,410.0,7210.0,7270.0,6810.0,470183.0
2010.08.17,6660.0,200.0,6850.0,6950.0,6580.0,389178.0
2010.08.18,6680.0,20.0,6730.0,6820.0,6590.0,235006.0
2010.08.19,6840.0,160.0,6730.0,7000.0,6600.0,447130.0
2010.08.20,6630.0,210.0,6750.0,6830.0,6560.0,218036.0
2010.08.23,6280.0,350.0,6660.0,6680.0,6260.0,239446.0
2010.08.24,6190.0,90.0,6240.0,6540.0,6100.0,221934.0
2010.08.25,6140.0,50.0,6020.0,6170.0,5910.0,204129.0
2010.08.26,6000.0,140.0,6200.0,6400.0,5860.0,290817.0
2010.08.27,5840.0,160.0,5970.0,6050.0,5750.0,173162.0
2010.08.30,6130.0,290.0,5940.0,6630.0,5830.0,962327.0
2010.08.31,5950.0,180.0,6100.0,6230.0,5950.0,219256.0
2010.09.01,6020.0,70.0,6080.0,6190.0,6010.0,179563.0
2010.09.02,5910.0,110.0,6050.0,6120.0,5910.0,146466.0
2010.09.03,5840.0,70.0,5950.0,5970.0,5750.0,156495.0
2010.09.06,5790.0,50.0,5780.0,5890.0,5740.0,261051.0
2010.09.07,5800.0,10.0,5820.0,5910.0,5750.0,160796.0
2010.09.08,5830.0,30.0,5810.0,5970.0,5750.0,190905.0
2010.09.09,5680.0,150.0,5800.0,5900.0,5670.0,217265.0
2010.09.10,6050.0,370.0,5720.0,6300.0,5680.0,832719.0
2010.09.13,6030.0,20.0,6150.0,6180.0,6000.0,275789.0
2010.09.14,5860.0,170.0,6040.0,6070.0,5860.0,221434.0
2010.09.15,6520.0,660.0,5860.0,6690.0,5860.0,1632408.0
2010.09.16,6600.0,80.0,6520.0,6650.0,6370.0,443732.0
2010.09.17,6470.0,130.0,6640.0,6700.0,6380.0,253268.0
2010.09.20,6310.0,160.0,6500.0,6560.0,6280.0,160283.0
2010.09.24,6480.0,170.0,6320.0,6690.0,6260.0,375943.0
2010.09.27,6360.0,120.0,6500.0,6500.0,6270.0,225680.0
2010.09.28,6170.0,190.0,6330.0,6370.0,6130.0,171683.0
2010.09.29,6320.0,150.0,6170.0,6380.0,6150.0,233287.0
2010.09.30,6320.0,0.0,6320.0,6380.0,6230.0,165450.0
2010.10.01,6300.0,20.0,6320.0,6690.0,6260.0,578248.0
2010.10.04,6120.0,180.0,6340.0,6340.0,6110.0,222197.0
2010.10.05,6130.0,10.0,6170.0,6250.0,6010.0,98475.0
2010.10.06,6420.0,290.0,6180.0,6840.0,6170.0,1468801.0
2010.10.07,6460.0,40.0,6470.0,6620.0,6380.0,329326.0
2010.10.08,6390.0,70.0,6490.0,6510.0,6360.0,155697.0
2010.10.11,6550.0,160.0,6440.0,6710.0,6390.0,410150.0
2010.10.12,6700.0,150.0,6630.0,6830.0,6520.0,358053.0
2010.10.13,6490.0,210.0,6790.0,6790.0,6480.0,258352.0
2010.10.14,6580.0,90.0,6520.0,6590.0,6430.0,130574.0
2010.10.15,6720.0,140.0,6620.0,6770.0,6600.0,239784.0
2010.10.18,6580.0,140.0,6650.0,6850.0,6550.0,243122.0
2010.10.19,6500.0,80.0,6640.0,6660.0,6480.0,129694.0
2010.10.20,6490.0,10.0,6400.0,6560.0,6380.0,97603.0
2010.10.21,6310.0,180.0,6500.0,6500.0,6310.0,204649.0
2010.10.22,6400.0,90.0,6310.0,6520.0,6310.0,169868.0
2010.10.25,6400.0,0.0,6420.0,6470.0,6350.0,103918.0
2010.10.26,6250.0,150.0,6420.0,6450.0,6250.0,153102.0
2010.10.27,6240.0,10.0,6370.0,6370.0,6180.0,114591.0
2010.10.28,6450.0,210.0,6270.0,6460.0,6210.0,183211.0
2010.10.29,7260.0,810.0,6670.0,7410.0,6610.0,1780499.0
2010.11.01,7450.0,190.0,7390.0,7800.0,7360.0,1024129.0
2010.11.02,7400.0,50.0,7500.0,7530.0,7160.0,442709.0
2010.11.03,7410.0,10.0,7490.0,7870.0,7410.0,447979.0
2010.11.04,7190.0,220.0,7500.0,7500.0,7140.0,271591.0
2010.11.05,7050.0,140.0,7300.0,7300.0,6980.0,243030.0
2010.11.08,7250.0,200.0,6960.0,7370.0,6960.0,213404.0
2010.11.09,8330.0,1080.0,7350.0,8330.0,7240.0,1431534.0
