date,close,diff,open,high,low,volume
2010.03.19,7820.0,1020.0,6800.0,7820.0,6530.0,2915907.0
2010.03.22,8990.0,1170.0,8990.0,8990.0,8990.0,507864.0
2010.03.23,10300.0,1310.0,10300.0,10300.0,10300.0,379662.0
2010.03.24,11100.0,800.0,9800.0,11650.0,8800.0,9136069.0
2010.03.25,9450.0,1650.0,11100.0,11400.0,9450.0,5547442.0
2010.03.26,9300.0,150.0,9400.0,10300.0,9030.0,3834402.0
2010.03.29,8300.0,1000.0,9100.0,9280.0,8290.0,1929300.0
2010.03.30,7570.0,730.0,8300.0,8460.0,7530.0,1202671.0
2010.03.31,7370.0,200.0,7650.0,7880.0,7170.0,1029412.0
2010.04.01,7400.0,30.0,7420.0,7490.0,7030.0,894213.0
2010.04.02,6950.0,450.0,7400.0,7660.0,6850.0,1106941.0
2010.04.05,7050.0,100.0,6960.0,7430.0,6300.0,2725244.0
2010.04.06,6860.0,190.0,7050.0,7270.0,6720.0,1305851.0
2010.04.07,6700.0,160.0,6880.0,7100.0,6670.0,345806.0
2010.04.08,6500.0,200.0,6700.0,6740.0,6500.0,267034.0
2010.04.09,7190.0,690.0,6430.0,7330.0,6360.0,533192.0
2010.04.12,6710.0,480.0,7010.0,7100.0,6710.0,281932.0
2010.04.13,6620.0,90.0,6700.0,6830.0,6610.0,139090.0
2010.04.14,6550.0,70.0,6600.0,6790.0,6550.0,184817.0
2010.04.15,6530.0,20.0,6660.0,6680.0,6530.0,113259.0
2010.04.16,6410.0,120.0,6570.0,6590.0,6410.0,91438.0
2010.04.19,6400.0,10.0,6350.0,6470.0,6350.0,82053.0
2010.04.20,6380.0,20.0,6410.0,6490.0,6380.0,95698.0
2010.04.21,6400.0,20.0,6420.0,6450.0,6380.0,79189.0
2010.04.22,6350.0,50.0,6390.0,6440.0,6340.0,91400.0
2010.04.23,6360.0,10.0,6350.0,6570.0,6340.0,130358.0
2010.04.26,6360.0,0.0,6380.0,6450.0,6340.0,45009.0
2010.04.27,6420.0,60.0,6400.0,6560.0,6360.0,77878.0
2010.04.28,6370.0,50.0,6360.0,6410.0,6350.0,56354.0
2010.04.29,6430.0,60.0,6410.0,6440.0,6370.0,69390.0
2010.04.30,6490.0,60.0,6460.0,6580.0,6390.0,38246.0
2010.05.03,6450.0,40.0,6550.0,6550.0,6400.0,45595.0
2010.05.04,6440.0,10.0,6470.0,6550.0,6370.0,29700.0
2010.05.06,6350.0,90.0,6440.0,6440.0,6340.0,96365.0
2010.05.07,6240.0,110.0,6310.0,6310.0,6150.0,217684.0
2010.05.10,6300.0,60.0,6280.0,6600.0,6240.0,100381.0
2010.05.11,6250.0,50.0,6310.0,6380.0,6240.0,55370.0
2010.05.12,6210.0,40.0,6250.0,6290.0,6180.0,54416.0
2010.05.13,6210.0,0.0,6180.0,6270.0,6150.0,61012.0
2010.05.14,6210.0,0.0,6160.0,6240.0,6050.0,80340.0
2010.05.17,6170.0,40.0,6030.0,6220.0,6030.0,34749.0
2010.05.18,6170.0,0.0,6100.0,6200.0,6070.0,33918.0
2010.05.19,6080.0,90.0,6200.0,6200.0,6060.0,28582.0
2010.05.20,6010.0,70.0,6080.0,6260.0,6010.0,36183.0
2010.05.24,6000.0,10.0,6000.0,6100.0,5910.0,29553.0
2010.05.25,5800.0,200.0,6000.0,6090.0,5800.0,49146.0
2010.05.26,5850.0,50.0,5800.0,5980.0,5750.0,17388.0
2010.05.27,6720.0,870.0,6720.0,6720.0,6320.0,1102936.0
2010.05.28,6080.0,640.0,6500.0,6500.0,6060.0,507404.0
2010.05.31,5970.0,110.0,6060.0,6060.0,5930.0,82771.0
2010.06.01,5940.0,30.0,5920.0,6050.0,5920.0,52597.0
2010.06.03,6000.0,60.0,5940.0,6050.0,5940.0,23072.0
2010.06.04,6070.0,70.0,5970.0,6150.0,5970.0,30219.0
2010.06.07,6060.0,10.0,5960.0,6060.0,5910.0,63687.0
2010.06.08,6060.0,0.0,6050.0,6200.0,6000.0,24917.0
2010.06.09,6120.0,60.0,6140.0,6200.0,6030.0,78909.0
2010.06.10,6150.0,30.0,6120.0,6160.0,6010.0,17471.0
2010.06.11,6320.0,170.0,6240.0,6500.0,6110.0,90966.0
2010.06.14,6310.0,10.0,6240.0,6420.0,6240.0,34047.0
2010.06.15,6470.0,160.0,6470.0,6470.0,6280.0,46562.0
2010.06.16,6830.0,360.0,6480.0,6900.0,6200.0,111147.0
2010.06.17,6820.0,10.0,7000.0,7230.0,6820.0,202028.0
2010.06.18,6820.0,0.0,6910.0,6910.0,6760.0,55186.0
2010.06.21,6820.0,0.0,6940.0,6940.0,6810.0,35255.0
2010.06.22,6820.0,0.0,6740.0,6860.0,6720.0,33959.0
2010.06.23,7010.0,190.0,6760.0,7160.0,6760.0,51563.0
2010.06.24,7010.0,0.0,7180.0,7180.0,6960.0,15936.0
2010.06.25,6900.0,110.0,6900.0,7050.0,6870.0,15330.0
2010.06.28,6850.0,50.0,6910.0,7250.0,6850.0,18694.0
2010.06.29,6860.0,10.0,7000.0,7000.0,6760.0,29633.0
2010.06.30,6780.0,80.0,6790.0,6900.0,6700.0,24914.0
2010.07.01,6780.0,0.0,6800.0,6800.0,6690.0,25131.0
2010.07.02,6770.0,10.0,6770.0,6990.0,6770.0,5230.0
2010.07.05,6900.0,130.0,6890.0,6910.0,6620.0,19000.0
2010.07.06,6730.0,170.0,6900.0,6900.0,6710.0,15219.0
2010.07.07,6710.0,20.0,6730.0,6840.0,6690.0,25078.0
2010.07.08,6780.0,70.0,6790.0,6800.0,6690.0,17317.0
2010.07.09,6750.0,30.0,6820.0,6820.0,6720.0,7027.0
2010.07.12,6750.0,0.0,6800.0,6800.0,6660.0,16761.0
2010.07.13,6770.0,20.0,6900.0,6900.0,6700.0,7636.0
2010.07.14,6730.0,40.0,6770.0,6790.0,6730.0,15189.0
