date,close,diff,open,high,low,volume
2008.04.04,8790.0,4390.0,7650.0,8790.0,6610.0,2408666.0
2008.04.07,8300.0,490.0,9100.0,9960.0,8300.0,1771723.0
2008.04.08,7420.0,880.0,8300.0,8490.0,7300.0,511193.0
2008.04.10,7310.0,110.0,7420.0,7970.0,7030.0,340905.0
2008.04.11,7400.0,90.0,7500.0,7890.0,7350.0,321079.0
2008.04.14,7770.0,370.0,7400.0,7950.0,7290.0,193766.0
2008.04.15,7950.0,180.0,7800.0,7950.0,7490.0,148948.0
2008.04.16,9140.0,1190.0,8070.0,9140.0,8050.0,409352.0
2008.04.17,10500.0,1360.0,9900.0,10500.0,9580.0,1669311.0
2008.04.18,10700.0,200.0,10800.0,11500.0,10250.0,1688766.0
2008.04.21,12300.0,1600.0,10900.0,12300.0,10800.0,779384.0
2008.04.22,11750.0,550.0,13450.0,14000.0,11750.0,2048194.0
2008.04.23,13500.0,1750.0,11800.0,13500.0,11800.0,1892190.0
2008.04.24,15500.0,2000.0,14100.0,15500.0,14000.0,962031.0
2008.04.25,17800.0,2300.0,16800.0,17800.0,16650.0,388054.0
2008.04.28,19050.0,1250.0,19700.0,20200.0,17200.0,1970363.0
2008.04.29,16200.0,2850.0,18650.0,20500.0,16200.0,1858848.0
2008.04.30,15250.0,950.0,15800.0,17050.0,14750.0,2843511.0
2008.05.02,14850.0,400.0,15800.0,16500.0,14300.0,1836464.0
2008.05.06,14850.0,0.0,14800.0,16250.0,14300.0,1515295.0
2008.05.07,14100.0,750.0,15250.0,15450.0,13700.0,1403628.0
2008.05.08,14600.0,500.0,13700.0,15950.0,13550.0,1519936.0
2008.05.09,13500.0,1100.0,14650.0,15000.0,13400.0,1242723.0
2008.05.13,14100.0,600.0,13700.0,14750.0,13200.0,1605820.0
2008.05.14,12000.0,2100.0,13900.0,14100.0,12000.0,1025192.0
2008.05.15,11200.0,800.0,11800.0,12150.0,10800.0,1328027.0
2008.05.16,11300.0,100.0,11300.0,11600.0,10750.0,1062691.0
2008.05.19,10200.0,1100.0,11400.0,11800.0,10200.0,1115204.0
2008.05.20,10600.0,400.0,10350.0,10800.0,10000.0,671171.0
2008.05.21,9110.0,1490.0,10350.0,10650.0,9050.0,1071591.0
2008.05.22,9450.0,340.0,9020.0,9790.0,8760.0,792530.0
2008.05.23,9380.0,70.0,9550.0,9800.0,9280.0,359634.0
2008.05.26,9880.0,500.0,9230.0,10200.0,9130.0,705563.0
2008.05.27,11350.0,1470.0,9800.0,11350.0,9710.0,1967760.0
2008.05.28,10650.0,700.0,11900.0,12200.0,10600.0,2143585.0
2008.05.29,9950.0,700.0,10850.0,10950.0,9820.0,1061746.0
2008.05.30,10100.0,150.0,10000.0,10450.0,9880.0,686521.0
2008.06.02,9500.0,600.0,10000.0,10200.0,9460.0,530403.0
2008.06.03,9630.0,130.0,9400.0,9750.0,9370.0,377538.0
2008.06.04,11050.0,1420.0,9980.0,11050.0,9800.0,1525614.0
2008.06.05,9900.0,1150.0,11350.0,11650.0,9880.0,1419091.0
2008.06.09,9980.0,80.0,9430.0,10250.0,9200.0,450211.0
2008.06.10,10450.0,470.0,10150.0,11450.0,9990.0,1519096.0
2008.06.11,10950.0,500.0,10750.0,11350.0,10450.0,885850.0
2008.06.12,10150.0,800.0,10800.0,11650.0,10050.0,837754.0
2008.06.13,9600.0,550.0,10250.0,10600.0,9430.0,419653.0
2008.06.16,11000.0,1400.0,9830.0,11000.0,9770.0,600075.0
2008.06.17,10300.0,700.0,10900.0,12200.0,10050.0,2466222.0
2008.06.18,11300.0,1000.0,10400.0,11800.0,10350.0,1648086.0
2008.06.19,12600.0,1300.0,11400.0,12900.0,11250.0,1945503.0
2008.06.20,12150.0,450.0,13000.0,13600.0,11950.0,1812774.0
2008.06.23,13700.0,1550.0,12050.0,13700.0,12050.0,1067310.0
2008.06.24,12900.0,800.0,14000.0,14400.0,12750.0,1445902.0
2008.06.25,12500.0,400.0,13250.0,13800.0,11850.0,1157380.0
2008.06.26,13250.0,750.0,12700.0,13250.0,12000.0,923918.0
