date,close,diff,open,high,low,volume
2002.10.07,15500.0,1000.0,16200.0,16300.0,15500.0,49624.0
2002.10.08,15750.0,250.0,15200.0,16300.0,15200.0,100721.0
2002.10.09,16000.0,250.0,16000.0,16000.0,15600.0,104490.0
2002.10.10,15300.0,700.0,15600.0,15800.0,15250.0,45271.0
2002.10.11,15600.0,300.0,15550.0,15900.0,15400.0,36520.0
2002.10.14,16650.0,1050.0,15850.0,17150.0,15850.0,137799.0
2002.10.15,17150.0,500.0,16950.0,17700.0,16550.0,198610.0
2002.10.16,17550.0,400.0,17600.0,18900.0,17300.0,310672.0
2002.10.17,17600.0,50.0,17900.0,18150.0,17300.0,224416.0
2002.10.18,18800.0,1200.0,17950.0,18800.0,17500.0,243508.0
2002.10.21,18300.0,500.0,18900.0,19350.0,18300.0,171410.0
2002.10.22,17400.0,900.0,18500.0,18700.0,17200.0,140712.0
2002.10.23,18100.0,700.0,17300.0,18100.0,17200.0,80192.0
2002.10.24,18300.0,200.0,17850.0,18900.0,17800.0,133268.0
2002.10.25,19200.0,900.0,18300.0,19300.0,18000.0,189371.0
2002.10.28,19450.0,250.0,19800.0,20200.0,19350.0,233881.0
2002.10.29,19300.0,150.0,19100.0,19800.0,19100.0,63088.0
2002.10.30,19500.0,200.0,19100.0,19500.0,18500.0,120748.0
2002.10.31,19500.0,0.0,19700.0,20050.0,19400.0,99441.0
2002.11.01,18700.0,800.0,19300.0,19500.0,18700.0,70761.0
2002.11.04,18550.0,150.0,18750.0,18900.0,18450.0,81820.0
2002.11.05,19150.0,600.0,18400.0,19150.0,18350.0,88887.0
2002.11.06,20000.0,850.0,19250.0,20000.0,19050.0,128980.0
2002.11.07,19800.0,200.0,20000.0,20000.0,19550.0,79855.0
2002.11.08,19950.0,150.0,19500.0,20000.0,19350.0,77785.0
2002.11.11,19750.0,200.0,19950.0,20600.0,19700.0,91820.0
2002.11.12,19900.0,150.0,19300.0,19900.0,19300.0,51597.0
2002.11.13,19450.0,450.0,20050.0,20150.0,19450.0,75258.0
2002.11.14,19650.0,200.0,19500.0,19800.0,19400.0,60933.0
2002.11.15,20900.0,1250.0,20000.0,20900.0,19900.0,277128.0
2002.11.18,20800.0,100.0,20700.0,21150.0,20600.0,114644.0
2002.11.19,20750.0,50.0,20700.0,20850.0,20350.0,149632.0
2002.11.20,21150.0,400.0,20600.0,21200.0,20500.0,156968.0
2002.11.21,20600.0,550.0,21400.0,21450.0,20600.0,104724.0
2002.11.22,20500.0,100.0,20600.0,20900.0,20500.0,120888.0
2002.11.25,20450.0,50.0,20200.0,20650.0,20200.0,129798.0
2002.11.26,20250.0,200.0,20500.0,20600.0,20150.0,131614.0
2002.11.27,19950.0,300.0,20250.0,20350.0,19700.0,135466.0
2002.11.28,20850.0,900.0,20100.0,20950.0,20000.0,184258.0
2002.11.29,20800.0,50.0,20750.0,20900.0,20400.0,71957.0
2002.12.02,21000.0,200.0,20900.0,21200.0,20500.0,87430.0
2002.12.03,20850.0,150.0,21200.0,21500.0,20750.0,82440.0
2002.12.04,20000.0,850.0,20500.0,20800.0,20000.0,78826.0
2002.12.05,20100.0,100.0,19800.0,20350.0,19800.0,37241.0
2002.12.06,19900.0,200.0,20000.0,20300.0,19750.0,44820.0
2002.12.09,19400.0,500.0,19900.0,19950.0,19400.0,58178.0
2002.12.10,19100.0,300.0,19050.0,19450.0,19000.0,48320.0
2002.12.11,19400.0,300.0,19300.0,19600.0,19300.0,71050.0
2002.12.12,19750.0,350.0,19400.0,19750.0,19400.0,27300.0
2002.12.13,19800.0,50.0,19750.0,19800.0,19500.0,23200.0
2002.12.16,19600.0,200.0,19800.0,19800.0,19150.0,17010.0
2002.12.17,19600.0,0.0,19800.0,19800.0,19400.0,15830.0
2002.12.18,19650.0,50.0,19600.0,19650.0,19400.0,15400.0
2002.12.20,19600.0,50.0,19650.0,19650.0,19350.0,9510.0
2002.12.23,19400.0,200.0,19350.0,19700.0,18850.0,34870.0
2002.12.24,19100.0,300.0,19050.0,19400.0,18800.0,26840.0
2002.12.26,19000.0,100.0,19100.0,19400.0,18800.0,88382.0
2002.12.27,18500.0,500.0,18050.0,18600.0,18000.0,64170.0
2002.12.30,19250.0,750.0,17900.0,19250.0,17000.0,58590.0
2003.01.02,18700.0,550.0,18600.0,18700.0,18150.0,34300.0
2003.01.03,18700.0,0.0,18700.0,19100.0,18600.0,36441.0
2003.01.06,18300.0,400.0,18700.0,18700.0,18100.0,17550.0
2003.01.07,17800.0,500.0,18650.0,18650.0,17800.0,55010.0
2003.01.08,17800.0,0.0,17600.0,18250.0,17600.0,13640.0
2003.01.09,17700.0,100.0,17250.0,17700.0,17200.0,16700.0
2003.01.10,17700.0,0.0,17750.0,18600.0,17500.0,39310.0
2003.01.13,18600.0,900.0,17350.0,18600.0,17350.0,29869.0
2003.01.14,18500.0,100.0,18500.0,18600.0,18150.0,7390.0
2003.01.15,18500.0,0.0,18500.0,18800.0,18300.0,7822.0
2003.01.16,18250.0,250.0,18250.0,18350.0,18150.0,4340.0
2003.01.17,18400.0,150.0,18200.0,18400.0,17950.0,15832.0
2003.01.20,17800.0,600.0,18000.0,18100.0,17750.0,6019.0
2003.01.21,17700.0,100.0,17750.0,17800.0,17400.0,10430.0
2003.01.22,17800.0,100.0,17800.0,17800.0,17250.0,11120.0
2003.01.23,18300.0,500.0,17250.0,18300.0,17250.0,22850.0
2003.01.24,18350.0,50.0,18300.0,18700.0,18000.0,37467.0
2003.01.27,17800.0,550.0,18000.0,18000.0,17500.0,5360.0
2003.01.28,17800.0,0.0,17350.0,17800.0,17350.0,16612.0
2003.01.29,17150.0,650.0,17550.0,17550.0,17050.0,15360.0
2003.01.30,17150.0,0.0,17450.0,17450.0,16900.0,13580.0
2003.02.03,17400.0,250.0,16850.0,17400.0,16850.0,15880.0
2003.02.04,17800.0,400.0,17400.0,17800.0,17250.0,13640.0
2003.02.05,17850.0,50.0,17500.0,17850.0,17500.0,10210.0
2003.02.06,17200.0,650.0,17900.0,17900.0,17150.0,11550.0
2003.02.07,16700.0,500.0,17150.0,17200.0,16200.0,38980.0
2003.02.10,16200.0,500.0,16650.0,16650.0,16200.0,50545.0
2003.02.11,16250.0,50.0,16200.0,16600.0,16000.0,42690.0
2003.02.12,16400.0,150.0,16100.0,16450.0,16100.0,19390.0
2003.02.13,16300.0,100.0,16300.0,16400.0,16100.0,4570.0
2003.02.14,16400.0,100.0,16150.0,16450.0,16150.0,6730.0
2003.02.17,16650.0,250.0,16600.0,16950.0,16550.0,17030.0
2003.02.18,16550.0,100.0,16700.0,17000.0,16500.0,10202.0
2003.02.19,16450.0,100.0,16950.0,16950.0,16400.0,11000.0
2003.02.20,16600.0,150.0,16250.0,16600.0,16250.0,11250.0
2003.02.21,16300.0,300.0,16500.0,16500.0,16200.0,4760.0
2003.02.24,16450.0,150.0,16150.0,16600.0,16150.0,8800.0
2003.02.25,16150.0,300.0,16200.0,16350.0,16150.0,14110.0
2003.02.26,16400.0,250.0,16000.0,16400.0,16000.0,6800.0
2003.02.27,16500.0,100.0,16300.0,16550.0,16100.0,15490.0
2003.02.28,16500.0,0.0,16500.0,16600.0,16400.0,11540.0
2003.03.03,16100.0,400.0,16500.0,16500.0,16000.0,18841.0
2003.03.04,16100.0,0.0,16000.0,16100.0,15900.0,16220.0
2003.03.05,16200.0,100.0,15800.0,16200.0,15700.0,22460.0
2003.03.06,16000.0,200.0,15850.0,16200.0,15850.0,25270.0
2003.03.07,15900.0,100.0,15700.0,16000.0,15700.0,7470.0
2003.03.10,15350.0,550.0,15800.0,15800.0,15100.0,28140.0
2003.03.11,15450.0,100.0,15050.0,15450.0,15000.0,10000.0
2003.03.12,15150.0,300.0,15200.0,15400.0,15000.0,34280.0
2003.03.13,14950.0,200.0,15200.0,15200.0,14900.0,17565.0
2003.03.14,15150.0,200.0,15400.0,15500.0,15150.0,11610.0
2003.03.17,14900.0,250.0,15150.0,15200.0,14650.0,21680.0
2003.03.18,15100.0,200.0,15050.0,15250.0,14950.0,7820.0
2003.03.19,15150.0,50.0,15150.0,15300.0,15100.0,3561.0
2003.03.20,15800.0,650.0,15200.0,16000.0,15200.0,9880.0
2003.03.21,15600.0,200.0,15800.0,15850.0,15500.0,6750.0
2003.03.24,17500.0,1900.0,16000.0,17800.0,15800.0,189500.0
2003.03.25,17500.0,0.0,16800.0,17700.0,16800.0,56515.0
2003.03.26,17900.0,400.0,17700.0,18300.0,17300.0,59720.0
2003.03.27,17900.0,0.0,17550.0,18000.0,17500.0,22400.0
2003.03.28,18700.0,800.0,17800.0,18800.0,17800.0,44656.0
2003.03.31,19300.0,600.0,18500.0,19300.0,18000.0,38800.0
2003.04.01,19100.0,200.0,18400.0,19100.0,18400.0,26250.0
2003.04.02,18700.0,400.0,19100.0,19200.0,18600.0,9920.0
2003.04.03,18500.0,200.0,18900.0,19200.0,18400.0,31320.0
2003.04.04,18250.0,250.0,18150.0,18450.0,18150.0,6460.0
2003.04.07,18700.0,450.0,18250.0,18750.0,18100.0,25000.0
2003.04.08,18500.0,200.0,18550.0,18800.0,18400.0,3771.0
2003.04.09,18400.0,100.0,18250.0,18400.0,17900.0,13980.0
2003.04.10,18850.0,450.0,18100.0,19000.0,18000.0,11482.0
2003.04.11,19200.0,350.0,18900.0,19200.0,18500.0,13323.0
2003.04.14,19400.0,200.0,19200.0,19500.0,19000.0,25749.0
2003.04.15,19150.0,250.0,19600.0,19600.0,19050.0,14951.0
2003.04.16,19200.0,50.0,19400.0,19400.0,19100.0,19719.0
2003.04.17,19000.0,200.0,19350.0,19350.0,18900.0,11210.0
2003.04.18,19300.0,300.0,19200.0,19300.0,18950.0,11610.0
2003.04.21,19100.0,200.0,19300.0,19300.0,19000.0,7832.0
2003.04.22,18950.0,150.0,18850.0,19000.0,18850.0,9025.0
2003.04.23,18950.0,0.0,18750.0,19200.0,18600.0,21850.0
2003.04.24,18400.0,550.0,18750.0,18800.0,18400.0,7449.0
2003.04.25,18400.0,0.0,18100.0,18400.0,17900.0,20760.0
2003.04.28,18050.0,350.0,18000.0,18200.0,18000.0,4860.0
2003.04.29,18600.0,550.0,18200.0,18600.0,18100.0,4700.0
2003.04.30,18950.0,350.0,18650.0,18950.0,18400.0,6010.0
2003.05.02,18700.0,250.0,19100.0,19150.0,18300.0,21060.0
2003.05.06,18550.0,150.0,19000.0,19000.0,18500.0,12420.0
2003.05.07,18900.0,350.0,18500.0,18900.0,18500.0,38080.0
2003.05.09,18850.0,50.0,18850.0,18850.0,18400.0,22264.0
2003.05.12,19000.0,150.0,18900.0,19350.0,18850.0,19090.0
2003.05.13,18850.0,150.0,19050.0,19200.0,18850.0,10720.0
2003.05.14,19000.0,150.0,18900.0,19350.0,18800.0,21930.0
2003.05.15,19750.0,750.0,19350.0,20000.0,19250.0,74790.0
2003.05.16,20250.0,500.0,20150.0,20350.0,19800.0,70884.0
2003.05.19,20450.0,200.0,20200.0,20700.0,20000.0,28016.0
2003.05.20,20500.0,50.0,20050.0,20500.0,20050.0,19598.0
2003.05.21,20450.0,50.0,20500.0,20500.0,20200.0,9810.0
2003.05.22,20200.0,250.0,20500.0,20500.0,19850.0,91746.0
2003.05.23,20900.0,700.0,20200.0,20900.0,20200.0,41488.0
2003.05.26,20850.0,50.0,20950.0,21200.0,20700.0,26664.0
2003.05.27,20150.0,700.0,20800.0,20800.0,19950.0,27516.0
2003.05.28,20700.0,550.0,20200.0,20750.0,20200.0,18380.0
2003.05.29,20500.0,200.0,20300.0,21000.0,20300.0,14482.0
2003.05.30,20600.0,100.0,20400.0,20650.0,20150.0,18326.0
2003.06.02,21450.0,850.0,20600.0,21600.0,20600.0,82540.0
2003.06.03,21900.0,450.0,21550.0,22600.0,21500.0,91900.0
2003.06.04,22500.0,600.0,22300.0,22500.0,21800.0,31500.0
2003.06.05,23200.0,700.0,22500.0,23650.0,22450.0,79260.0
2003.06.09,23700.0,500.0,23000.0,23700.0,22550.0,58630.0
2003.06.10,23000.0,700.0,22850.0,23400.0,22850.0,9400.0
2003.06.11,23300.0,300.0,22750.0,23300.0,22750.0,21070.0
2003.06.12,22700.0,600.0,22900.0,23300.0,22500.0,95507.0
2003.06.13,22700.0,0.0,22600.0,23000.0,22500.0,58450.0
2003.06.16,22750.0,50.0,22500.0,23500.0,22500.0,18170.0
2003.06.17,22650.0,100.0,22900.0,22900.0,22000.0,34230.0
2003.06.18,22300.0,350.0,22650.0,22650.0,21950.0,58830.0
2003.06.19,21900.0,400.0,22350.0,22350.0,21800.0,10389.0
2003.06.20,21900.0,0.0,21550.0,22000.0,21100.0,34673.0
2003.06.23,22300.0,400.0,21900.0,22350.0,21900.0,18688.0
2003.06.24,21850.0,450.0,22300.0,22400.0,21850.0,13970.0
2003.06.25,22200.0,350.0,21850.0,22300.0,21500.0,13710.0
2003.06.26,22100.0,100.0,22550.0,22650.0,21700.0,18170.0
2003.06.27,21800.0,300.0,22200.0,22200.0,21800.0,11959.0
2003.06.30,22200.0,400.0,21600.0,22200.0,21200.0,11270.0
2003.07.01,22450.0,250.0,21900.0,22650.0,21900.0,7990.0
2003.07.02,22400.0,50.0,22500.0,22500.0,22100.0,3570.0
2003.07.03,21950.0,450.0,22550.0,22550.0,21950.0,6426.0
2003.07.04,22000.0,50.0,21800.0,22000.0,21600.0,14320.0
2003.07.07,22100.0,100.0,22300.0,22300.0,21850.0,62810.0
2003.07.08,21800.0,300.0,22150.0,22200.0,21650.0,6960.0
2003.07.09,22000.0,200.0,21700.0,22000.0,21650.0,9820.0
2003.07.10,22100.0,100.0,21900.0,22300.0,21650.0,7650.0
2003.07.11,22050.0,50.0,22100.0,22100.0,21750.0,12750.0
2003.07.14,21700.0,350.0,21750.0,21850.0,21650.0,9980.0
2003.07.15,21300.0,400.0,21700.0,21950.0,21300.0,3970.0
2003.07.16,20700.0,600.0,21300.0,21300.0,20500.0,23540.0
2003.07.18,20200.0,500.0,20350.0,20700.0,20050.0,7100.0
2003.07.21,20000.0,200.0,19850.0,20350.0,19850.0,1710.0
2003.07.22,20500.0,500.0,19600.0,20500.0,19600.0,11470.0
2003.07.23,20650.0,150.0,20500.0,21100.0,20450.0,8139.0
2003.07.24,20850.0,200.0,20650.0,21000.0,20650.0,5042.0
2003.07.25,21050.0,200.0,20500.0,21250.0,20500.0,2660.0
2003.07.28,21650.0,600.0,20750.0,22200.0,20750.0,9980.0
2003.07.29,22050.0,400.0,21550.0,22200.0,21550.0,13730.0
2003.07.30,21400.0,650.0,21550.0,22000.0,21100.0,4970.0
2003.07.31,21700.0,300.0,21400.0,21750.0,21150.0,8120.0
2003.08.01,21750.0,50.0,21400.0,21750.0,21300.0,2630.0
2003.08.04,21350.0,400.0,21500.0,21900.0,21350.0,1440.0
2003.08.05,21250.0,100.0,21200.0,21500.0,21150.0,4410.0
2003.08.06,20800.0,450.0,21200.0,21600.0,20700.0,5400.0
2003.08.07,20850.0,50.0,20700.0,20850.0,20700.0,743.0
2003.08.08,20850.0,0.0,21200.0,21200.0,20600.0,5040.0
2003.08.11,20650.0,200.0,20800.0,20900.0,20450.0,2150.0
2003.08.12,20400.0,250.0,20500.0,20700.0,20350.0,7930.0
2003.08.13,20700.0,300.0,20900.0,20900.0,20400.0,2060.0
2003.08.14,20700.0,0.0,20600.0,20950.0,20550.0,3290.0
2003.08.18,20600.0,100.0,20700.0,20950.0,20500.0,14440.0
2003.08.19,20500.0,100.0,20600.0,20700.0,20200.0,19611.0
2003.08.20,20250.0,250.0,20450.0,20550.0,20250.0,20660.0
2003.08.21,20250.0,0.0,20550.0,20550.0,20100.0,14622.0
2003.08.22,20050.0,200.0,20300.0,20500.0,20000.0,41810.0
2003.08.25,20200.0,150.0,20050.0,20400.0,20050.0,90698.0
2003.08.26,20000.0,200.0,20200.0,20250.0,20000.0,25310.0
2003.08.27,20050.0,50.0,20150.0,20150.0,19800.0,6910.0
2003.08.28,19900.0,150.0,20100.0,20100.0,19700.0,4440.0
2003.08.29,20500.0,600.0,19900.0,20500.0,19700.0,15330.0
2003.09.01,20100.0,400.0,20550.0,20550.0,20050.0,4174.0
2003.09.02,20300.0,200.0,20100.0,20300.0,20000.0,18846.0
2003.09.03,20300.0,0.0,20300.0,20500.0,20200.0,32660.0
2003.09.04,20250.0,50.0,20750.0,20750.0,20200.0,20030.0
2003.09.05,20200.0,50.0,20250.0,20250.0,20000.0,15620.0
2003.09.08,20200.0,0.0,20200.0,20400.0,20200.0,6130.0
2003.09.09,20000.0,200.0,20100.0,20300.0,19900.0,19120.0
2003.09.15,19500.0,500.0,19750.0,19900.0,19500.0,6860.0
2003.09.16,19400.0,100.0,19800.0,19800.0,19200.0,15580.0
2003.09.17,19900.0,500.0,19600.0,19900.0,19450.0,36630.0
2003.09.18,19700.0,200.0,19550.0,19850.0,19550.0,4740.0
2003.09.19,19500.0,200.0,19600.0,20000.0,19500.0,10410.0
2003.09.22,19500.0,0.0,19500.0,19800.0,19300.0,9850.0
2003.09.23,19200.0,300.0,19150.0,19350.0,19050.0,1440.0
2003.09.24,19300.0,100.0,19400.0,19700.0,19250.0,12650.0
2003.09.25,19250.0,50.0,19200.0,19300.0,19050.0,4930.0
2003.09.26,19150.0,100.0,19300.0,19500.0,19100.0,2570.0
2003.09.29,19200.0,50.0,19550.0,19550.0,19000.0,2600.0
2003.09.30,19250.0,50.0,19100.0,19250.0,18900.0,7690.0
2003.10.01,19200.0,50.0,19000.0,19200.0,18850.0,10240.0
2003.10.02,19050.0,150.0,19100.0,19200.0,19000.0,8470.0
2003.10.06,19200.0,150.0,19300.0,19400.0,19200.0,17560.0
2003.10.07,19100.0,100.0,19250.0,19350.0,19100.0,18470.0
2003.10.08,19000.0,100.0,19200.0,19200.0,18900.0,16490.0
2003.10.09,18800.0,200.0,19100.0,19100.0,18700.0,14550.0
2003.10.10,18600.0,200.0,18800.0,18900.0,18500.0,13220.0
2003.10.13,18450.0,150.0,18600.0,18600.0,18100.0,12210.0
2003.10.14,18250.0,200.0,18250.0,18600.0,18250.0,28280.0
2003.10.15,18650.0,400.0,19000.0,19000.0,18450.0,10472.0
2003.10.16,18900.0,250.0,18550.0,19000.0,18550.0,11500.0
2003.10.17,18650.0,250.0,19000.0,19000.0,18600.0,13700.0
2003.10.20,18650.0,0.0,18600.0,18850.0,18600.0,16590.0
2003.10.21,18550.0,100.0,18650.0,18700.0,18550.0,25630.0
2003.10.22,18500.0,50.0,18400.0,18500.0,18350.0,8520.0
2003.10.23,18200.0,300.0,18050.0,18350.0,18050.0,6180.0
2003.10.24,18050.0,150.0,18200.0,18400.0,18050.0,11300.0
2003.10.27,18450.0,400.0,18000.0,18450.0,18000.0,2540.0
2003.10.28,18400.0,50.0,18300.0,18500.0,18300.0,850.0
2003.10.29,18400.0,0.0,18300.0,18550.0,18200.0,3410.0
2003.10.30,18300.0,100.0,18350.0,18450.0,18300.0,2230.0
2003.10.31,18250.0,50.0,18250.0,18400.0,18250.0,4570.0
2003.11.03,18200.0,50.0,18150.0,18500.0,18150.0,7355.0
2003.11.04,18800.0,600.0,18300.0,18900.0,18300.0,10475.0
2003.11.05,18850.0,50.0,19000.0,19000.0,18550.0,14020.0
2003.11.06,19000.0,150.0,19000.0,19250.0,18700.0,20610.0
2003.11.07,19000.0,0.0,19100.0,19350.0,18950.0,24020.0
2003.11.10,19200.0,200.0,19050.0,19300.0,19000.0,7720.0
2003.11.11,19100.0,100.0,19050.0,19250.0,19050.0,5400.0
2003.11.12,19600.0,500.0,19100.0,19700.0,19100.0,8202.0
2003.11.13,19700.0,100.0,20050.0,20050.0,19500.0,9030.0
2003.11.14,19250.0,450.0,19350.0,19700.0,19250.0,6810.0
2003.11.17,18950.0,300.0,19100.0,19250.0,18950.0,15690.0
2003.11.18,18800.0,150.0,18850.0,19300.0,18600.0,8085.0
2003.11.19,18500.0,300.0,18600.0,18700.0,18400.0,10110.0
2003.11.20,18350.0,150.0,18500.0,18850.0,18300.0,16832.0
2003.11.21,18450.0,100.0,18250.0,18750.0,18250.0,3940.0
2003.11.24,18550.0,100.0,18350.0,18650.0,18350.0,7210.0
2003.11.25,18450.0,100.0,18550.0,18550.0,18400.0,740.0
2003.11.26,18500.0,50.0,18450.0,18600.0,18400.0,3207.0
2003.11.27,18900.0,400.0,18500.0,18900.0,18500.0,6397.0
2003.11.28,18850.0,50.0,18900.0,19000.0,18700.0,3470.0
2003.12.01,18900.0,50.0,18850.0,19000.0,18850.0,9783.0
2003.12.02,19050.0,150.0,19000.0,19200.0,19000.0,12990.0
2003.12.03,18800.0,250.0,18900.0,19100.0,18800.0,24200.0
2003.12.04,18800.0,0.0,18800.0,18800.0,18600.0,6290.0
2003.12.05,18550.0,250.0,18950.0,18950.0,18500.0,5940.0
2003.12.08,18400.0,150.0,18350.0,18800.0,18350.0,6244.0
2003.12.09,18400.0,0.0,18650.0,18650.0,18250.0,7100.0
2003.12.10,18450.0,50.0,18550.0,18550.0,18300.0,2290.0
2003.12.11,18750.0,300.0,18450.0,18750.0,18400.0,9030.0
2003.12.12,18650.0,100.0,18800.0,18800.0,18600.0,19050.0
2003.12.15,18600.0,50.0,18950.0,18950.0,18600.0,10600.0
2003.12.16,18400.0,200.0,18600.0,18750.0,17950.0,38690.0
2003.12.17,18800.0,400.0,18450.0,19200.0,18450.0,44680.0
2003.12.18,19100.0,300.0,18700.0,19100.0,18600.0,16400.0
2003.12.19,19100.0,0.0,19150.0,19200.0,18850.0,22290.0
2003.12.22,18900.0,200.0,18900.0,19100.0,18850.0,10910.0
2003.12.23,18950.0,50.0,19000.0,19250.0,18800.0,41380.0
2003.12.24,19000.0,50.0,19200.0,19200.0,18850.0,21350.0
2003.12.26,19150.0,150.0,18900.0,19150.0,18900.0,24868.0
2003.12.29,18650.0,500.0,18500.0,18800.0,18250.0,18682.0
2003.12.30,18700.0,50.0,18700.0,19000.0,18500.0,36730.0
2004.01.02,18750.0,50.0,18550.0,19050.0,18550.0,21910.0
2004.01.05,18800.0,50.0,18800.0,18950.0,18700.0,11480.0
2004.01.06,18700.0,100.0,18800.0,19000.0,18550.0,7800.0
2004.01.07,18500.0,200.0,18600.0,18600.0,18400.0,11290.0
2004.01.08,18400.0,100.0,18500.0,18500.0,18350.0,5530.0
2004.01.09,18000.0,400.0,18300.0,18600.0,17850.0,19270.0
2004.01.12,18000.0,0.0,17850.0,18150.0,17850.0,7946.0
2004.01.13,18500.0,500.0,17900.0,18500.0,17750.0,17050.0
2004.01.14,18350.0,150.0,18150.0,18450.0,18000.0,6050.0
2004.01.15,18200.0,150.0,18050.0,18200.0,18000.0,5960.0
2004.01.16,18000.0,200.0,18000.0,18200.0,17950.0,5170.0
2004.01.19,18000.0,0.0,18050.0,18400.0,18000.0,22801.0
2004.01.20,17750.0,250.0,17950.0,18100.0,17700.0,12910.0
2004.01.26,17600.0,150.0,17600.0,17750.0,17400.0,9870.0
2004.01.27,17350.0,250.0,17500.0,17900.0,17200.0,8126.0
2004.01.28,17000.0,350.0,17150.0,17250.0,17000.0,13200.0
2004.01.29,16950.0,50.0,16800.0,17250.0,16800.0,2110.0
2004.01.30,17000.0,50.0,17200.0,17200.0,16800.0,10290.0
2004.02.02,17000.0,0.0,16800.0,17000.0,16700.0,6510.0
2004.02.03,16950.0,50.0,17000.0,17100.0,16800.0,3440.0
2004.02.04,16750.0,200.0,17000.0,17000.0,16750.0,10190.0
2004.02.05,17000.0,250.0,16500.0,17000.0,16500.0,5580.0
2004.02.06,17000.0,0.0,17050.0,17200.0,17000.0,1680.0
2004.02.09,17150.0,150.0,16900.0,17350.0,16900.0,9556.0
2004.02.10,16850.0,300.0,17200.0,17250.0,16800.0,9970.0
2004.02.11,16650.0,200.0,16950.0,17000.0,16650.0,11760.0
2004.02.12,16700.0,50.0,16700.0,16800.0,16450.0,13990.0
2004.02.13,16500.0,200.0,16600.0,16650.0,16400.0,16920.0
2004.02.16,16200.0,300.0,16500.0,16700.0,16100.0,8241.0
2004.02.17,16050.0,150.0,16300.0,16500.0,15900.0,30640.0
2004.02.18,15900.0,150.0,16000.0,16150.0,15900.0,10091.0
2004.02.19,15900.0,0.0,16000.0,16500.0,15700.0,14923.0
2004.02.20,15750.0,150.0,15900.0,15900.0,15700.0,8010.0
2004.02.23,15750.0,0.0,15800.0,15800.0,15500.0,13340.0
2004.02.24,15650.0,100.0,15650.0,15850.0,15600.0,20803.0
2004.02.25,15550.0,100.0,15700.0,15700.0,15400.0,17690.0
2004.02.26,15550.0,0.0,15650.0,15700.0,15500.0,4180.0
2004.02.27,15800.0,250.0,15600.0,15950.0,15550.0,8986.0
2004.03.02,15950.0,150.0,15700.0,16050.0,15700.0,7070.0
2004.03.03,15950.0,0.0,16000.0,16100.0,15800.0,23280.0
2004.03.04,16050.0,100.0,15950.0,16100.0,15900.0,9160.0
2004.03.05,16050.0,0.0,16000.0,16050.0,15800.0,27110.0
2004.03.08,16350.0,300.0,16150.0,16350.0,16050.0,14360.0
2004.03.09,16250.0,100.0,16300.0,16400.0,16100.0,40570.0
2004.03.10,16450.0,200.0,16200.0,16450.0,16200.0,7780.0
2004.03.11,16400.0,50.0,16300.0,16450.0,16300.0,4970.0
2004.03.12,16300.0,100.0,16400.0,16500.0,15500.0,49570.0
