date,close,diff,open,high,low,volume
2011.01.25,57700.0,7500.0,50200.0,57700.0,50200.0,285.0
2011.01.26,66300.0,8600.0,66300.0,66300.0,66300.0,1116.0
2011.01.27,76200.0,9900.0,76200.0,76200.0,76200.0,354.0
2011.01.28,87600.0,11400.0,87600.0,87600.0,87600.0,25890.0
2011.01.31,87600.0,0.0,100500.0,100500.0,87600.0,175475.0
2011.02.01,74500.0,13100.0,96900.0,100500.0,74500.0,263994.0
2011.02.07,63400.0,11100.0,70400.0,72700.0,63400.0,203293.0
2011.02.08,64100.0,700.0,63400.0,69400.0,60700.0,188956.0
2011.02.09,55500.0,8600.0,63800.0,65400.0,54500.0,110297.0
2011.02.10,54200.0,1300.0,56900.0,61400.0,52400.0,126747.0
2011.02.11,52000.0,2200.0,54300.0,55500.0,50300.0,67220.0
2011.02.14,50600.0,1400.0,52000.0,55400.0,49150.0,70148.0
2011.02.15,52500.0,1900.0,51300.0,52500.0,47000.0,65719.0
2011.02.16,49600.0,2900.0,52300.0,53400.0,49500.0,49084.0
2011.02.17,44500.0,5100.0,49600.0,50000.0,43150.0,38563.0
2011.02.18,44600.0,100.0,45100.0,51100.0,44000.0,156617.0
2011.02.21,43900.0,700.0,44900.0,45300.0,41950.0,36254.0
2011.02.22,40800.0,3100.0,44000.0,44500.0,40800.0,23594.0
2011.02.23,40800.0,0.0,40800.0,43000.0,40600.0,20472.0
2011.02.24,41100.0,300.0,41150.0,44500.0,40700.0,46385.0
2011.02.25,40600.0,500.0,41200.0,41800.0,39300.0,23251.0
2011.02.28,41500.0,900.0,40750.0,42600.0,40500.0,22917.0
2011.03.02,41100.0,400.0,40700.0,41900.0,40100.0,12026.0
2011.03.03,40800.0,300.0,42000.0,42500.0,40450.0,10088.0
2011.03.04,40850.0,50.0,42300.0,46900.0,40850.0,156638.0
2011.03.07,39350.0,1500.0,41000.0,41850.0,39300.0,22301.0
2011.03.08,39950.0,600.0,39550.0,40500.0,39150.0,24911.0
2011.03.09,40500.0,550.0,40300.0,42150.0,39900.0,52702.0
2011.03.10,38700.0,1800.0,40200.0,40400.0,38500.0,24990.0
2011.03.11,37300.0,1400.0,37800.0,38450.0,37050.0,15447.0
2011.03.14,34350.0,2950.0,37100.0,37150.0,33600.0,21669.0
2011.03.15,32000.0,2350.0,35000.0,35000.0,30800.0,19905.0
2011.03.16,30800.0,1200.0,32500.0,32500.0,30800.0,25484.0
2011.03.17,31200.0,400.0,30250.0,32800.0,30000.0,31109.0
2011.03.18,30300.0,900.0,31500.0,32000.0,30300.0,32002.0
2011.03.21,31000.0,700.0,31500.0,32700.0,30650.0,48363.0
2011.03.22,30450.0,550.0,31500.0,31600.0,30150.0,42677.0
2011.03.23,29350.0,1100.0,30800.0,30900.0,29300.0,43536.0
2011.03.24,30250.0,900.0,29400.0,30250.0,28800.0,37057.0
2011.03.25,29950.0,300.0,30900.0,31200.0,29800.0,27133.0
2011.03.28,29050.0,900.0,30000.0,30000.0,29050.0,19973.0
2011.03.29,30350.0,1300.0,29250.0,30800.0,28850.0,27902.0
2011.03.30,30300.0,50.0,30200.0,31450.0,30150.0,46420.0
2011.03.31,29600.0,700.0,30350.0,30700.0,29300.0,20816.0
2011.04.01,30050.0,450.0,29600.0,30750.0,29250.0,38218.0
2011.04.04,29400.0,650.0,30150.0,30500.0,29400.0,35047.0
2011.04.05,28050.0,1350.0,29000.0,29200.0,28050.0,50491.0
2011.04.06,26900.0,1150.0,28050.0,28150.0,26700.0,40881.0
2011.04.07,26650.0,250.0,27200.0,27750.0,26500.0,27596.0
2011.04.08,27550.0,900.0,26550.0,27800.0,26300.0,32854.0
2011.04.11,27000.0,550.0,27850.0,27850.0,26800.0,18262.0
2011.04.12,27700.0,700.0,26850.0,28400.0,26850.0,36861.0
2011.04.13,27100.0,600.0,28000.0,28800.0,26750.0,32748.0
2011.04.14,26500.0,600.0,27150.0,27150.0,26100.0,16331.0
2011.04.15,25850.0,650.0,26150.0,26650.0,25850.0,24739.0
2011.04.18,26400.0,550.0,25450.0,26650.0,25300.0,45533.0
2011.04.19,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.20,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.21,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.22,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.25,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.26,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.27,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.28,26400.0,0.0,0.0,0.0,0.0,0.0
2011.04.29,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.02,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.03,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.04,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.06,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.09,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.11,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.12,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.13,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.16,26400.0,0.0,0.0,0.0,0.0,0.0
2011.05.17,15150.0,1950.0,14200.0,15150.0,13600.0,115905.0
