date,close,diff,open,high,low,volume
2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
2018.08.13,12500.0,350.0,12150.0,12500.0,11900.0,22817.0
2018.08.14,13550.0,1050.0,13000.0,13600.0,12500.0,10713.0
2018.08.16,13950.0,400.0,13500.0,14000.0,13500.0,18839.0
2018.08.17,14600.0,650.0,14900.0,14900.0,14450.0,12413.0
2018.08.20,14450.0,150.0,14700.0,14700.0,14250.0,6354.0
2018.08.21,14350.0,100.0,14500.0,14500.0,13850.0,15430.0
2018.08.22,14250.0,100.0,14500.0,14500.0,13650.0,6220.0
2018.08.23,13900.0,350.0,14750.0,14750.0,13900.0,4456.0
2018.08.24,13800.0,100.0,14250.0,14250.0,13800.0,897.0
2018.08.27,13850.0,50.0,13900.0,13900.0,13600.0,9814.0
2018.08.28,13900.0,50.0,14450.0,14450.0,13850.0,8519.0
2018.08.29,13950.0,50.0,14000.0,14000.0,13800.0,7862.0
2018.08.30,13900.0,50.0,13800.0,13950.0,13800.0,511.0
2018.08.31,13850.0,50.0,13900.0,13900.0,13600.0,5466.0
2018.09.03,13900.0,50.0,13950.0,13950.0,13800.0,5142.0
2018.09.04,13850.0,50.0,14200.0,14200.0,13400.0,5803.0
2018.09.05,13900.0,50.0,13850.0,13900.0,13800.0,5201.0
2018.09.06,13750.0,150.0,13950.0,13950.0,13600.0,4564.0
2018.09.07,13800.0,50.0,13850.0,13950.0,13550.0,7279.0
2018.09.10,13800.0,0.0,13900.0,13900.0,13500.0,3676.0
2018.09.11,13800.0,0.0,13800.0,13850.0,13750.0,3647.0
2018.09.12,13500.0,300.0,14100.0,14100.0,13500.0,7785.0
2018.09.13,13650.0,150.0,13500.0,13850.0,13500.0,3947.0
2018.09.14,13650.0,0.0,13650.0,13850.0,13500.0,5412.0
2018.09.17,13400.0,250.0,13750.0,13750.0,13400.0,101.0
2018.09.18,13050.0,350.0,13700.0,13700.0,13050.0,6911.0
2018.09.19,13300.0,250.0,13350.0,13350.0,12900.0,71.0
