date,close,diff,open,high,low,volume
2010.05.25,18900.0,2100.0,21000.0,24150.0,18900.0,4635746.0
2010.05.26,16300.0,2600.0,18350.0,19400.0,16200.0,1567099.0
2010.05.27,16400.0,100.0,16650.0,18400.0,16200.0,1422474.0
2010.05.28,18850.0,2450.0,17300.0,18850.0,17100.0,835476.0
2010.05.31,17300.0,1550.0,19800.0,20100.0,16850.0,1484166.0
2010.06.01,16700.0,600.0,17800.0,18000.0,16550.0,555586.0
2010.06.03,15300.0,1400.0,17050.0,17300.0,15100.0,638219.0
2010.06.04,16100.0,800.0,15450.0,17300.0,15200.0,1080087.0
2010.06.07,15850.0,250.0,15200.0,16300.0,14900.0,418780.0
2010.06.08,16700.0,850.0,16050.0,17750.0,15750.0,768378.0
2010.06.09,15450.0,1250.0,16600.0,16700.0,15400.0,321590.0
2010.06.10,15250.0,200.0,15500.0,15750.0,15150.0,220319.0
2010.06.11,16300.0,1050.0,15700.0,16550.0,15300.0,660528.0
2010.06.14,16600.0,300.0,16650.0,17200.0,16200.0,578476.0
2010.06.15,16200.0,400.0,16700.0,16900.0,16200.0,380199.0
2010.06.16,17200.0,1000.0,16600.0,17300.0,16400.0,524596.0
2010.06.17,16200.0,1000.0,17300.0,17450.0,16150.0,347117.0
2010.06.18,15900.0,300.0,16150.0,16450.0,15750.0,193957.0
2010.06.21,16300.0,400.0,16150.0,16800.0,16000.0,258677.0
2010.06.22,15950.0,350.0,16100.0,16550.0,15800.0,117579.0
2010.06.23,16000.0,50.0,15700.0,16100.0,15550.0,86560.0
2010.06.24,16900.0,900.0,16100.0,16900.0,16050.0,250196.0
2010.06.25,16550.0,350.0,16900.0,17300.0,16500.0,380581.0
2010.06.28,16350.0,200.0,16650.0,16850.0,16300.0,134444.0
2010.06.29,15800.0,550.0,16550.0,17150.0,15800.0,344923.0
2010.06.30,15600.0,200.0,15350.0,15750.0,15200.0,102266.0
2010.07.01,15450.0,150.0,15400.0,15900.0,15250.0,82439.0
2010.07.02,15550.0,100.0,15450.0,15900.0,15400.0,90977.0
2010.07.05,15650.0,100.0,15550.0,15800.0,15450.0,65593.0
2010.07.06,14800.0,850.0,15500.0,15650.0,13350.0,138634.0
2010.07.07,14100.0,700.0,14900.0,14950.0,13800.0,133358.0
2010.07.08,14300.0,200.0,14200.0,14650.0,14050.0,84191.0
2010.07.09,13950.0,350.0,14400.0,14500.0,13600.0,63746.0
2010.07.12,13700.0,250.0,14000.0,14150.0,13450.0,102316.0
2010.07.13,13900.0,200.0,13900.0,14300.0,13550.0,85070.0
2010.07.14,14200.0,300.0,14000.0,14450.0,13950.0,88788.0
2010.07.15,14850.0,650.0,14300.0,15300.0,14100.0,222110.0
2010.07.16,14850.0,0.0,14850.0,15100.0,14400.0,54342.0
2010.07.19,14750.0,100.0,14550.0,14800.0,14550.0,28755.0
2010.07.20,14300.0,450.0,14650.0,14700.0,14100.0,53170.0
2010.07.21,13800.0,500.0,14400.0,14400.0,13800.0,49548.0
2010.07.22,13600.0,200.0,13800.0,14100.0,13600.0,41669.0
2010.07.23,13600.0,0.0,13800.0,13900.0,13250.0,31099.0
2010.07.26,13250.0,350.0,13500.0,13750.0,13150.0,41712.0
2010.07.27,13600.0,350.0,13550.0,14300.0,13400.0,87178.0
2010.07.28,13400.0,200.0,13950.0,13950.0,13350.0,41259.0
2010.07.29,13100.0,300.0,13400.0,13700.0,13100.0,45813.0
2010.07.30,12600.0,500.0,13100.0,13100.0,12450.0,61772.0
2010.08.02,12350.0,250.0,12600.0,12800.0,12250.0,29660.0
2010.08.03,12500.0,150.0,12400.0,12600.0,12000.0,52633.0
2010.08.04,12900.0,400.0,13050.0,14200.0,12900.0,264407.0
2010.08.05,12600.0,300.0,13000.0,13050.0,12200.0,69979.0
2010.08.06,12550.0,50.0,12600.0,12600.0,12250.0,19087.0
2010.08.09,13100.0,550.0,12400.0,13100.0,12400.0,32607.0
2010.08.10,12800.0,300.0,13350.0,13350.0,12800.0,25730.0
2010.08.11,12450.0,350.0,12800.0,13050.0,12450.0,23157.0
2010.08.12,12950.0,500.0,12200.0,13050.0,12150.0,29238.0
2010.08.13,12900.0,50.0,12950.0,13000.0,12650.0,17595.0
2010.08.16,12900.0,0.0,12750.0,13000.0,12650.0,21882.0
2010.08.17,13200.0,300.0,13050.0,13600.0,13000.0,57823.0
2010.08.18,13000.0,200.0,13300.0,13500.0,12850.0,33380.0
2010.08.19,13150.0,150.0,13050.0,13250.0,12750.0,31876.0
2010.08.20,12950.0,200.0,13000.0,13150.0,12650.0,25626.0
2010.08.23,12400.0,550.0,13000.0,13000.0,12400.0,30606.0
2010.08.24,12450.0,50.0,12400.0,12550.0,12200.0,16429.0
2010.08.25,12300.0,150.0,12450.0,12500.0,11900.0,33079.0
2010.08.26,11850.0,450.0,12450.0,12450.0,11650.0,25462.0
2010.08.27,11300.0,550.0,11600.0,11800.0,11000.0,76679.0
2010.08.30,11100.0,200.0,11350.0,11600.0,10900.0,38776.0
2010.08.31,11600.0,500.0,10850.0,11600.0,10450.0,77178.0
2010.09.01,11700.0,100.0,11600.0,12300.0,11500.0,134872.0
2010.09.02,11350.0,350.0,11800.0,11850.0,11250.0,32494.0
2010.09.03,11400.0,50.0,11400.0,11600.0,11000.0,27844.0
2010.09.06,11500.0,100.0,11500.0,11750.0,11500.0,22531.0
2010.09.07,11400.0,100.0,11500.0,11600.0,11300.0,16953.0
2010.09.08,11350.0,50.0,11050.0,11550.0,11050.0,10336.0
2010.09.09,11650.0,300.0,11400.0,12000.0,11150.0,40902.0
2010.09.10,11850.0,200.0,11700.0,11900.0,11500.0,21426.0
2010.09.13,12550.0,700.0,12000.0,12800.0,11850.0,89023.0
2010.09.14,11850.0,700.0,12550.0,12700.0,11850.0,31492.0
2010.09.15,11850.0,0.0,12100.0,12100.0,11600.0,23358.0
2010.09.16,11750.0,100.0,11700.0,11850.0,11500.0,30293.0
2010.09.17,11850.0,100.0,11650.0,11950.0,11550.0,18220.0
2010.09.20,11800.0,50.0,11950.0,11950.0,11600.0,16175.0
2010.09.24,11650.0,150.0,11900.0,11900.0,11600.0,9494.0
2010.09.27,11250.0,400.0,11850.0,11850.0,11200.0,27711.0
2010.09.28,11450.0,200.0,11250.0,11550.0,10950.0,43323.0
2010.09.29,11400.0,50.0,11450.0,11550.0,11300.0,12548.0
2010.09.30,11800.0,400.0,11400.0,11900.0,11400.0,24557.0
2010.10.01,12250.0,450.0,11800.0,12650.0,11800.0,192249.0
2010.10.04,11900.0,350.0,12350.0,12400.0,11850.0,38111.0
2010.10.05,11900.0,0.0,11850.0,12100.0,11700.0,20520.0
2010.10.06,11950.0,50.0,12150.0,12150.0,11800.0,34682.0
2010.10.07,12350.0,400.0,12100.0,13150.0,12050.0,127430.0
2010.10.08,12500.0,150.0,12400.0,12750.0,12200.0,48289.0
2010.10.11,12300.0,200.0,12700.0,12800.0,12300.0,36461.0
2010.10.12,12300.0,0.0,12400.0,12500.0,12000.0,39200.0
2010.10.13,12400.0,100.0,12400.0,12400.0,12050.0,22270.0
2010.10.14,12200.0,200.0,12550.0,12600.0,12200.0,18838.0
2010.10.15,12800.0,600.0,12350.0,12900.0,12200.0,80717.0
2010.10.18,13150.0,350.0,13000.0,13300.0,12700.0,71739.0
2010.10.19,15100.0,1950.0,13800.0,15100.0,13800.0,692717.0
2010.10.20,15300.0,200.0,15200.0,15500.0,14650.0,535347.0
2010.10.21,15400.0,100.0,15350.0,15700.0,14900.0,267600.0
2010.10.22,14850.0,550.0,15600.0,15900.0,14850.0,180517.0
2010.10.25,14600.0,250.0,14800.0,14800.0,14200.0,147839.0
2010.10.26,14350.0,250.0,14700.0,14850.0,14300.0,115215.0
2010.10.27,14150.0,200.0,14350.0,15300.0,14150.0,256275.0
2010.10.28,14000.0,150.0,14100.0,14300.0,13700.0,124512.0
2010.10.29,14050.0,50.0,14050.0,14200.0,13700.0,88509.0
2010.11.01,14850.0,800.0,14300.0,15250.0,14200.0,381587.0
2010.11.02,14800.0,50.0,15100.0,15800.0,14800.0,257916.0
2010.11.03,14450.0,350.0,15200.0,15200.0,14450.0,116918.0
2010.11.04,15150.0,700.0,14450.0,15150.0,14100.0,103909.0
2010.11.05,14350.0,800.0,15400.0,15400.0,14300.0,116774.0
2010.11.08,14250.0,100.0,14350.0,14500.0,14100.0,43892.0
2010.11.09,13350.0,900.0,14450.0,14450.0,13350.0,114617.0
2010.11.10,13200.0,150.0,13250.0,13600.0,13150.0,66174.0
2010.11.11,13300.0,100.0,13200.0,13500.0,13150.0,39891.0
2010.11.12,12500.0,800.0,13400.0,13550.0,12300.0,90017.0
2010.11.15,12350.0,150.0,12500.0,12600.0,12100.0,35420.0
2010.11.16,11750.0,600.0,12350.0,12400.0,11550.0,59929.0
2010.11.17,11950.0,200.0,11450.0,11950.0,11450.0,21676.0
2010.11.18,12100.0,150.0,11900.0,12250.0,11850.0,36676.0
2010.11.19,12400.0,300.0,12400.0,12450.0,12150.0,17985.0
2010.11.22,11950.0,450.0,12650.0,12650.0,11900.0,20431.0
2010.11.23,11800.0,150.0,12000.0,12150.0,11650.0,33615.0
2010.11.24,11600.0,200.0,10800.0,11600.0,10450.0,53955.0
2010.11.25,11500.0,100.0,11800.0,11800.0,11350.0,25040.0
2010.11.26,11250.0,250.0,11600.0,11600.0,11000.0,38987.0
2010.11.29,11350.0,100.0,11050.0,11550.0,11050.0,10496.0
2010.11.30,11400.0,50.0,11100.0,11600.0,11100.0,17826.0
2010.12.01,11800.0,400.0,11450.0,11850.0,11300.0,20765.0
2010.12.02,11750.0,50.0,11850.0,12000.0,11550.0,14501.0
2010.12.03,12300.0,550.0,12200.0,13500.0,12200.0,356832.0
2010.12.06,12100.0,200.0,12450.0,12750.0,12100.0,60824.0
2010.12.07,12400.0,300.0,12300.0,12600.0,12100.0,33982.0
2010.12.08,11850.0,550.0,12400.0,12500.0,11850.0,46022.0
2010.12.09,12450.0,600.0,12150.0,12650.0,12100.0,52490.0
2010.12.10,12600.0,150.0,12550.0,12600.0,12250.0,19301.0
2010.12.13,12550.0,50.0,12500.0,12700.0,12350.0,17797.0
2010.12.14,12600.0,50.0,12550.0,12650.0,12250.0,30312.0
2010.12.15,12500.0,100.0,12600.0,13100.0,12400.0,38463.0
2010.12.16,12150.0,350.0,12500.0,12700.0,12050.0,22673.0
2010.12.17,12400.0,250.0,12300.0,12600.0,12000.0,36880.0
2010.12.20,12050.0,350.0,12300.0,12300.0,11800.0,39468.0
2010.12.21,12050.0,0.0,12350.0,12350.0,11850.0,49207.0
2010.12.22,13000.0,950.0,12300.0,13700.0,12200.0,252373.0
2010.12.23,13000.0,0.0,13300.0,13300.0,12750.0,72104.0
2010.12.24,13250.0,250.0,13300.0,13900.0,13100.0,107733.0
2010.12.27,13150.0,100.0,13250.0,13500.0,12850.0,43731.0
2010.12.28,13100.0,50.0,13250.0,13700.0,13050.0,53571.0
2010.12.29,13650.0,550.0,13200.0,13650.0,13100.0,36297.0
2010.12.30,13400.0,250.0,13850.0,13950.0,13400.0,43608.0
2011.01.03,14300.0,900.0,13700.0,15000.0,13600.0,180176.0
2011.01.04,14300.0,0.0,14300.0,14350.0,14050.0,51162.0
2011.01.05,14550.0,250.0,14300.0,14800.0,14000.0,61278.0
2011.01.06,14200.0,350.0,14700.0,15000.0,14100.0,50755.0
2011.01.07,14000.0,200.0,14200.0,14400.0,13600.0,76564.0
2011.01.10,13900.0,100.0,13900.0,14350.0,13800.0,28050.0
2011.01.11,13800.0,100.0,14200.0,14450.0,13800.0,57128.0
2011.01.12,13500.0,300.0,13900.0,14000.0,13500.0,46810.0
2011.01.13,13600.0,100.0,13650.0,13750.0,13350.0,30108.0
2011.01.14,14100.0,500.0,14000.0,14150.0,13600.0,35357.0
2011.01.17,13750.0,350.0,14200.0,14250.0,13650.0,30559.0
2011.01.18,13600.0,150.0,13750.0,13850.0,13400.0,22609.0
2011.01.19,13350.0,250.0,13550.0,13800.0,13300.0,18181.0
2011.01.20,13700.0,350.0,13300.0,13700.0,13150.0,25142.0
2011.01.21,13100.0,600.0,13800.0,13850.0,13000.0,26826.0
2011.01.24,12750.0,350.0,13100.0,13300.0,12750.0,34329.0
2011.01.25,13250.0,500.0,13000.0,13300.0,12800.0,26526.0
2011.01.26,13300.0,50.0,13300.0,13300.0,13000.0,15578.0
2011.01.27,13600.0,300.0,13150.0,13900.0,13150.0,64609.0
2011.01.28,13650.0,50.0,13800.0,13850.0,13400.0,28393.0
2011.01.31,13900.0,250.0,13550.0,14050.0,13250.0,47420.0
2011.02.01,13850.0,50.0,13950.0,14200.0,13700.0,44065.0
2011.02.07,13800.0,50.0,13850.0,14200.0,13750.0,66345.0
2011.02.08,13750.0,50.0,13850.0,14350.0,13650.0,48320.0
2011.02.09,13300.0,450.0,13750.0,14000.0,13250.0,32477.0
2011.02.10,13300.0,0.0,13250.0,13550.0,13200.0,16135.0
2011.02.11,13200.0,100.0,13300.0,13650.0,13150.0,22093.0
2011.02.14,13450.0,250.0,13450.0,13850.0,13200.0,37440.0
2011.02.15,12600.0,850.0,13350.0,13450.0,12550.0,55684.0
2011.02.16,12450.0,150.0,12700.0,12800.0,12150.0,43737.0
2011.02.17,12300.0,150.0,12450.0,12650.0,12150.0,36182.0
2011.02.18,12800.0,500.0,12300.0,12850.0,12150.0,25184.0
2011.02.21,13400.0,600.0,12800.0,13450.0,12600.0,45888.0
2011.02.22,13150.0,250.0,13350.0,13350.0,13000.0,21478.0
2011.02.23,13000.0,150.0,13150.0,13350.0,12550.0,26357.0
2011.02.24,12900.0,100.0,12900.0,13000.0,12400.0,26762.0
2011.02.25,12800.0,100.0,12900.0,13000.0,12650.0,8612.0
2011.02.28,12700.0,100.0,13000.0,13000.0,12550.0,5503.0
2011.03.02,12500.0,200.0,12500.0,12700.0,12300.0,20725.0
