date,close,diff,open,high,low,volume
2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
2018.08.28,7670.0,140.0,7880.0,7930.0,7670.0,360385.0
2018.08.29,7610.0,60.0,7680.0,7730.0,7490.0,382694.0
2018.08.30,7520.0,90.0,7630.0,7750.0,7510.0,281465.0
2018.08.31,7600.0,80.0,7530.0,7650.0,7510.0,121673.0
2018.09.03,7820.0,220.0,7570.0,7940.0,7570.0,362057.0
2018.09.04,7710.0,110.0,7850.0,7880.0,7700.0,137606.0
2018.09.05,7660.0,50.0,7730.0,7760.0,7650.0,96444.0
2018.09.06,7640.0,20.0,7620.0,7690.0,7540.0,89023.0
2018.09.07,7450.0,190.0,7620.0,7630.0,7400.0,162400.0
2018.09.10,7170.0,280.0,7470.0,7470.0,7090.0,220048.0
2018.09.11,6950.0,220.0,7170.0,7170.0,6950.0,211871.0
2018.09.12,7000.0,50.0,7090.0,7140.0,6950.0,117192.0
2018.09.13,7170.0,170.0,7090.0,7250.0,6980.0,166878.0
2018.09.14,7190.0,20.0,7170.0,7400.0,7110.0,190798.0
2018.09.17,7030.0,160.0,7160.0,7200.0,6980.0,67634.0
2018.09.18,7020.0,10.0,7080.0,7090.0,6960.0,107240.0
2018.09.19,7170.0,150.0,7120.0,7430.0,7000.0,178599.0
