date,close,diff,open,high,low,volume
2000.12.04,8550.0,280.0,8460.0,9200.0,8460.0,63160.0
2000.12.05,8850.0,300.0,8550.0,9200.0,8550.0,260591.0
2000.12.06,8600.0,250.0,9180.0,9500.0,8470.0,182199.0
2000.12.07,8150.0,450.0,8250.0,8700.0,8010.0,100157.0
2000.12.08,8050.0,100.0,8190.0,8370.0,7930.0,80754.0
2000.12.11,8300.0,250.0,8050.0,8400.0,8050.0,135509.0
2000.12.12,8040.0,260.0,8300.0,8400.0,7990.0,104625.0
2000.12.13,8190.0,150.0,8080.0,8200.0,8020.0,58798.0
2000.12.14,8140.0,50.0,8090.0,8190.0,8050.0,42981.0
2000.12.15,7970.0,170.0,7900.0,8140.0,7900.0,55340.0
2000.12.18,7820.0,150.0,7910.0,8030.0,7820.0,46476.0
2000.12.19,6890.0,930.0,7800.0,7800.0,6890.0,81121.0
2000.12.20,6070.0,820.0,6300.0,6400.0,6070.0,62422.0
2000.12.21,5350.0,720.0,5350.0,5530.0,5350.0,82222.0
2000.12.22,4710.0,640.0,5300.0,5600.0,4710.0,68532.0
2000.12.26,4600.0,110.0,4410.0,4760.0,4200.0,94328.0
2001.01.02,5150.0,550.0,4550.0,5150.0,4550.0,47738.0
2001.01.03,5650.0,500.0,5150.0,5720.0,4900.0,158395.0
2001.01.04,6200.0,550.0,6200.0,6300.0,6000.0,119222.0
2001.01.05,5900.0,300.0,6170.0,6290.0,5550.0,121837.0
2001.01.08,6170.0,270.0,5530.0,6290.0,5530.0,131654.0
2001.01.09,6910.0,740.0,6200.0,6910.0,6050.0,290654.0
2001.01.10,6300.0,610.0,7000.0,7730.0,6300.0,334361.0
2001.01.11,7050.0,750.0,6510.0,7050.0,6510.0,253172.0
2001.01.12,7890.0,840.0,7890.0,7890.0,7890.0,17178.0
2001.01.15,8830.0,940.0,8830.0,8830.0,8830.0,4695.0
2001.01.16,9880.0,1050.0,9880.0,9880.0,9200.0,293406.0
2001.01.17,9200.0,680.0,10000.0,10650.0,8700.0,519502.0
2001.01.18,8300.0,900.0,9260.0,9390.0,8150.0,368953.0
2001.01.19,9290.0,990.0,8700.0,9290.0,7810.0,289898.0
2001.01.22,10400.0,1110.0,10400.0,10400.0,9850.0,709077.0
2001.01.26,9800.0,600.0,10900.0,11250.0,9700.0,699026.0
2001.01.29,10300.0,500.0,9800.0,10800.0,9710.0,543965.0
2001.01.30,10500.0,200.0,10300.0,11400.0,10100.0,717961.0
2001.01.31,10300.0,200.0,10500.0,10750.0,9400.0,254815.0
2001.02.01,9910.0,390.0,9800.0,11300.0,9700.0,330471.0
2001.02.02,9570.0,340.0,10150.0,10600.0,9510.0,194867.0
2001.02.05,8430.0,1140.0,9300.0,9300.0,8430.0,125241.0
2001.02.06,8940.0,510.0,8700.0,9300.0,8610.0,330591.0
2001.02.07,8250.0,690.0,8940.0,9130.0,8250.0,186595.0
2001.02.08,8450.0,200.0,8010.0,8880.0,8010.0,152025.0
2001.02.09,8470.0,20.0,8600.0,8750.0,8420.0,107285.0
2001.02.12,9300.0,830.0,8450.0,9300.0,8400.0,231969.0
2001.02.13,10200.0,900.0,9500.0,10400.0,9500.0,551616.0
2001.02.14,11400.0,1200.0,9920.0,11400.0,9920.0,378640.0
2001.02.15,11350.0,50.0,11900.0,12000.0,10800.0,974171.0
2001.02.16,10350.0,1000.0,11400.0,11500.0,10300.0,304194.0
2001.02.19,11550.0,1200.0,10350.0,11550.0,10050.0,663347.0
2001.02.20,11900.0,350.0,11900.0,12650.0,11250.0,1065895.0
2001.02.21,10500.0,1400.0,11450.0,11700.0,10500.0,311051.0
2001.02.22,10600.0,100.0,10500.0,11700.0,10000.0,888997.0
2001.02.23,9850.0,750.0,10400.0,11350.0,9740.0,361329.0
2001.02.26,9700.0,150.0,10050.0,10200.0,9590.0,222819.0
2001.02.27,9200.0,500.0,9720.0,10200.0,9200.0,172012.0
2001.02.28,9410.0,210.0,8810.0,9900.0,8550.0,326146.0
2001.03.02,8300.0,1110.0,9500.0,9620.0,8300.0,194751.0
2001.03.05,8600.0,300.0,7500.0,8600.0,7320.0,156524.0
2001.03.06,8100.0,500.0,8500.0,8880.0,7900.0,152708.0
2001.03.07,8520.0,420.0,8260.0,9070.0,8260.0,390200.0
2001.03.08,8850.0,330.0,8940.0,9050.0,8650.0,200801.0
2001.03.09,8610.0,240.0,8790.0,8790.0,8500.0,88694.0
2001.03.12,7590.0,1020.0,8290.0,8390.0,7580.0,114365.0
2001.03.13,6850.0,740.0,6800.0,7460.0,6690.0,150568.0
2001.03.14,7460.0,610.0,7190.0,7540.0,7190.0,139330.0
2001.03.15,7400.0,60.0,6800.0,7450.0,6700.0,91781.0
2001.03.16,7400.0,0.0,7500.0,7640.0,7230.0,84778.0
2001.03.19,7330.0,70.0,7210.0,7450.0,7210.0,48210.0
2001.03.20,7230.0,100.0,7500.0,7600.0,7200.0,59252.0
2001.03.21,7500.0,270.0,6900.0,7630.0,6900.0,100954.0
2001.03.22,7230.0,270.0,7600.0,7680.0,7160.0,79033.0
2001.03.23,7160.0,70.0,7300.0,7500.0,7010.0,36679.0
2001.03.26,7400.0,240.0,7280.0,7450.0,7200.0,52352.0
2001.03.27,7380.0,20.0,7700.0,7940.0,7320.0,199358.0
2001.03.28,7220.0,160.0,7510.0,7600.0,7210.0,62288.0
2001.03.29,7150.0,70.0,7100.0,7550.0,7020.0,89043.0
2001.03.30,6900.0,250.0,7150.0,7200.0,6770.0,57652.0
2001.04.02,6820.0,80.0,6900.0,7100.0,6820.0,41089.0
2001.04.03,6250.0,570.0,6410.0,6590.0,6170.0,28504.0
2001.04.04,5800.0,450.0,6010.0,6200.0,5750.0,40131.0
2001.04.06,6490.0,690.0,6100.0,6490.0,6100.0,108111.0
2001.04.09,6130.0,360.0,6390.0,6400.0,6020.0,40358.0
2001.04.10,6390.0,260.0,6200.0,6860.0,6190.0,202818.0
2001.04.11,6500.0,110.0,6510.0,6720.0,6380.0,142011.0
2001.04.12,6800.0,300.0,6700.0,7130.0,6600.0,187276.0
2001.04.13,6850.0,50.0,7000.0,7200.0,6810.0,120610.0
2001.04.16,6700.0,150.0,7000.0,7190.0,6700.0,89769.0
2001.04.17,7500.0,800.0,6750.0,7500.0,6730.0,428329.0
2001.04.18,8000.0,500.0,7900.0,8250.0,7650.0,372326.0
2001.04.19,7990.0,10.0,8300.0,8600.0,7800.0,208456.0
2001.04.20,7750.0,240.0,8150.0,8260.0,7700.0,133340.0
2001.04.23,8680.0,930.0,8000.0,8680.0,7810.0,291666.0
2001.04.24,8590.0,90.0,9500.0,9500.0,8300.0,466093.0
2001.04.25,8410.0,180.0,8200.0,8900.0,8090.0,461004.0
2001.04.26,7860.0,550.0,8600.0,8600.0,7860.0,153720.0
2001.04.27,7810.0,50.0,7810.0,8100.0,7620.0,163286.0
2001.04.30,8520.0,710.0,7930.0,8600.0,7930.0,240948.0
2001.05.02,8400.0,120.0,8700.0,8950.0,8300.0,172129.0
2001.05.03,8500.0,100.0,8400.0,9100.0,8260.0,245216.0
2001.05.04,9520.0,1020.0,8350.0,9520.0,8210.0,353497.0
2001.05.07,10650.0,1130.0,10650.0,10650.0,10600.0,249991.0
2001.05.08,10500.0,150.0,10750.0,11800.0,9700.0,987193.0
2001.05.09,10000.0,500.0,10700.0,10800.0,9900.0,246353.0
2001.05.10,11200.0,1200.0,9860.0,11200.0,9700.0,385734.0
2001.05.11,11100.0,100.0,12500.0,12500.0,10600.0,1122523.0
2001.05.14,10550.0,550.0,11100.0,11550.0,10100.0,768762.0
2001.05.15,10500.0,50.0,10450.0,10500.0,9500.0,451659.0
2001.05.16,11750.0,1250.0,11000.0,11750.0,11000.0,591484.0
2001.05.17,12000.0,250.0,12100.0,12900.0,11650.0,1510830.0
2001.05.18,11850.0,150.0,11800.0,12400.0,11500.0,584295.0
2001.05.21,12100.0,250.0,12000.0,12600.0,11800.0,375524.0
2001.05.22,11700.0,400.0,12300.0,12650.0,11250.0,255983.0
2001.05.23,10850.0,850.0,11500.0,11800.0,10800.0,195546.0
2001.05.24,11300.0,450.0,10450.0,12150.0,10450.0,934098.0
2001.05.25,11000.0,300.0,11400.0,11600.0,10800.0,160738.0
2001.05.28,10800.0,200.0,11000.0,11200.0,10800.0,103463.0
2001.05.29,11200.0,400.0,10800.0,11200.0,10750.0,137729.0
2001.05.30,10800.0,400.0,10900.0,11200.0,10700.0,99793.0
2001.05.31,10200.0,600.0,10500.0,10600.0,10000.0,158553.0
2001.06.01,9900.0,300.0,10500.0,10500.0,9900.0,130301.0
2001.06.04,10700.0,800.0,9950.0,11050.0,9950.0,808253.0
2001.06.05,9970.0,730.0,11000.0,11000.0,9950.0,397039.0
2001.06.07,10100.0,130.0,10050.0,10650.0,9970.0,330323.0
2001.06.08,10400.0,300.0,10400.0,10450.0,10000.0,209590.0
2001.06.11,10100.0,300.0,10100.0,10500.0,10100.0,72306.0
2001.06.12,10250.0,150.0,10050.0,10900.0,10000.0,250049.0
2001.06.13,10250.0,0.0,10300.0,10550.0,10150.0,101650.0
2001.06.14,10150.0,100.0,10450.0,10500.0,10100.0,54849.0
2001.06.15,10100.0,50.0,10050.0,10200.0,9950.0,78415.0
2001.06.18,10200.0,100.0,10000.0,10900.0,10000.0,218349.0
2001.06.19,10300.0,100.0,10200.0,10500.0,10200.0,58432.0
2001.06.20,10000.0,300.0,10400.0,10750.0,10000.0,271283.0
2001.06.21,9900.0,100.0,10200.0,10400.0,9710.0,130463.0
2001.06.22,9450.0,450.0,9900.0,10050.0,9410.0,171701.0
2001.06.25,9000.0,450.0,9350.0,9350.0,9000.0,58237.0
2001.06.26,8510.0,490.0,8810.0,9050.0,8500.0,175117.0
2001.06.27,8770.0,260.0,8400.0,8990.0,8200.0,250240.0
2001.06.28,8400.0,370.0,8900.0,8960.0,8400.0,94382.0
2001.06.29,9040.0,640.0,8530.0,9250.0,8530.0,537749.0
2001.07.02,8830.0,210.0,9110.0,9130.0,8780.0,122557.0
2001.07.03,8600.0,230.0,8750.0,8800.0,8560.0,57388.0
2001.07.04,8700.0,100.0,8480.0,9150.0,8340.0,191540.0
2001.07.05,8500.0,200.0,8800.0,8800.0,8490.0,43543.0
2001.07.06,7960.0,540.0,7900.0,8200.0,7900.0,61504.0
2001.07.09,7410.0,550.0,7510.0,7590.0,7200.0,81385.0
2001.07.10,7450.0,40.0,7510.0,7650.0,7350.0,34032.0
2001.07.11,7690.0,240.0,7000.0,7900.0,7000.0,250814.0
2001.07.12,8250.0,560.0,7830.0,8420.0,7760.0,388004.0
2001.07.13,7630.0,620.0,8350.0,8350.0,7500.0,124860.0
2001.07.16,7530.0,100.0,7700.0,7780.0,7400.0,48197.0
2001.07.18,7500.0,30.0,7380.0,8100.0,7380.0,253439.0
2001.07.19,7540.0,40.0,7200.0,7610.0,7200.0,67707.0
2001.07.20,7290.0,250.0,7350.0,7700.0,7290.0,122280.0
2001.07.23,6770.0,520.0,7310.0,7390.0,6680.0,61902.0
2001.07.24,6980.0,210.0,6700.0,7010.0,6500.0,99435.0
2001.07.25,6930.0,50.0,6890.0,7100.0,6750.0,81000.0
2001.07.26,7030.0,100.0,7040.0,7200.0,6800.0,79577.0
2001.07.27,7340.0,310.0,7200.0,7380.0,7100.0,125457.0
2001.07.30,7210.0,130.0,7400.0,7700.0,7210.0,123895.0
2001.07.31,8070.0,860.0,7300.0,8070.0,7210.0,388437.0
2001.08.01,8110.0,40.0,8200.0,8240.0,7900.0,300665.0
2001.08.02,8100.0,10.0,8230.0,8240.0,8000.0,120954.0
2001.08.03,8110.0,10.0,8230.0,8370.0,8110.0,194873.0
2001.08.06,8100.0,10.0,7690.0,8140.0,7690.0,90006.0
2001.08.07,8220.0,120.0,8100.0,8600.0,8090.0,238311.0
2001.08.08,8200.0,20.0,8300.0,8400.0,8100.0,151796.0
2001.08.09,7800.0,400.0,8100.0,8100.0,7800.0,92584.0
2001.08.10,7900.0,100.0,7710.0,7950.0,7710.0,42368.0
2001.08.13,8290.0,390.0,8020.0,8290.0,7850.0,150528.0
2001.08.14,8150.0,140.0,8340.0,8780.0,8140.0,255467.0
2001.08.16,8270.0,120.0,8300.0,8490.0,8010.0,265332.0
2001.08.17,8740.0,470.0,8470.0,9260.0,8410.0,747466.0
2001.08.20,8300.0,440.0,8500.0,8640.0,8270.0,144116.0
2001.08.21,8300.0,0.0,8400.0,8500.0,8160.0,172725.0
2001.08.22,8330.0,30.0,8200.0,8690.0,8200.0,245268.0
2001.08.23,8360.0,30.0,8500.0,8640.0,8330.0,160712.0
2001.08.24,8120.0,240.0,8460.0,8460.0,8020.0,94248.0
2001.08.27,8320.0,200.0,8300.0,8480.0,8220.0,100074.0
2001.08.28,9000.0,680.0,8300.0,9150.0,8220.0,398222.0
2001.08.29,8850.0,150.0,9050.0,9530.0,8550.0,630045.0
2001.08.30,8950.0,100.0,9010.0,9070.0,8650.0,231911.0
2001.08.31,7880.0,1070.0,8790.0,8790.0,7880.0,195215.0
2001.09.03,8020.0,140.0,8000.0,8100.0,7500.0,159520.0
2001.09.04,8250.0,230.0,8000.0,8560.0,8000.0,321491.0
2001.09.05,7950.0,300.0,8100.0,8280.0,7900.0,91554.0
2001.09.06,8030.0,80.0,7900.0,8150.0,7900.0,91614.0
2001.09.07,8400.0,370.0,7900.0,8490.0,7750.0,230435.0
2001.09.10,9400.0,1000.0,8500.0,9400.0,8350.0,621171.0
2001.09.11,9500.0,100.0,10200.0,10400.0,9050.0,758624.0
2001.09.12,8360.0,1140.0,8360.0,8360.0,8360.0,16132.0
2001.09.13,8170.0,190.0,8370.0,8800.0,7700.0,415726.0
2001.09.14,7190.0,980.0,8180.0,8210.0,7190.0,327020.0
2001.09.17,6330.0,860.0,6900.0,6900.0,6330.0,159674.0
2001.09.18,6650.0,320.0,6500.0,6900.0,6500.0,254766.0
2001.09.19,6650.0,0.0,6350.0,7050.0,6350.0,313189.0
2001.09.20,6500.0,150.0,6750.0,6890.0,6350.0,340109.0
2001.09.21,6370.0,130.0,6350.0,6500.0,6000.0,115832.0
2001.09.24,6560.0,190.0,6310.0,6650.0,6310.0,133753.0
2001.09.25,6570.0,10.0,6750.0,6850.0,6320.0,247257.0
2001.09.26,6720.0,150.0,6500.0,7170.0,6500.0,695619.0
2001.09.27,6850.0,130.0,6720.0,7100.0,6680.0,285379.0
2001.09.28,7090.0,240.0,6940.0,7160.0,6940.0,294126.0
2001.10.04,7570.0,480.0,7390.0,7750.0,7390.0,391976.0
2001.10.05,7250.0,320.0,7600.0,7600.0,7200.0,154936.0
2001.10.08,7150.0,100.0,7000.0,7640.0,6700.0,291134.0
2001.10.09,7450.0,300.0,7390.0,7700.0,7340.0,437337.0
2001.10.10,7490.0,40.0,7400.0,7780.0,7300.0,360178.0
2001.10.11,7480.0,10.0,7710.0,7850.0,7480.0,248686.0
2001.10.12,7560.0,80.0,7710.0,7710.0,7360.0,153617.0
2001.10.15,7500.0,60.0,7500.0,7660.0,7450.0,77713.0
2001.10.16,7520.0,20.0,7560.0,7600.0,7500.0,102727.0
2001.10.17,7890.0,370.0,7620.0,8100.0,7620.0,350857.0
2001.10.18,7490.0,400.0,7620.0,7770.0,7450.0,110583.0
2001.10.19,7580.0,90.0,7630.0,7720.0,7480.0,72089.0
2001.10.22,7800.0,220.0,7610.0,7950.0,7610.0,143927.0
2001.10.23,7600.0,200.0,7890.0,7900.0,7560.0,75831.0
2001.10.24,7600.0,0.0,7800.0,7800.0,7590.0,83245.0
2001.10.25,7590.0,10.0,7620.0,7690.0,7460.0,65383.0
2001.10.26,7560.0,30.0,7620.0,7680.0,7480.0,66974.0
2001.10.29,7530.0,30.0,7610.0,7640.0,7480.0,38380.0
2001.10.30,7080.0,450.0,7410.0,7410.0,7030.0,44876.0
2001.10.31,7180.0,100.0,7020.0,7180.0,6970.0,61028.0
2001.11.01,7300.0,120.0,7000.0,7300.0,7000.0,65271.0
2001.11.02,7300.0,0.0,7350.0,7420.0,7210.0,70211.0
2001.11.05,7470.0,170.0,7300.0,7600.0,7300.0,83851.0
2001.11.06,7480.0,10.0,7590.0,7590.0,7430.0,66687.0
2001.11.07,7480.0,0.0,7450.0,7930.0,7410.0,242926.0
2001.11.08,7480.0,0.0,7510.0,7650.0,7360.0,74873.0
2001.11.09,7420.0,60.0,7350.0,7650.0,7350.0,98223.0
2001.11.12,7500.0,80.0,7500.0,7590.0,7400.0,57136.0
2001.11.13,7400.0,100.0,7410.0,7460.0,7370.0,49961.0
2001.11.14,7750.0,350.0,7630.0,8000.0,7500.0,214284.0
2001.11.15,7510.0,240.0,7800.0,7800.0,7420.0,84508.0
2001.11.16,7600.0,90.0,7690.0,7690.0,7450.0,78058.0
2001.11.19,7730.0,130.0,7630.0,7750.0,7620.0,110891.0
2001.11.20,8250.0,520.0,7850.0,8400.0,7800.0,350976.0
2001.11.21,8600.0,350.0,8180.0,8670.0,8010.0,243374.0
2001.11.22,8430.0,170.0,8700.0,8700.0,8380.0,175467.0
2001.11.23,8450.0,20.0,8430.0,8580.0,8340.0,122876.0
2001.11.26,8650.0,200.0,8790.0,8850.0,8470.0,123825.0
2001.11.27,8350.0,300.0,8550.0,8750.0,8210.0,89269.0
2001.11.28,7900.0,450.0,8350.0,8560.0,7900.0,91508.0
