date,close,diff,open,high,low,volume
2014.02.27,23000.0,3000.0,20000.0,23000.0,20000.0,773027.0
2014.02.28,20900.0,2100.0,25950.0,26400.0,20300.0,3097962.0
2014.03.03,17800.0,3100.0,20400.0,20600.0,17800.0,1348363.0
2014.03.04,16950.0,850.0,17400.0,18050.0,16650.0,1033547.0
2014.03.05,17050.0,100.0,17350.0,17600.0,16850.0,674535.0
2014.03.06,16000.0,1050.0,17250.0,17500.0,15900.0,796935.0
2014.03.07,16600.0,600.0,16200.0,16650.0,15900.0,466165.0
2014.03.10,15800.0,800.0,16700.0,16800.0,15800.0,314695.0
2014.03.11,17450.0,1650.0,15750.0,18100.0,15700.0,1193194.0
2014.03.12,17450.0,0.0,17500.0,18050.0,17250.0,424468.0
2014.03.13,17550.0,100.0,17500.0,17950.0,17250.0,481030.0
2014.03.14,18200.0,650.0,17350.0,18650.0,17300.0,724305.0
2014.03.17,17900.0,300.0,18200.0,18500.0,17750.0,408494.0
2014.03.18,18700.0,800.0,18150.0,19450.0,18000.0,831438.0
2014.03.19,18550.0,150.0,18750.0,19050.0,18350.0,351607.0
2014.03.20,18800.0,250.0,18750.0,19500.0,18700.0,279750.0
2014.03.21,18050.0,750.0,18850.0,18950.0,17950.0,332430.0
2014.03.24,17300.0,750.0,18200.0,18700.0,17300.0,391166.0
2014.03.25,16650.0,650.0,17200.0,17250.0,16500.0,188903.0
2014.03.26,16550.0,100.0,16800.0,17100.0,16550.0,113617.0
2014.03.27,17000.0,450.0,16500.0,17300.0,16500.0,797610.0
2014.03.28,16100.0,900.0,16700.0,16700.0,16000.0,684791.0
2014.03.31,16200.0,100.0,16000.0,16500.0,15950.0,183319.0
2014.04.01,17400.0,1200.0,16500.0,18150.0,16400.0,1394756.0
2014.04.02,17850.0,450.0,17350.0,18100.0,17100.0,432889.0
2014.04.03,17400.0,450.0,17950.0,18000.0,17400.0,219469.0
2014.04.04,18150.0,750.0,17450.0,18850.0,17300.0,689824.0
2014.04.07,18150.0,0.0,18050.0,18650.0,17900.0,265750.0
2014.04.08,17550.0,600.0,18150.0,18300.0,17500.0,266929.0
2014.04.09,18800.0,1250.0,17900.0,19000.0,17700.0,672793.0
2014.04.10,19300.0,500.0,18500.0,19600.0,18500.0,555123.0
2014.04.11,19250.0,50.0,18850.0,19250.0,18750.0,248079.0
2014.04.14,19350.0,100.0,19150.0,19800.0,18950.0,344974.0
2014.04.15,19600.0,250.0,19500.0,19900.0,18900.0,434082.0
2014.04.16,18950.0,650.0,19800.0,20000.0,18900.0,529846.0
2014.04.17,18650.0,300.0,19150.0,19250.0,18350.0,274583.0
2014.04.18,19950.0,1300.0,18700.0,20450.0,18700.0,774586.0
2014.04.21,19700.0,250.0,20050.0,20050.0,19450.0,211054.0
2014.04.22,20000.0,300.0,20050.0,20650.0,19650.0,524659.0
2014.04.23,19750.0,250.0,20150.0,20250.0,19650.0,207071.0
2014.04.24,19300.0,450.0,19800.0,20150.0,18800.0,239779.0
2014.04.25,19100.0,200.0,19300.0,19400.0,18850.0,200470.0
2014.04.28,19200.0,100.0,19000.0,19350.0,18900.0,109877.0
2014.04.29,18050.0,1150.0,19200.0,19300.0,18050.0,244701.0
2014.04.30,17400.0,650.0,18150.0,18400.0,16900.0,290360.0
2014.05.02,17450.0,50.0,17500.0,17650.0,17300.0,97501.0
2014.05.07,16600.0,850.0,17450.0,17450.0,16600.0,129440.0
2014.05.08,17700.0,1100.0,16950.0,18100.0,16500.0,238229.0
2014.05.09,18000.0,300.0,17700.0,18300.0,17500.0,132992.0
2014.05.12,18350.0,350.0,17850.0,18500.0,17800.0,137543.0
2014.05.13,19300.0,950.0,18500.0,19400.0,18050.0,291177.0
2014.05.14,19050.0,250.0,19650.0,19800.0,18850.0,289986.0
2014.05.15,18000.0,1050.0,18950.0,19050.0,17950.0,248600.0
2014.05.16,18300.0,300.0,18500.0,18850.0,18250.0,279106.0
2014.05.19,17550.0,750.0,18500.0,18550.0,17500.0,157980.0
2014.05.20,17950.0,400.0,17500.0,17950.0,16900.0,142393.0
2014.05.21,18350.0,400.0,17900.0,18700.0,17700.0,167315.0
2014.05.22,17750.0,600.0,18400.0,18800.0,17750.0,162273.0
2014.05.23,17900.0,150.0,17900.0,18200.0,17550.0,97086.0
2014.05.26,17500.0,400.0,18100.0,18100.0,17500.0,102536.0
2014.05.27,18100.0,600.0,17900.0,18500.0,17700.0,199727.0
