date,close,diff,open,high,low,volume
2016.01.27,19600.0,650.0,18950.0,24600.0,17500.0,5636031.0
2016.01.28,21800.0,2200.0,19200.0,23350.0,19050.0,3438322.0
2016.01.29,20800.0,1000.0,22100.0,22700.0,20350.0,882135.0
2016.02.01,18900.0,1900.0,20850.0,21100.0,18800.0,622449.0
2016.02.02,17450.0,1450.0,18900.0,19300.0,17000.0,828876.0
2016.02.03,17700.0,250.0,18100.0,18500.0,17100.0,536479.0
2016.02.04,15750.0,1950.0,17400.0,17500.0,15750.0,510212.0
2016.02.05,15650.0,100.0,15950.0,16900.0,15500.0,423515.0
2016.02.11,13450.0,2200.0,14900.0,15150.0,13450.0,372531.0
2016.02.12,12350.0,1100.0,13350.0,13800.0,11800.0,442170.0
2016.02.15,12250.0,100.0,12600.0,13000.0,12100.0,310593.0
2016.02.16,13700.0,1450.0,12600.0,15150.0,12500.0,1313542.0
2016.02.17,14000.0,300.0,13750.0,14850.0,13600.0,493683.0
2016.02.18,13450.0,550.0,14350.0,14350.0,13450.0,167237.0
2016.02.19,13400.0,50.0,13500.0,13700.0,13000.0,240665.0
2016.02.22,14900.0,1500.0,14100.0,15550.0,14100.0,809808.0
2016.02.23,14650.0,250.0,14950.0,15150.0,14150.0,229748.0
2016.02.24,15300.0,650.0,14400.0,15300.0,14350.0,146144.0
2016.02.25,14800.0,500.0,15600.0,15850.0,14800.0,221754.0
2016.02.26,14600.0,200.0,14650.0,15050.0,14250.0,150628.0
2016.02.29,14050.0,550.0,14550.0,14550.0,13950.0,103800.0
2016.03.02,13950.0,100.0,14150.0,14250.0,13750.0,103019.0
2016.03.03,14100.0,150.0,14150.0,14200.0,13700.0,72453.0
2016.03.04,14000.0,100.0,14000.0,14150.0,13750.0,72178.0
2016.03.07,13500.0,500.0,14100.0,14100.0,13500.0,66920.0
2016.03.08,13100.0,400.0,13550.0,13650.0,12950.0,97126.0
2016.03.09,14350.0,1250.0,13050.0,14650.0,13050.0,358650.0
2016.03.10,14250.0,100.0,14250.0,14500.0,14100.0,108256.0
2016.03.11,13700.0,550.0,14300.0,14600.0,13650.0,143028.0
2016.03.14,13500.0,200.0,13800.0,13850.0,13250.0,69384.0
2016.03.15,13800.0,300.0,13500.0,13800.0,13300.0,53380.0
2016.03.16,13750.0,50.0,13800.0,13950.0,13650.0,32272.0
