date,close,diff,open,high,low,volume
1996.06.26,32600.0,1500.0,33500.0,34100.0,32600.0,2800.0
1996.06.27,30700.0,1900.0,32000.0,32000.0,30700.0,11080.0
1996.06.28,30500.0,200.0,29000.0,31900.0,29000.0,5880.0
1996.06.29,30500.0,0.0,30500.0,30500.0,30500.0,100.0
1996.07.01,30500.0,0.0,30500.0,31000.0,30000.0,2790.0
1996.07.02,32300.0,1800.0,30500.0,32300.0,30500.0,20490.0
1996.07.03,32800.0,500.0,32300.0,32800.0,32300.0,1660.0
1996.07.04,32900.0,100.0,32900.0,34000.0,32800.0,5970.0
1996.07.05,33000.0,100.0,31000.0,33000.0,31000.0,14680.0
1996.07.06,33500.0,500.0,33600.0,33600.0,33500.0,1090.0
1996.07.08,35000.0,1500.0,33500.0,35000.0,33500.0,1270.0
1996.07.09,35000.0,0.0,35900.0,35900.0,34500.0,16900.0
1996.07.10,35000.0,0.0,35000.0,35500.0,35000.0,9390.0
1996.07.11,35000.0,0.0,35500.0,36500.0,35000.0,13330.0
1996.07.12,35000.0,0.0,35000.0,35000.0,34000.0,2770.0
1996.07.13,34300.0,700.0,35000.0,35000.0,34300.0,1320.0
1996.07.15,34400.0,100.0,34500.0,34500.0,34400.0,3140.0
1996.07.16,33000.0,1400.0,34200.0,34200.0,32700.0,1220.0
1996.07.18,32900.0,100.0,34000.0,34000.0,32600.0,1360.0
1996.07.19,32900.0,0.0,34000.0,34000.0,32900.0,4140.0
1996.07.20,32900.0,0.0,33500.0,33500.0,32900.0,580.0
1996.07.22,33500.0,600.0,33500.0,33500.0,33500.0,10.0
1996.07.23,32900.0,600.0,31700.0,33900.0,31500.0,3050.0
1996.07.24,32600.0,300.0,33500.0,33500.0,32600.0,9360.0
1996.07.25,34500.0,1900.0,33000.0,34500.0,32800.0,50400.0
1996.07.26,36500.0,2000.0,36300.0,36500.0,35500.0,71250.0
1996.07.27,35400.0,1100.0,36400.0,37200.0,35000.0,16760.0
1996.07.29,35600.0,200.0,34100.0,36500.0,34100.0,12140.0
1996.07.30,35000.0,600.0,36000.0,36000.0,34400.0,7530.0
1996.07.31,35200.0,200.0,34500.0,35500.0,33000.0,10560.0
1996.08.01,37300.0,2100.0,35500.0,37300.0,35500.0,18780.0
1996.08.02,39400.0,2100.0,39000.0,39500.0,38300.0,114980.0
1996.08.03,40000.0,600.0,39300.0,41400.0,38800.0,48520.0
