date,close,diff,open,high,low,volume
2005.06.24,7790.0,1990.0,8400.0,8780.0,7160.0,2258783.0
2005.06.27,7180.0,610.0,7890.0,7890.0,7150.0,425481.0
2005.06.28,7150.0,30.0,7300.0,7590.0,6970.0,376146.0
2005.06.29,6950.0,200.0,7110.0,7390.0,6950.0,306093.0
2005.06.30,6550.0,400.0,6880.0,7070.0,6540.0,435582.0
2005.07.01,6400.0,150.0,6540.0,6630.0,6300.0,463517.0
2005.07.04,6460.0,60.0,6400.0,6580.0,6400.0,325138.0
2005.07.05,6480.0,20.0,6480.0,6690.0,6460.0,367471.0
2005.07.06,6390.0,90.0,6480.0,6590.0,6330.0,269417.0
2005.07.07,6300.0,90.0,6350.0,6420.0,6250.0,277411.0
2005.07.08,6390.0,90.0,6370.0,6490.0,6320.0,396060.0
2005.07.11,6610.0,220.0,6450.0,6780.0,6400.0,495052.0
2005.07.12,6330.0,280.0,6600.0,6670.0,6330.0,264063.0
2005.07.13,6450.0,120.0,6330.0,6500.0,6250.0,296443.0
2005.07.14,6330.0,120.0,6450.0,6540.0,6330.0,225135.0
2005.07.15,6050.0,280.0,6330.0,6380.0,5960.0,375756.0
2005.07.18,6050.0,0.0,6060.0,6170.0,6010.0,147602.0
2005.07.19,6130.0,80.0,6130.0,6400.0,6050.0,565440.0
2005.07.20,5880.0,250.0,6130.0,6260.0,5880.0,319142.0
2005.07.21,5670.0,210.0,5880.0,6010.0,5640.0,195836.0
2005.07.22,5490.0,180.0,5620.0,5680.0,5350.0,284579.0
2005.07.25,5350.0,140.0,5300.0,5500.0,5300.0,288539.0
2005.07.26,5350.0,0.0,5400.0,5450.0,5320.0,250864.0
2005.07.27,5420.0,70.0,5420.0,5560.0,5390.0,251939.0
2005.07.28,5640.0,220.0,5440.0,5740.0,5430.0,382813.0
2005.07.29,5700.0,60.0,5730.0,5760.0,5590.0,207673.0
2005.08.01,5600.0,100.0,5720.0,5760.0,5590.0,97642.0
2005.08.02,5790.0,190.0,5700.0,6160.0,5700.0,535595.0
2005.08.03,5470.0,320.0,5840.0,5900.0,5460.0,186818.0
2005.08.04,5280.0,190.0,5590.0,5590.0,5250.0,234833.0
2005.08.05,5000.0,280.0,5110.0,5200.0,4995.0,170692.0
2005.08.08,5040.0,40.0,4910.0,5170.0,4910.0,154821.0
2005.08.09,5150.0,110.0,5040.0,5230.0,5040.0,101969.0
2005.08.10,5200.0,50.0,5300.0,5340.0,5200.0,134038.0
2005.08.11,5320.0,120.0,5190.0,5320.0,5150.0,152706.0
2005.08.12,5460.0,140.0,5300.0,5460.0,5300.0,60820.0
2005.08.16,5200.0,260.0,5500.0,5500.0,5170.0,79428.0
2005.08.17,5110.0,90.0,5130.0,5240.0,5110.0,37843.0
2005.08.18,5030.0,80.0,5090.0,5300.0,5030.0,65203.0
2005.08.19,5200.0,170.0,5050.0,5210.0,5020.0,93607.0
2005.08.22,5110.0,90.0,5100.0,5260.0,5090.0,57737.0
2005.08.23,5160.0,50.0,5110.0,5200.0,5060.0,115626.0
2005.08.24,5090.0,70.0,5130.0,5180.0,5070.0,86486.0
2005.08.25,5000.0,90.0,5100.0,5140.0,5000.0,135479.0
2005.08.26,5140.0,140.0,5000.0,5200.0,4925.0,146472.0
2005.08.29,5090.0,50.0,5110.0,5130.0,4995.0,100622.0
2005.08.30,5380.0,290.0,5090.0,5460.0,5090.0,314575.0
2005.08.31,5300.0,80.0,5350.0,5470.0,5230.0,191080.0
2005.09.01,5350.0,50.0,5370.0,5550.0,5220.0,255618.0
2005.09.02,5670.0,320.0,5360.0,5670.0,5360.0,326207.0
2005.09.05,5630.0,40.0,5750.0,5790.0,5550.0,225016.0
2005.09.06,5640.0,10.0,5640.0,5700.0,5550.0,139747.0
2005.09.07,5500.0,140.0,5730.0,5730.0,5500.0,195554.0
2005.09.08,5350.0,150.0,5460.0,5540.0,5330.0,138334.0
2005.09.09,5350.0,0.0,5310.0,5540.0,5280.0,164916.0
2005.09.12,5210.0,140.0,5410.0,5450.0,5150.0,132663.0
2005.09.13,5200.0,10.0,5180.0,5250.0,5080.0,104848.0
2005.09.14,5550.0,350.0,5220.0,5630.0,5170.0,223884.0
2005.09.15,5690.0,140.0,5600.0,5850.0,5500.0,358903.0
2005.09.16,5690.0,0.0,5690.0,5740.0,5600.0,77447.0
2005.09.20,5370.0,320.0,5800.0,5850.0,5360.0,222793.0
2005.09.21,5270.0,100.0,5300.0,5360.0,5200.0,150406.0
2005.09.22,5310.0,40.0,5300.0,5330.0,5230.0,77220.0
2005.09.23,5260.0,50.0,5270.0,5380.0,5260.0,85981.0
2005.09.26,5370.0,110.0,5210.0,5400.0,5210.0,66708.0
2005.09.27,4710.0,660.0,5400.0,5700.0,4710.0,584515.0
2005.09.28,4690.0,20.0,4760.0,4900.0,4685.0,295090.0
2005.09.29,4885.0,195.0,4790.0,4930.0,4725.0,131017.0
2005.09.30,5000.0,115.0,4900.0,5050.0,4855.0,138960.0
2005.10.04,4955.0,45.0,4955.0,5030.0,4880.0,92565.0
2005.10.05,5090.0,135.0,4985.0,5150.0,4985.0,85829.0
2005.10.06,5130.0,40.0,5040.0,5160.0,5010.0,59078.0
2005.10.07,5080.0,50.0,5130.0,5130.0,5060.0,90955.0
2005.10.10,5120.0,40.0,5130.0,5130.0,5030.0,91591.0
2005.10.11,5070.0,50.0,5080.0,5140.0,5070.0,69525.0
2005.10.12,4995.0,75.0,5040.0,5080.0,4955.0,155154.0
2005.10.13,5050.0,55.0,4960.0,5130.0,4900.0,85563.0
2005.10.14,5310.0,260.0,5030.0,5380.0,5030.0,287730.0
2005.10.17,5300.0,10.0,5360.0,5360.0,5190.0,92819.0
2005.10.18,5660.0,360.0,5340.0,5940.0,5250.0,345767.0
2005.10.19,5610.0,50.0,5830.0,5830.0,5430.0,197108.0
2005.10.20,5650.0,40.0,5650.0,5700.0,5450.0,101278.0
2005.10.21,5490.0,160.0,5530.0,5600.0,5400.0,67375.0
2005.10.24,5480.0,10.0,5430.0,5660.0,5400.0,129395.0
2005.10.25,5490.0,10.0,5530.0,5670.0,5470.0,160311.0
2005.10.26,5580.0,90.0,5470.0,5580.0,5450.0,81238.0
2005.10.27,5660.0,80.0,5540.0,5680.0,5480.0,209432.0
2005.10.28,5560.0,100.0,5540.0,5850.0,5530.0,334639.0
2005.10.31,5530.0,30.0,5610.0,5630.0,5480.0,127297.0
2005.11.01,5520.0,10.0,5570.0,5600.0,5500.0,91627.0
2005.11.02,5580.0,60.0,5520.0,5780.0,5470.0,323334.0
2005.11.03,5580.0,0.0,5610.0,5610.0,5500.0,98186.0
2005.11.04,5520.0,60.0,5660.0,5700.0,5520.0,207812.0
2005.11.07,5520.0,0.0,5550.0,5630.0,5490.0,162952.0
2005.11.08,5630.0,110.0,5530.0,5730.0,5530.0,296904.0
2005.11.09,6090.0,460.0,5760.0,6400.0,5720.0,768063.0
2005.11.10,6050.0,40.0,6100.0,6100.0,5800.0,407237.0
2005.11.11,6220.0,170.0,6100.0,6260.0,5940.0,347731.0
2005.11.14,6230.0,10.0,6230.0,6350.0,6150.0,294785.0
2005.11.15,6050.0,180.0,6330.0,6330.0,5960.0,394223.0
2005.11.16,5900.0,150.0,6040.0,6040.0,5860.0,220715.0
2005.11.17,5780.0,120.0,5800.0,5920.0,5770.0,274562.0
2005.11.18,6640.0,860.0,5800.0,6640.0,5790.0,963443.0
2005.11.21,6780.0,140.0,6800.0,7350.0,6530.0,929225.0
2005.11.22,6930.0,150.0,6610.0,7040.0,6510.0,372780.0
2005.11.23,7140.0,210.0,7100.0,7210.0,6910.0,444855.0
2005.11.24,7010.0,130.0,7070.0,7440.0,6960.0,330590.0
2005.11.25,7090.0,80.0,7100.0,7220.0,6940.0,204402.0
2005.11.28,6980.0,110.0,7100.0,7150.0,6970.0,181983.0
2005.11.29,6730.0,250.0,6810.0,7020.0,6730.0,177824.0
2005.11.30,6980.0,250.0,6710.0,7030.0,6710.0,168110.0
2005.12.01,7710.0,730.0,7130.0,8020.0,7130.0,1096510.0
2005.12.02,7610.0,100.0,7830.0,8050.0,7520.0,395727.0
2005.12.05,7970.0,360.0,7720.0,8170.0,7700.0,465518.0
2005.12.06,8400.0,430.0,8190.0,8880.0,8100.0,638684.0
2005.12.07,7690.0,710.0,8290.0,8350.0,7640.0,385441.0
2005.12.08,7700.0,10.0,7600.0,7970.0,7490.0,181189.0
2005.12.09,7730.0,30.0,7650.0,7940.0,7650.0,187689.0
2005.12.12,7600.0,130.0,7700.0,7880.0,7490.0,148486.0
2005.12.13,7370.0,230.0,7520.0,7680.0,7270.0,155842.0
2005.12.14,7530.0,160.0,7410.0,7770.0,7410.0,185278.0
2005.12.15,7210.0,320.0,7520.0,7550.0,7110.0,203604.0
2005.12.16,6850.0,360.0,6810.0,7020.0,6630.0,182872.0
2005.12.19,7060.0,210.0,6810.0,7200.0,6690.0,265273.0
2005.12.20,6630.0,430.0,7070.0,7070.0,6600.0,135398.0
2005.12.21,6620.0,10.0,6540.0,6770.0,6540.0,119979.0
2005.12.22,6610.0,10.0,6660.0,6940.0,6580.0,108010.0
2005.12.23,7050.0,440.0,6620.0,7050.0,6460.0,155984.0
2005.12.26,7150.0,100.0,7110.0,7340.0,7030.0,115599.0
2005.12.27,7150.0,0.0,7380.0,7380.0,6850.0,94334.0
2005.12.28,6950.0,200.0,6870.0,7200.0,6870.0,65661.0
2005.12.29,7050.0,100.0,6950.0,7080.0,6880.0,66528.0
2006.01.02,7250.0,200.0,7070.0,7300.0,7040.0,63191.0
2006.01.03,7040.0,210.0,7300.0,7440.0,7030.0,94713.0
2006.01.04,6970.0,70.0,7040.0,7150.0,6950.0,109396.0
2006.01.05,6960.0,10.0,6930.0,7150.0,6930.0,64649.0
