date,close,diff,open,high,low,volume
1998.05.09,4220.0,0.0,4220.0,4220.0,4220.0,0.0
1998.05.11,4220.0,0.0,4220.0,4220.0,4220.0,0.0
1998.05.12,4220.0,0.0,4220.0,4220.0,4220.0,0.0
1998.05.13,3890.0,330.0,3890.0,3890.0,3890.0,4500.0
1998.05.14,3890.0,0.0,3890.0,3890.0,3890.0,0.0
1998.05.15,3890.0,0.0,3890.0,3890.0,3890.0,0.0
1998.05.16,3890.0,0.0,3890.0,3890.0,3890.0,0.0
1998.05.18,3890.0,0.0,3890.0,3890.0,3890.0,0.0
1998.05.19,3600.0,290.0,3600.0,3600.0,3600.0,4600.0
1998.05.20,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.21,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.22,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.23,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.25,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.26,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.27,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.05.28,3730.0,130.0,3730.0,3730.0,3730.0,0.0
1998.05.29,3730.0,0.0,3730.0,3730.0,3730.0,0.0
1998.05.30,3730.0,0.0,3730.0,3730.0,3730.0,0.0
1998.06.01,3730.0,0.0,3730.0,3730.0,3730.0,0.0
1998.06.02,3730.0,0.0,3730.0,3730.0,3730.0,0.0
1998.06.03,3600.0,130.0,3600.0,3600.0,3600.0,16200.0
1998.06.05,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.09,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.10,3170.0,430.0,3170.0,3170.0,3170.0,0.0
1998.06.11,3000.0,170.0,3000.0,3000.0,3000.0,18597.0
1998.06.12,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.15,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.16,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.17,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.18,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.19,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.24,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.06.30,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.01,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.02,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.03,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.04,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.06,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.07,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.09,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.14,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.15,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.16,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.18,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.21,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.30,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.07.31,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.01,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.03,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.04,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.05,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.06,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.07,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0
1998.08.12,2640.0,360.0,2640.0,2640.0,2640.0,0.0
1998.08.13,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.14,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.17,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.18,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.19,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.20,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.21,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.22,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.24,2640.0,0.0,2640.0,2640.0,2640.0,22.0
1998.08.25,2640.0,0.0,2640.0,2640.0,2640.0,0.0
1998.08.26,2400.0,240.0,2400.0,2400.0,2400.0,1100.0
1998.08.27,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.08.28,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.01,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.02,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.03,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.04,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.05,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.07,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.08,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.09,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.10,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.11,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.12,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.09.17,2400.0,0.0,2400.0,2400.0,2400.0,826.0
1998.09.18,2200.0,200.0,2300.0,2300.0,2200.0,9500.0
1998.09.19,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.21,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.22,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.23,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.24,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.25,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.26,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.28,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.29,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.09.30,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.02,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.07,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.08,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.09,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.10,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.12,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.13,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.14,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.15,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.16,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.17,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.19,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.20,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.21,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.22,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.23,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.24,2200.0,0.0,2200.0,2200.0,2200.0,0.0
1998.10.26,2100.0,100.0,2100.0,2100.0,2100.0,11000.0
1998.10.27,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.10.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.10.29,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.10.30,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.10.31,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.02,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.03,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.04,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.05,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.06,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.07,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.09,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.10,2100.0,0.0,2100.0,2100.0,2100.0,0.0
