date,close,diff,open,high,low,volume
2011.07.08,9550.0,1650.0,11200.0,11900.0,9550.0,8298391.0
2011.07.11,9300.0,250.0,9600.0,9860.0,9050.0,2401190.0
2011.07.12,8750.0,550.0,9150.0,9610.0,8670.0,1625122.0
2011.07.13,8500.0,250.0,8770.0,8960.0,8280.0,1118603.0
2011.07.14,8380.0,120.0,8590.0,8770.0,8330.0,834600.0
2011.07.15,8740.0,360.0,8440.0,8740.0,8390.0,836507.0
2011.07.18,8730.0,10.0,8820.0,8930.0,8630.0,573069.0
2011.07.19,9230.0,500.0,8930.0,9480.0,8880.0,1034773.0
2011.07.20,9230.0,0.0,9500.0,9560.0,9190.0,568688.0
2011.07.21,9030.0,200.0,9250.0,9250.0,8950.0,427304.0
2011.07.22,8820.0,210.0,9050.0,9100.0,8790.0,360423.0
2011.07.25,9550.0,730.0,8930.0,9550.0,8840.0,703591.0
2011.07.26,9570.0,20.0,9590.0,9610.0,9320.0,457776.0
2011.07.27,9340.0,230.0,9750.0,9840.0,9340.0,1126894.0
2011.07.28,9400.0,60.0,9210.0,9480.0,9200.0,258300.0
2011.07.29,9560.0,160.0,9400.0,9730.0,9250.0,365775.0
2011.08.01,9470.0,90.0,9520.0,9580.0,9360.0,213749.0
2011.08.02,9100.0,370.0,9410.0,9450.0,9020.0,214636.0
2011.08.03,8600.0,500.0,8850.0,8880.0,8500.0,265312.0
2011.08.04,8950.0,350.0,8700.0,9260.0,8700.0,292079.0
2011.08.05,8650.0,300.0,8400.0,8770.0,8000.0,185970.0
2011.08.08,8050.0,600.0,8320.0,8740.0,7400.0,240194.0
2011.08.09,7280.0,770.0,7510.0,7800.0,6850.0,275545.0
2011.08.10,7430.0,150.0,7850.0,7850.0,7430.0,110049.0
2011.08.11,7990.0,560.0,6900.0,7990.0,6900.0,159098.0
2011.08.12,8380.0,390.0,8150.0,8640.0,8110.0,171358.0
2011.08.16,8650.0,270.0,8500.0,8870.0,8500.0,103039.0
2011.08.17,8700.0,50.0,8700.0,8790.0,8460.0,52178.0
2011.08.18,8700.0,0.0,8800.0,8800.0,8410.0,149250.0
2011.08.19,8400.0,300.0,8390.0,8600.0,8170.0,120583.0
2011.08.22,8600.0,200.0,8390.0,8720.0,8300.0,72394.0
2011.08.23,8700.0,100.0,8790.0,8790.0,8570.0,128297.0
2011.08.24,10000.0,1300.0,8840.0,10000.0,8830.0,712010.0
2011.08.25,10900.0,900.0,10700.0,11500.0,10200.0,2230667.0
2011.08.26,11000.0,100.0,11100.0,11500.0,10750.0,1203255.0
2011.08.29,10850.0,150.0,11250.0,11600.0,10700.0,774443.0
2011.08.30,11100.0,250.0,11050.0,11500.0,10800.0,802671.0
2011.08.31,11450.0,350.0,11300.0,12650.0,11000.0,2167279.0
2011.09.01,11250.0,200.0,11300.0,11800.0,11100.0,738227.0
2011.09.02,11400.0,150.0,11400.0,11600.0,11100.0,475955.0
2011.09.05,10650.0,750.0,11400.0,11950.0,10350.0,671137.0
2011.09.06,10150.0,500.0,10300.0,10400.0,9520.0,477924.0
2011.09.07,10650.0,500.0,10600.0,10850.0,10350.0,283632.0
2011.09.08,10050.0,600.0,10550.0,10800.0,9990.0,182255.0
2011.09.09,10150.0,100.0,10050.0,10400.0,10000.0,131912.0
2011.09.14,9200.0,950.0,10250.0,10650.0,9200.0,193369.0
2011.09.15,9990.0,790.0,9550.0,9990.0,9160.0,144309.0
2011.09.16,9770.0,220.0,10000.0,10050.0,9740.0,71474.0
2011.09.19,9990.0,220.0,9600.0,10250.0,9600.0,123115.0
2011.09.20,10000.0,10.0,9990.0,10000.0,9660.0,82520.0
2011.09.21,10500.0,500.0,10050.0,10650.0,10000.0,126533.0
2011.09.22,10100.0,400.0,10200.0,10450.0,9900.0,99958.0
2011.09.23,9800.0,300.0,9750.0,10100.0,9500.0,121000.0
2011.09.26,9000.0,800.0,9900.0,9900.0,8540.0,110446.0
2011.09.27,9800.0,800.0,9400.0,9970.0,9240.0,137792.0
2011.09.28,9600.0,200.0,9970.0,10150.0,9540.0,78266.0
2011.09.29,9630.0,30.0,9350.0,9720.0,9230.0,72437.0
2011.09.30,10100.0,470.0,9660.0,10350.0,9550.0,127889.0
2011.10.04,9700.0,400.0,9700.0,9800.0,9450.0,72848.0
2011.10.05,9300.0,400.0,9710.0,10100.0,9300.0,57189.0
2011.10.06,10000.0,700.0,9500.0,10350.0,9100.0,195313.0
2011.10.07,10800.0,800.0,10300.0,11350.0,10100.0,312200.0
2011.10.10,11300.0,500.0,10750.0,11700.0,10700.0,185336.0
2011.10.11,11300.0,0.0,11800.0,11800.0,11150.0,197606.0
2011.10.12,11200.0,100.0,11450.0,11550.0,10900.0,181698.0
2011.10.13,11250.0,50.0,11250.0,11350.0,10950.0,128608.0
2011.10.14,11050.0,200.0,11300.0,11300.0,10750.0,76886.0
2011.10.17,11600.0,550.0,11050.0,11850.0,10800.0,278246.0
2011.10.18,12350.0,750.0,11250.0,12650.0,11250.0,313406.0
2011.10.19,12700.0,350.0,12500.0,12800.0,12350.0,183470.0
2011.10.20,12450.0,250.0,12850.0,13300.0,12300.0,172463.0
2011.10.21,12900.0,450.0,12700.0,12900.0,12300.0,120522.0
2011.10.24,12800.0,100.0,13150.0,13500.0,12700.0,138983.0
2011.10.25,12500.0,300.0,13000.0,13200.0,12250.0,87596.0
2011.10.26,12800.0,300.0,12500.0,12950.0,12200.0,97103.0
2011.10.27,12700.0,100.0,12850.0,12900.0,12450.0,38982.0
2011.10.28,12150.0,550.0,12850.0,12900.0,11900.0,107566.0
2011.10.31,13100.0,950.0,12200.0,13850.0,12150.0,698127.0
2011.11.01,12400.0,700.0,12700.0,12950.0,12150.0,330560.0
2011.11.02,12200.0,200.0,11900.0,12350.0,11700.0,180138.0
2011.11.03,11900.0,300.0,12200.0,12200.0,11700.0,142342.0
2011.11.04,12000.0,100.0,12200.0,12450.0,12000.0,120539.0
2011.11.07,11900.0,100.0,11950.0,12250.0,11500.0,137065.0
2011.11.08,11900.0,0.0,12050.0,12100.0,11800.0,63683.0
2011.11.09,11800.0,100.0,12000.0,12150.0,11650.0,50420.0
2011.11.10,11400.0,400.0,11450.0,11500.0,10900.0,138252.0
2011.11.11,11400.0,0.0,11500.0,11650.0,11350.0,40055.0
2011.11.14,11550.0,150.0,11600.0,11850.0,11350.0,96564.0
2011.11.15,10850.0,700.0,11350.0,11550.0,10600.0,260436.0
2011.11.16,11000.0,150.0,11100.0,11100.0,10400.0,154420.0
2011.11.17,11150.0,150.0,10850.0,11150.0,10550.0,72560.0
2011.11.18,10900.0,250.0,10900.0,11150.0,10700.0,47218.0
2011.11.21,10450.0,450.0,10900.0,10900.0,10350.0,57512.0
2011.11.22,10200.0,250.0,10150.0,10450.0,10150.0,58480.0
2011.11.23,9900.0,300.0,10200.0,10350.0,9740.0,98954.0
2011.11.24,9970.0,70.0,9800.0,9970.0,9630.0,83836.0
2011.11.25,9940.0,30.0,9880.0,10150.0,9870.0,53335.0
2011.11.28,9920.0,20.0,9990.0,10150.0,9750.0,27005.0
2011.11.29,9730.0,190.0,10000.0,10150.0,9730.0,80078.0
2011.11.30,9900.0,170.0,9800.0,10500.0,9730.0,189855.0
2011.12.01,10050.0,150.0,10150.0,10250.0,9880.0,149200.0
2011.12.02,9980.0,70.0,10100.0,10350.0,9980.0,74294.0
2011.12.05,9970.0,10.0,10000.0,10300.0,9860.0,121831.0
2011.12.06,9600.0,370.0,10050.0,10050.0,8530.0,167768.0
2011.12.07,9710.0,110.0,9650.0,9740.0,9250.0,131839.0
2011.12.08,9660.0,50.0,9660.0,9750.0,9610.0,31479.0
2011.12.09,9400.0,260.0,9690.0,9690.0,9250.0,63759.0
2011.12.12,9440.0,40.0,9580.0,9660.0,9370.0,39459.0
2011.12.13,9550.0,110.0,9440.0,9550.0,9110.0,66019.0
2011.12.14,9520.0,30.0,9550.0,10150.0,9500.0,158783.0
2011.12.15,9450.0,70.0,9510.0,9640.0,9260.0,32385.0
2011.12.16,10000.0,550.0,9460.0,10150.0,9350.0,138608.0
2011.12.19,9600.0,400.0,9840.0,10050.0,8680.0,86857.0
2011.12.20,9480.0,120.0,9410.0,9660.0,9410.0,33902.0
2011.12.21,9640.0,160.0,9800.0,9900.0,9530.0,61231.0
2011.12.22,9600.0,40.0,9700.0,9780.0,9570.0,26240.0
