date,close,diff,open,high,low,volume
2011.12.02,6210.0,810.0,5400.0,6210.0,5210.0,2538205.0
2011.12.05,7140.0,930.0,7140.0,7140.0,7140.0,198145.0
2011.12.06,7670.0,530.0,8210.0,8210.0,6530.0,4776166.0
2011.12.07,7230.0,440.0,7570.0,8050.0,7180.0,1321372.0
2011.12.08,6960.0,270.0,7350.0,7410.0,6820.0,745943.0
2011.12.09,6750.0,210.0,6720.0,7060.0,6690.0,499825.0
2011.12.12,6460.0,290.0,6940.0,6990.0,6450.0,403970.0
2011.12.13,6130.0,330.0,6410.0,6530.0,5980.0,319864.0
2011.12.14,5890.0,240.0,6150.0,6200.0,5890.0,227512.0
2011.12.15,5530.0,360.0,5660.0,6130.0,5490.0,296373.0
2011.12.16,5810.0,280.0,5650.0,6250.0,5560.0,388054.0
2011.12.19,5300.0,510.0,5850.0,5850.0,4940.0,332832.0
2011.12.20,5200.0,100.0,5450.0,5500.0,5160.0,122536.0
2011.12.21,5500.0,300.0,5340.0,5690.0,5320.0,137890.0
2011.12.22,5330.0,170.0,5410.0,5480.0,5230.0,107673.0
2011.12.23,5180.0,150.0,5350.0,5430.0,5170.0,149579.0
2011.12.26,5680.0,500.0,5310.0,5920.0,5250.0,639432.0
2011.12.27,5410.0,270.0,5680.0,5870.0,5350.0,154478.0
2011.12.28,5150.0,10.0,5350.0,5370.0,5110.0,66310.0
2011.12.29,5180.0,30.0,5120.0,5300.0,5110.0,43766.0
2012.01.02,5180.0,0.0,5350.0,5350.0,5140.0,63667.0
2012.01.03,5210.0,30.0,5190.0,5280.0,5150.0,136721.0
2012.01.04,5500.0,290.0,5310.0,5850.0,5210.0,529720.0
2012.01.05,6320.0,820.0,5570.0,6320.0,5430.0,1143212.0
2012.01.06,6900.0,580.0,6430.0,7140.0,6020.0,1330157.0
2012.01.09,6800.0,100.0,6600.0,6850.0,6300.0,439881.0
2012.01.10,6700.0,100.0,6900.0,7540.0,6700.0,613797.0
2012.01.11,6400.0,300.0,6700.0,6900.0,6270.0,283121.0
2012.01.12,6510.0,110.0,6440.0,6600.0,6110.0,222933.0
2012.01.13,6610.0,100.0,6600.0,6760.0,6470.0,213041.0
2012.01.16,6490.0,120.0,6680.0,6870.0,6490.0,250077.0
2012.01.17,6490.0,0.0,6530.0,6810.0,6450.0,222952.0
2012.01.18,6200.0,290.0,6510.0,6550.0,6100.0,160547.0
2012.01.19,6270.0,70.0,6330.0,6330.0,6060.0,105893.0
2012.01.20,6100.0,170.0,6110.0,6370.0,6100.0,76540.0
2012.01.25,5890.0,210.0,6190.0,6190.0,5870.0,57624.0
2012.01.26,5830.0,60.0,5950.0,6100.0,5820.0,88997.0
2012.01.27,6130.0,300.0,6000.0,6220.0,5850.0,117108.0
2012.01.30,6320.0,190.0,6200.0,6480.0,6100.0,212870.0
2012.01.31,6320.0,0.0,6350.0,6430.0,6240.0,128628.0
2012.02.01,6640.0,320.0,6380.0,6790.0,6280.0,219041.0
2012.02.02,6650.0,10.0,6720.0,6800.0,6500.0,155669.0
2012.02.03,6540.0,110.0,6650.0,6700.0,6460.0,108398.0
2012.02.06,6600.0,60.0,6730.0,6950.0,6450.0,121668.0
2012.02.07,6520.0,80.0,6760.0,6850.0,6500.0,71155.0
2012.02.08,6570.0,50.0,6570.0,6900.0,6480.0,106824.0
2012.02.09,6570.0,0.0,6580.0,6680.0,5590.0,108322.0
2012.02.10,6700.0,130.0,6510.0,6880.0,6300.0,223034.0
2012.02.13,7700.0,1000.0,6890.0,7700.0,6870.0,596166.0
2012.02.14,7580.0,120.0,7730.0,7850.0,7390.0,305462.0
2012.02.15,7400.0,180.0,7670.0,8150.0,7260.0,279499.0
2012.02.16,7200.0,200.0,7350.0,7570.0,7000.0,81940.0
2012.02.17,6790.0,410.0,7300.0,7400.0,6790.0,139765.0
2012.02.20,6710.0,80.0,6780.0,6980.0,6550.0,149656.0
2012.02.21,6480.0,230.0,6850.0,6850.0,6350.0,178339.0
2012.02.22,6530.0,50.0,6640.0,6640.0,6420.0,62710.0
2012.02.23,6670.0,140.0,6520.0,6750.0,6500.0,55727.0
2012.02.24,6730.0,60.0,6800.0,6820.0,6500.0,125778.0
2012.02.27,6120.0,610.0,6730.0,6730.0,6120.0,106021.0
2012.02.28,6190.0,70.0,6240.0,6340.0,6100.0,50757.0
2012.02.29,6320.0,130.0,6210.0,6320.0,6080.0,61712.0
2012.03.02,6230.0,90.0,6270.0,6290.0,6150.0,17659.0
2012.03.05,6130.0,100.0,6350.0,6350.0,6000.0,47859.0
2012.03.06,6130.0,0.0,5980.0,6140.0,5870.0,55401.0
2012.03.07,5930.0,200.0,5990.0,6230.0,5840.0,105889.0
2012.03.08,5940.0,10.0,6000.0,6160.0,5890.0,39133.0
2012.03.09,6300.0,360.0,6100.0,6300.0,6000.0,43221.0
2012.03.12,6080.0,220.0,6310.0,6320.0,6080.0,21630.0
2012.03.13,6260.0,180.0,6080.0,6300.0,6080.0,42964.0
2012.03.14,6340.0,80.0,6310.0,6410.0,6300.0,36485.0
2012.03.15,6170.0,170.0,6400.0,6400.0,6170.0,46704.0
2012.03.16,6200.0,30.0,6230.0,6230.0,5990.0,100120.0
2012.03.19,6660.0,460.0,6400.0,6850.0,6350.0,337616.0
2012.03.20,6510.0,150.0,6790.0,6790.0,6460.0,140371.0
2012.03.21,6320.0,190.0,6510.0,6580.0,6270.0,73035.0
2012.03.22,6300.0,20.0,6350.0,6460.0,6300.0,53319.0
2012.03.23,6270.0,30.0,6250.0,6420.0,6250.0,22301.0
2012.03.26,6500.0,230.0,6280.0,6740.0,6220.0,149351.0
2012.03.27,6190.0,310.0,6500.0,6500.0,6140.0,101766.0
2012.03.28,6140.0,50.0,6190.0,6300.0,6100.0,37004.0
2012.03.29,6050.0,90.0,6060.0,6220.0,6000.0,93806.0
2012.03.30,6100.0,50.0,6050.0,6140.0,6000.0,53297.0
2012.04.02,6100.0,0.0,6050.0,6170.0,6050.0,18251.0
2012.04.03,5980.0,120.0,6150.0,6150.0,5880.0,105773.0
2012.04.04,6140.0,160.0,6080.0,6290.0,6020.0,80284.0
2012.04.05,6160.0,20.0,6190.0,6190.0,6000.0,54428.0
2012.04.06,6190.0,30.0,6170.0,6380.0,6100.0,50046.0
2012.04.09,6310.0,120.0,6190.0,6440.0,6090.0,98182.0
2012.04.10,6100.0,210.0,6460.0,6550.0,6080.0,209245.0
2012.04.12,6120.0,20.0,6100.0,6200.0,5960.0,42625.0
2012.04.13,6140.0,20.0,6300.0,6300.0,6010.0,19680.0
2012.04.16,6090.0,50.0,6080.0,6190.0,6080.0,19219.0
2012.04.17,6120.0,30.0,6170.0,6170.0,5990.0,36544.0
2012.04.18,6100.0,20.0,6120.0,6180.0,6050.0,41915.0
2012.04.19,6010.0,90.0,6020.0,6120.0,6000.0,20920.0
2012.04.20,5960.0,50.0,6020.0,6060.0,5870.0,30406.0
2012.04.23,5750.0,210.0,5900.0,5990.0,5670.0,40668.0
2012.04.24,5320.0,430.0,5750.0,5750.0,5310.0,24033.0
2012.04.25,5380.0,60.0,5350.0,5570.0,5350.0,21992.0
2012.04.26,5310.0,70.0,5400.0,5450.0,5230.0,38236.0
2012.04.27,5200.0,110.0,5270.0,5400.0,5180.0,17960.0
2012.04.30,5050.0,150.0,5200.0,5340.0,4815.0,57672.0
2012.05.02,5070.0,20.0,5010.0,5180.0,4900.0,21773.0
2012.05.03,5140.0,70.0,5180.0,5180.0,5060.0,6982.0
2012.05.04,5200.0,60.0,5140.0,5330.0,5080.0,8602.0
2012.05.07,5100.0,100.0,5050.0,5290.0,5050.0,5030.0
2012.05.08,5110.0,10.0,5110.0,5290.0,5010.0,15396.0
2012.05.09,4980.0,130.0,5250.0,5250.0,4905.0,11777.0
2012.05.10,5050.0,70.0,5070.0,5100.0,4900.0,8066.0
2012.05.11,4900.0,150.0,5050.0,5100.0,4820.0,19196.0
2012.05.14,4550.0,350.0,4725.0,4900.0,4550.0,43862.0
2012.05.15,4565.0,15.0,4400.0,4660.0,4400.0,28130.0
2012.05.16,4630.0,65.0,4600.0,4715.0,4600.0,33100.0
2012.05.17,4490.0,140.0,4840.0,4840.0,3940.0,14208.0
2012.05.18,4250.0,240.0,4615.0,4615.0,4180.0,33616.0
2012.05.21,4190.0,60.0,4240.0,4245.0,4010.0,17201.0
2012.05.22,4240.0,50.0,4200.0,4440.0,4200.0,48259.0
2012.05.23,4330.0,90.0,4300.0,4400.0,4260.0,35984.0
