date,close,diff,open,high,low,volume
2000.11.07,5080.0,60.0,5000.0,5200.0,4830.0,125186.0
2000.11.08,5200.0,120.0,5200.0,5500.0,5100.0,285577.0
2000.11.09,5270.0,70.0,5100.0,5470.0,4950.0,209749.0
2000.11.10,5200.0,70.0,5330.0,5330.0,5050.0,114061.0
2000.11.13,5820.0,620.0,5190.0,5820.0,5100.0,387363.0
2000.11.14,6180.0,360.0,5900.0,6450.0,5850.0,543066.0
2000.11.15,5900.0,280.0,6180.0,6290.0,5750.0,326104.0
2000.11.16,6230.0,330.0,5910.0,6480.0,5800.0,217923.0
2000.11.17,6410.0,180.0,6200.0,6780.0,6100.0,326555.0
2000.11.20,6240.0,170.0,6310.0,6500.0,6150.0,156101.0
2000.11.21,5700.0,540.0,6160.0,6240.0,5600.0,154599.0
2000.11.22,5830.0,130.0,5700.0,6050.0,5510.0,134442.0
2000.11.23,5140.0,690.0,5550.0,5900.0,5140.0,99734.0
2000.11.24,4990.0,150.0,4930.0,5140.0,4630.0,110814.0
2000.11.27,5580.0,590.0,5250.0,5580.0,5180.0,137091.0
2000.11.28,5070.0,510.0,5410.0,5550.0,4960.0,191892.0
2000.11.29,4800.0,270.0,5070.0,5070.0,4730.0,79885.0
2000.11.30,4800.0,0.0,4980.0,4980.0,4400.0,64513.0
2000.12.01,4800.0,0.0,4230.0,4800.0,4230.0,74129.0
2000.12.04,4600.0,200.0,4600.0,4950.0,4600.0,95497.0
2000.12.05,4730.0,130.0,4600.0,4770.0,4510.0,57182.0
2000.12.06,4600.0,130.0,4850.0,4880.0,4560.0,70923.0
2000.12.07,4440.0,160.0,4350.0,4590.0,4350.0,43121.0
2000.12.08,4790.0,350.0,4550.0,4880.0,4350.0,88996.0
2000.12.11,4570.0,220.0,4850.0,4850.0,4510.0,67927.0
2000.12.12,4490.0,80.0,4650.0,4650.0,4450.0,78037.0
2000.12.13,4400.0,90.0,4570.0,4570.0,4270.0,90100.0
2000.12.14,4500.0,100.0,4300.0,4500.0,4250.0,60457.0
2000.12.15,4240.0,260.0,4300.0,4400.0,4140.0,45854.0
2000.12.18,3950.0,290.0,3860.0,4300.0,3860.0,66819.0
2000.12.19,3480.0,470.0,3950.0,4000.0,3480.0,110026.0
2000.12.20,3070.0,410.0,3310.0,3310.0,3070.0,101845.0
2000.12.21,2710.0,360.0,2710.0,2800.0,2710.0,103034.0
2000.12.22,2390.0,320.0,2410.0,2690.0,2390.0,80059.0
2000.12.26,2490.0,100.0,2230.0,2600.0,2150.0,126138.0
2001.01.02,2680.0,190.0,2200.0,2780.0,2200.0,101366.0
2001.01.03,2700.0,20.0,2500.0,2860.0,2500.0,103507.0
2001.01.04,3020.0,320.0,2950.0,3020.0,2860.0,116280.0
2001.01.05,2830.0,190.0,3020.0,3100.0,2770.0,134202.0
2001.01.08,2860.0,30.0,2950.0,2990.0,2700.0,84687.0
2001.01.09,3170.0,310.0,2900.0,3180.0,2840.0,164798.0
2001.01.10,2790.0,380.0,3250.0,3500.0,2790.0,206980.0
2001.01.11,2860.0,70.0,2850.0,2950.0,2690.0,120119.0
2001.01.12,2950.0,90.0,2930.0,3100.0,2930.0,139930.0
2001.01.15,3200.0,250.0,3000.0,3250.0,2950.0,258162.0
2001.01.16,3100.0,100.0,3100.0,3350.0,2950.0,206891.0
2001.01.17,3300.0,200.0,3050.0,3420.0,3050.0,196888.0
2001.01.18,3600.0,300.0,3410.0,3690.0,3370.0,362224.0
2001.01.19,3330.0,270.0,3600.0,3800.0,3210.0,280286.0
2001.01.22,3360.0,30.0,3150.0,3530.0,3150.0,174593.0
2001.01.26,3100.0,260.0,3450.0,3460.0,3000.0,110864.0
2001.01.29,3470.0,370.0,3000.0,3470.0,3000.0,219991.0
2001.01.30,3880.0,410.0,3610.0,3880.0,3610.0,302377.0
2001.01.31,3880.0,0.0,3900.0,4000.0,3620.0,280341.0
2001.02.01,3900.0,20.0,3950.0,4180.0,3810.0,224611.0
2001.02.02,3820.0,80.0,3960.0,3960.0,3710.0,109187.0
2001.02.05,3370.0,450.0,3500.0,3750.0,3370.0,73987.0
2001.02.06,3340.0,30.0,3240.0,3380.0,3150.0,87951.0
2001.02.07,3190.0,150.0,3370.0,3540.0,3190.0,131355.0
2001.02.08,3240.0,50.0,3260.0,3380.0,3150.0,92703.0
2001.02.09,3230.0,10.0,3190.0,3320.0,3190.0,90980.0
2001.02.12,3350.0,120.0,3190.0,3420.0,3190.0,130432.0
2001.02.13,3750.0,400.0,3460.0,3750.0,3410.0,154972.0
2001.02.14,4000.0,250.0,3920.0,4130.0,3740.0,379643.0
2001.02.15,4480.0,480.0,4060.0,4480.0,3970.0,429901.0
2001.02.16,4450.0,30.0,4700.0,4750.0,4260.0,324013.0
2001.02.19,4690.0,240.0,4500.0,4950.0,4400.0,387930.0
2001.02.20,4470.0,220.0,4710.0,4720.0,4420.0,266080.0
2001.02.21,4610.0,140.0,4500.0,4810.0,4500.0,247769.0
2001.02.22,4060.0,550.0,4400.0,4640.0,4060.0,125668.0
2001.02.23,4200.0,140.0,3800.0,4200.0,3800.0,85794.0
2001.02.26,4380.0,180.0,4060.0,4390.0,4060.0,103607.0
2001.02.27,4020.0,360.0,4540.0,4580.0,4020.0,111085.0
2001.02.28,4050.0,30.0,4020.0,4090.0,3700.0,32790.0
2001.03.02,3600.0,450.0,3820.0,4050.0,3600.0,47575.0
2001.03.05,3630.0,30.0,3200.0,3700.0,3200.0,42779.0
2001.03.06,3700.0,70.0,3590.0,3920.0,3400.0,74956.0
2001.03.07,3800.0,100.0,3810.0,3880.0,3600.0,44865.0
2001.03.08,4250.0,450.0,3920.0,4250.0,3760.0,157977.0
2001.03.09,4120.0,130.0,4340.0,4340.0,4000.0,134144.0
2001.03.12,4100.0,20.0,3900.0,4100.0,3680.0,76990.0
2001.03.13,3610.0,490.0,4150.0,4150.0,3610.0,218030.0
2001.03.14,3700.0,90.0,3700.0,3830.0,3690.0,103026.0
2001.03.15,3470.0,230.0,3300.0,3600.0,3300.0,107637.0
2001.03.16,3470.0,0.0,3400.0,3540.0,3370.0,81004.0
2001.03.19,3550.0,80.0,3510.0,3790.0,3410.0,137432.0
2001.03.20,3570.0,20.0,3650.0,3700.0,3550.0,41810.0
2001.03.21,3470.0,100.0,3510.0,3550.0,3360.0,42758.0
2001.03.22,3480.0,10.0,3500.0,3550.0,3400.0,45941.0
2001.03.23,3470.0,10.0,3520.0,3550.0,3420.0,42529.0
2001.03.26,3630.0,160.0,3500.0,3670.0,3460.0,50758.0
2001.03.27,3740.0,110.0,3600.0,3930.0,3600.0,144085.0
2001.03.28,3600.0,140.0,3750.0,3900.0,3420.0,72074.0
2001.03.29,4030.0,430.0,3790.0,4030.0,3670.0,291511.0
2001.03.30,4510.0,480.0,4190.0,4510.0,4000.0,962196.0
2001.04.02,4500.0,10.0,4600.0,4680.0,4170.0,382386.0
2001.04.03,5040.0,540.0,4550.0,5040.0,4550.0,402920.0
2001.04.04,4440.0,600.0,5290.0,5600.0,4440.0,1110729.0
2001.04.06,4250.0,190.0,4500.0,4650.0,4080.0,718396.0
2001.04.09,3980.0,270.0,4220.0,4220.0,3880.0,257716.0
2001.04.10,4020.0,40.0,4110.0,4390.0,3940.0,656542.0
2001.04.11,4210.0,190.0,4200.0,4440.0,4060.0,717898.0
2001.04.12,4710.0,500.0,4300.0,4710.0,4260.0,640019.0
2001.04.13,4720.0,10.0,4810.0,4980.0,4510.0,725700.0
2001.04.16,4720.0,0.0,4750.0,5280.0,4700.0,1229557.0
2001.04.17,4420.0,300.0,4750.0,4880.0,4310.0,438799.0
2001.04.18,4500.0,80.0,4550.0,4610.0,4360.0,267357.0
2001.04.19,4580.0,80.0,4630.0,5030.0,4580.0,464577.0
2001.04.20,4520.0,60.0,4610.0,4840.0,4400.0,216445.0
2001.04.23,4760.0,240.0,4840.0,4900.0,4640.0,239315.0
2001.04.24,4600.0,160.0,4410.0,4720.0,4410.0,88411.0
2001.04.25,5150.0,550.0,4710.0,5150.0,4700.0,222546.0
2001.04.26,5160.0,10.0,5450.0,5760.0,5160.0,935762.0
2001.04.27,5280.0,120.0,5340.0,5410.0,5100.0,400866.0
2001.04.30,5430.0,150.0,5450.0,5850.0,5350.0,480921.0
2001.05.02,5430.0,0.0,5400.0,5550.0,5050.0,339344.0
2001.05.03,5600.0,170.0,5470.0,5810.0,5430.0,593335.0
2001.05.04,5400.0,200.0,5700.0,5880.0,5400.0,269214.0
2001.05.07,5300.0,100.0,5260.0,5410.0,5200.0,312102.0
2001.05.08,5080.0,220.0,5400.0,5400.0,4970.0,197190.0
2001.05.09,4650.0,430.0,5010.0,5070.0,4600.0,162913.0
2001.05.10,4670.0,20.0,4530.0,4800.0,4500.0,121862.0
2001.05.11,4680.0,10.0,4650.0,4790.0,4620.0,125809.0
2001.05.14,4620.0,60.0,4600.0,4700.0,4450.0,100917.0
2001.05.15,4600.0,20.0,4500.0,4790.0,4500.0,91456.0
2001.05.16,4560.0,40.0,4600.0,4750.0,4560.0,66035.0
2001.05.17,4680.0,120.0,4560.0,4720.0,4560.0,111311.0
2001.05.18,4510.0,170.0,4720.0,4720.0,4450.0,88569.0
2001.05.21,4490.0,20.0,4560.0,4680.0,4450.0,105899.0
2001.05.22,4580.0,90.0,4510.0,4830.0,4510.0,132700.0
2001.05.23,4490.0,90.0,4510.0,4610.0,4490.0,88821.0
2001.05.24,4400.0,90.0,4450.0,4470.0,4370.0,53213.0
2001.05.25,4430.0,30.0,4460.0,4500.0,4380.0,55343.0
2001.05.28,4580.0,150.0,4430.0,4580.0,4430.0,62257.0
2001.05.29,4530.0,50.0,4670.0,4670.0,4470.0,59845.0
2001.05.30,4450.0,80.0,4530.0,4530.0,4380.0,43491.0
2001.05.31,4220.0,230.0,4380.0,4420.0,4200.0,57759.0
2001.06.01,4300.0,80.0,4250.0,4350.0,4130.0,53106.0
2001.06.04,4150.0,150.0,4200.0,4350.0,4140.0,44569.0
2001.06.05,4130.0,20.0,4060.0,4200.0,4060.0,39433.0
2001.06.07,3960.0,170.0,4070.0,4180.0,3860.0,46050.0
2001.06.08,4010.0,50.0,3830.0,4090.0,3830.0,57684.0
2001.06.11,4020.0,10.0,4000.0,4050.0,3950.0,35131.0
2001.06.12,4040.0,20.0,4020.0,4060.0,4000.0,38303.0
2001.06.13,4220.0,180.0,4050.0,4420.0,4050.0,99650.0
2001.06.14,4210.0,10.0,4260.0,4260.0,4120.0,35366.0
2001.06.15,4090.0,120.0,4050.0,4210.0,4050.0,28576.0
2001.06.18,4140.0,50.0,4250.0,4250.0,4140.0,37413.0
2001.06.19,4200.0,60.0,4090.0,4260.0,4060.0,53275.0
2001.06.20,4060.0,140.0,4140.0,4330.0,3950.0,69902.0
2001.06.21,4060.0,0.0,4080.0,4080.0,3950.0,25029.0
2001.06.22,3990.0,70.0,3980.0,4150.0,3910.0,24187.0
2001.06.25,3990.0,0.0,3860.0,4040.0,3860.0,20363.0
2001.06.26,3780.0,210.0,3900.0,4000.0,3710.0,27134.0
2001.06.27,3610.0,170.0,3800.0,3800.0,3580.0,45284.0
2001.06.28,3650.0,40.0,3630.0,3710.0,3550.0,31624.0
2001.06.29,3790.0,140.0,3720.0,3900.0,3660.0,47931.0
2001.07.02,3750.0,40.0,3810.0,3810.0,3700.0,19258.0
2001.07.03,3750.0,0.0,3790.0,3830.0,3700.0,20691.0
2001.07.04,3790.0,40.0,3710.0,3810.0,3620.0,28418.0
2001.07.05,4240.0,450.0,3790.0,4240.0,3790.0,88284.0
2001.07.06,4190.0,50.0,4250.0,4600.0,4030.0,406618.0
2001.07.09,3790.0,400.0,4010.0,4010.0,3690.0,125580.0
2001.07.10,4240.0,450.0,3800.0,4240.0,3800.0,146243.0
2001.07.11,4740.0,500.0,4240.0,4740.0,4050.0,461179.0
2001.07.12,5300.0,560.0,5000.0,5300.0,5000.0,535413.0
2001.07.13,5500.0,200.0,5930.0,5930.0,5250.0,879951.0
2001.07.16,5600.0,100.0,5740.0,5900.0,5250.0,613220.0
2001.07.18,5350.0,250.0,5650.0,5700.0,4930.0,406166.0
2001.07.19,5990.0,640.0,5200.0,5990.0,5160.0,452961.0
2001.07.20,5900.0,90.0,6500.0,6600.0,5650.0,702384.0
2001.07.23,5200.0,700.0,5700.0,5980.0,5200.0,246179.0
2001.07.24,4580.0,620.0,4580.0,4830.0,4580.0,179926.0
2001.07.25,4830.0,250.0,4600.0,4950.0,4600.0,258144.0
2001.07.26,5150.0,320.0,4900.0,5150.0,4860.0,135667.0
2001.07.27,5760.0,610.0,5240.0,5760.0,5200.0,197086.0
2001.07.30,6160.0,400.0,6050.0,6180.0,5940.0,759147.0
2001.07.31,6200.0,40.0,6160.0,6200.0,5810.0,306897.0
2001.08.01,5460.0,740.0,6300.0,6340.0,5460.0,607045.0
2001.08.02,4810.0,650.0,4820.0,5250.0,4810.0,994598.0
2001.08.03,4810.0,0.0,4900.0,5020.0,4750.0,598549.0
2001.08.06,4760.0,50.0,4830.0,4930.0,4730.0,361540.0
2001.08.07,4500.0,260.0,4520.0,4800.0,4350.0,383508.0
2001.08.08,4200.0,300.0,4440.0,4550.0,4200.0,285326.0
2001.08.09,4400.0,200.0,4200.0,4690.0,4200.0,593395.0
2001.08.10,4200.0,200.0,4310.0,4510.0,4150.0,221070.0
2001.08.13,4010.0,190.0,4230.0,4270.0,3950.0,213426.0
2001.08.14,3980.0,30.0,4000.0,4100.0,3920.0,170723.0
2001.08.16,3930.0,50.0,4000.0,4100.0,3930.0,155545.0
2001.08.17,3860.0,70.0,3960.0,4030.0,3830.0,134462.0
2001.08.20,3860.0,0.0,3760.0,3970.0,3760.0,93233.0
2001.08.21,3860.0,0.0,3860.0,3970.0,3840.0,70989.0
2001.08.22,4010.0,150.0,3900.0,4180.0,3870.0,205775.0
2001.08.23,3850.0,160.0,4050.0,4090.0,3850.0,103620.0
2001.08.24,3730.0,120.0,3850.0,3880.0,3650.0,110930.0
2001.08.27,3680.0,50.0,3800.0,3800.0,3670.0,90507.0
2001.08.28,3740.0,60.0,3680.0,3740.0,3620.0,45332.0
2001.08.29,3550.0,190.0,3680.0,3690.0,3460.0,47105.0
2001.08.30,3760.0,210.0,3460.0,3770.0,3450.0,80292.0
2001.08.31,3610.0,150.0,3600.0,3700.0,3530.0,80379.0
2001.09.03,3800.0,190.0,3650.0,3800.0,3620.0,47642.0
2001.09.04,3720.0,80.0,3980.0,3980.0,3670.0,192406.0
2001.09.05,3660.0,60.0,3730.0,3820.0,3650.0,96171.0
2001.09.06,3670.0,10.0,3680.0,3740.0,3620.0,79767.0
2001.09.07,3640.0,30.0,3600.0,3720.0,3540.0,68552.0
2001.09.10,3530.0,110.0,3600.0,3600.0,3510.0,78611.0
2001.09.11,3530.0,0.0,3530.0,3650.0,3520.0,47451.0
2001.09.12,3110.0,420.0,3110.0,3110.0,3110.0,891.0
2001.09.13,2840.0,270.0,2740.0,3100.0,2740.0,86995.0
2001.09.14,2500.0,340.0,2750.0,2900.0,2500.0,85245.0
2001.09.17,2230.0,270.0,2350.0,2480.0,2200.0,100027.0
2001.09.18,2450.0,220.0,2310.0,2490.0,2310.0,55025.0
2001.09.19,2540.0,90.0,2400.0,2600.0,2350.0,41880.0
2001.09.20,2530.0,10.0,2520.0,2610.0,2430.0,38739.0
2001.09.21,2640.0,110.0,2430.0,2690.0,2400.0,24117.0
2001.09.24,2690.0,50.0,2700.0,2770.0,2610.0,43082.0
2001.09.25,2570.0,120.0,2730.0,2790.0,2480.0,61577.0
2001.09.26,2600.0,30.0,2570.0,2630.0,2500.0,30767.0
2001.09.27,2740.0,140.0,2600.0,2740.0,2550.0,19399.0
2001.09.28,2800.0,60.0,2710.0,3000.0,2710.0,71707.0
2001.10.04,2990.0,190.0,2940.0,3000.0,2900.0,32797.0
2001.10.05,2990.0,0.0,2960.0,3010.0,2910.0,37229.0
2001.10.08,2980.0,10.0,2750.0,3000.0,2750.0,41129.0
2001.10.09,3150.0,170.0,3230.0,3230.0,3070.0,33084.0
2001.10.10,3200.0,50.0,3150.0,3200.0,3050.0,19818.0
2001.10.11,3390.0,190.0,3250.0,3420.0,3250.0,50600.0
2001.10.12,3270.0,120.0,3310.0,3480.0,3250.0,45339.0
2001.10.15,3220.0,50.0,3200.0,3350.0,3200.0,24001.0
2001.10.16,3290.0,70.0,3250.0,3310.0,3170.0,40445.0
2001.10.17,3250.0,40.0,3300.0,3310.0,3190.0,27191.0
2001.10.18,3140.0,110.0,3200.0,3210.0,3130.0,38161.0
2001.10.19,3220.0,80.0,3100.0,3250.0,3100.0,20973.0
2001.10.22,3370.0,150.0,3200.0,3430.0,3150.0,60796.0
2001.10.23,3350.0,20.0,3310.0,3400.0,3290.0,43112.0
2001.10.24,3370.0,20.0,3400.0,3400.0,3300.0,25981.0
2001.10.25,3390.0,20.0,3400.0,3470.0,3350.0,20589.0
2001.10.26,3360.0,30.0,3450.0,3480.0,3310.0,23061.0
2001.10.29,3360.0,0.0,3310.0,3410.0,3310.0,27742.0
2001.10.30,3360.0,0.0,3380.0,3380.0,3250.0,9062.0
2001.10.31,3370.0,10.0,3300.0,3380.0,3300.0,5620.0
2001.11.01,3770.0,400.0,3410.0,3770.0,3360.0,106096.0
2001.11.02,3800.0,30.0,3810.0,3880.0,3700.0,64964.0
2001.11.05,3840.0,40.0,3900.0,3900.0,3610.0,52728.0
2001.11.06,3840.0,0.0,3810.0,3980.0,3790.0,32300.0
2001.11.07,3820.0,20.0,3800.0,3900.0,3700.0,18494.0
2001.11.08,3750.0,70.0,3850.0,3900.0,3750.0,15134.0
2001.11.09,3790.0,40.0,3710.0,3860.0,3600.0,27617.0
2001.11.12,4170.0,380.0,3740.0,4240.0,3700.0,180386.0
2001.11.13,4220.0,50.0,4090.0,4270.0,3930.0,62472.0
2001.11.14,4500.0,280.0,4250.0,4640.0,4220.0,76147.0
2001.11.15,4430.0,70.0,4500.0,4600.0,4260.0,69000.0
2001.11.16,4340.0,90.0,4450.0,4450.0,4270.0,25932.0
2001.11.19,4380.0,40.0,4350.0,4450.0,4200.0,36303.0
2001.11.20,4320.0,60.0,4320.0,4430.0,4200.0,69738.0
2001.11.21,4120.0,200.0,4320.0,4330.0,4090.0,65901.0
2001.11.22,4260.0,140.0,4040.0,4270.0,4040.0,110669.0
2001.11.23,4070.0,190.0,4300.0,4300.0,4070.0,38051.0
2001.11.26,4000.0,70.0,4040.0,4240.0,3870.0,64555.0
2001.11.27,3700.0,300.0,4000.0,4050.0,3530.0,146714.0
2001.11.28,3550.0,150.0,3700.0,3700.0,3450.0,24956.0
2001.11.29,3500.0,50.0,3350.0,3590.0,3350.0,15124.0
2001.11.30,3540.0,40.0,3300.0,3580.0,3300.0,21316.0
2001.12.03,3460.0,80.0,3600.0,3630.0,3400.0,59783.0
2001.12.04,3600.0,140.0,3470.0,3600.0,3400.0,36306.0
2001.12.05,3570.0,30.0,3640.0,3650.0,3500.0,34525.0
2001.12.06,3490.0,80.0,3550.0,3640.0,3450.0,22916.0
2001.12.07,3510.0,20.0,3450.0,3540.0,3450.0,16289.0
2001.12.10,3500.0,10.0,3510.0,3650.0,3400.0,68707.0
2001.12.11,3550.0,50.0,3480.0,3550.0,3400.0,23623.0
2001.12.12,3500.0,50.0,3550.0,3650.0,3460.0,45395.0
2001.12.13,3490.0,10.0,3510.0,3600.0,3490.0,22158.0
2001.12.14,3580.0,90.0,3510.0,3700.0,3400.0,32816.0
2001.12.17,3610.0,30.0,3520.0,3670.0,3520.0,66524.0
2001.12.18,3530.0,80.0,3640.0,3920.0,3530.0,161073.0
2001.12.19,3380.0,150.0,3590.0,3660.0,3330.0,54157.0
2001.12.20,3500.0,120.0,3440.0,3560.0,3300.0,24324.0
2001.12.21,3330.0,170.0,3400.0,3570.0,3330.0,14454.0
2001.12.24,3370.0,40.0,3350.0,3470.0,3320.0,12434.0
2001.12.26,3400.0,30.0,3360.0,3450.0,3350.0,11222.0
2001.12.27,3440.0,40.0,3340.0,3450.0,3340.0,6805.0
2001.12.28,3800.0,360.0,3400.0,3800.0,3370.0,36473.0
2002.01.02,3570.0,230.0,3700.0,3700.0,3530.0,38395.0
2002.01.03,3540.0,30.0,3600.0,3680.0,3520.0,17956.0
2002.01.04,3470.0,70.0,3600.0,3600.0,3470.0,21769.0
2002.01.07,3550.0,80.0,3450.0,3550.0,3410.0,31937.0
2002.01.08,3570.0,20.0,3500.0,3580.0,3430.0,20757.0
2002.01.09,3470.0,100.0,3500.0,3590.0,3400.0,23183.0
2002.01.10,3440.0,30.0,3400.0,3500.0,3380.0,23218.0
2002.01.11,3500.0,60.0,3400.0,3500.0,3350.0,15001.0
2002.01.14,3480.0,20.0,3500.0,3540.0,3400.0,16143.0
2002.01.15,3360.0,120.0,3410.0,3530.0,3350.0,9622.0
2002.01.16,3320.0,40.0,3430.0,3430.0,3320.0,16407.0
2002.01.17,3250.0,70.0,3150.0,3310.0,3150.0,12471.0
2002.01.18,3150.0,100.0,3200.0,3380.0,3150.0,15927.0
2002.01.21,3140.0,10.0,3150.0,3290.0,3110.0,14753.0
2002.01.22,3130.0,10.0,3100.0,3190.0,3100.0,9374.0
2002.01.23,3150.0,20.0,3200.0,3230.0,3100.0,12746.0
2002.01.24,3130.0,20.0,3230.0,3230.0,3130.0,13034.0
2002.01.25,3140.0,10.0,3250.0,3250.0,3000.0,17407.0
2002.01.28,3150.0,10.0,3140.0,3180.0,3050.0,26458.0
2002.01.29,3170.0,20.0,3190.0,3190.0,3110.0,13431.0
2002.01.30,3130.0,40.0,3150.0,3170.0,3070.0,18197.0
2002.01.31,3430.0,300.0,3090.0,3500.0,3090.0,77657.0
2002.02.01,3300.0,130.0,3430.0,3480.0,3300.0,25656.0
2002.02.04,3450.0,150.0,3320.0,3490.0,3270.0,29006.0
2002.02.05,3460.0,10.0,3450.0,3490.0,3380.0,21627.0
2002.02.06,3420.0,40.0,3490.0,3490.0,3330.0,34678.0
2002.02.08,3570.0,150.0,3400.0,3650.0,3400.0,29471.0
2002.02.14,3630.0,60.0,3650.0,3650.0,3510.0,16240.0
2002.02.15,3630.0,0.0,3630.0,3650.0,3520.0,21698.0
2002.02.18,3800.0,170.0,3570.0,3970.0,3570.0,60175.0
2002.02.19,3880.0,80.0,3800.0,3880.0,3670.0,32093.0
2002.02.20,3880.0,0.0,3800.0,3920.0,3800.0,42342.0
2002.02.21,3580.0,300.0,3980.0,4170.0,3580.0,223235.0
