date,close,diff,open,high,low,volume
2010.11.05,8600.0,700.0,9300.0,9400.0,8500.0,3311515.0
2010.11.08,8650.0,50.0,8800.0,8890.0,8460.0,684520.0
2010.11.09,8390.0,260.0,8770.0,8850.0,8390.0,394634.0
2010.11.10,8250.0,140.0,8320.0,8500.0,8150.0,326420.0
2010.11.11,8900.0,650.0,8280.0,9190.0,8270.0,1217876.0
2010.11.12,9430.0,530.0,9450.0,10200.0,8670.0,2757820.0
2010.11.15,8030.0,1400.0,8710.0,8840.0,8020.0,2534213.0
2010.11.16,8020.0,10.0,8200.0,8250.0,7390.0,737364.0
2010.11.17,8220.0,200.0,8140.0,8370.0,7880.0,464160.0
2010.11.18,8410.0,190.0,8150.0,8500.0,8130.0,424729.0
2010.11.19,8310.0,100.0,8530.0,8760.0,8310.0,488973.0
2010.11.22,8300.0,10.0,8400.0,8500.0,8180.0,242201.0
2010.11.23,8300.0,0.0,8370.0,8480.0,8210.0,193829.0
2010.11.24,8110.0,190.0,7850.0,8180.0,7820.0,256826.0
2010.11.25,8380.0,270.0,8600.0,8830.0,8340.0,523951.0
2010.11.26,8090.0,290.0,8480.0,8480.0,7970.0,315479.0
2010.11.29,7990.0,100.0,8090.0,8200.0,7990.0,108654.0
2010.11.30,7850.0,140.0,7980.0,8050.0,7830.0,126651.0
2010.12.01,7530.0,320.0,7820.0,7860.0,7440.0,238359.0
2010.12.02,7650.0,120.0,7580.0,7820.0,7570.0,145821.0
2010.12.03,7520.0,130.0,7670.0,7930.0,7520.0,108758.0
2010.12.06,7300.0,220.0,7560.0,7570.0,7270.0,164740.0
2010.12.07,7300.0,0.0,7360.0,7460.0,7110.0,117749.0
2010.12.08,7180.0,120.0,7310.0,7330.0,7140.0,82132.0
2010.12.09,7250.0,70.0,7230.0,7460.0,7170.0,140005.0
2010.12.10,7290.0,40.0,7300.0,7330.0,7220.0,82352.0
2010.12.13,7500.0,210.0,7380.0,7590.0,7290.0,115341.0
2010.12.14,7500.0,0.0,7510.0,7620.0,7430.0,83952.0
2010.12.15,7420.0,80.0,7550.0,7600.0,7370.0,64409.0
2010.12.16,7460.0,40.0,7370.0,7510.0,7170.0,134639.0
2010.12.17,7340.0,120.0,7460.0,7550.0,7240.0,48987.0
2010.12.20,7080.0,260.0,7300.0,7300.0,6770.0,144371.0
