date,close,diff,open,high,low,volume
2005.08.29,5000.0,0.0,5000.0,5000.0,5000.0,4850.0
2005.08.30,5000.0,0.0,5000.0,5000.0,5000.0,4650.0
2005.08.31,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.01,4980.0,20.0,5000.0,5000.0,4980.0,11010.0
2005.09.02,4990.0,10.0,5000.0,5000.0,4990.0,3260.0
2005.09.05,4930.0,60.0,4930.0,4930.0,4930.0,20.0
2005.09.06,5000.0,70.0,5000.0,5000.0,4980.0,2010.0
2005.09.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.08,5000.0,0.0,5000.0,5000.0,5000.0,1500.0
2005.09.09,5000.0,0.0,4980.0,5000.0,4980.0,360.0
2005.09.12,4995.0,5.0,4995.0,4995.0,4985.0,11500.0
2005.09.13,5000.0,5.0,4980.0,5000.0,4980.0,7240.0
2005.09.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2005.09.22,4960.0,40.0,4960.0,4960.0,4960.0,1000.0
2005.09.23,4950.0,10.0,4960.0,4960.0,4950.0,5180.0
2005.09.26,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.09.27,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.09.28,4950.0,0.0,4950.0,4950.0,4950.0,4100.0
2005.09.29,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.09.30,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.10.04,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.10.05,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.10.06,4950.0,0.0,4950.0,4950.0,4950.0,0.0
2005.10.07,4840.0,110.0,4840.0,4840.0,4840.0,960.0
2005.10.10,4990.0,150.0,4840.0,4990.0,4840.0,12370.0
2005.10.11,4990.0,0.0,4990.0,4990.0,4990.0,0.0
2005.10.12,4980.0,10.0,4980.0,4980.0,4980.0,0.0
2005.10.13,4970.0,10.0,4970.0,4970.0,4970.0,0.0
2005.10.14,4970.0,0.0,4970.0,4970.0,4970.0,0.0
2005.10.17,4970.0,0.0,4970.0,4970.0,4970.0,0.0
2005.10.18,4970.0,0.0,4970.0,4970.0,4970.0,0.0
2005.10.19,4965.0,5.0,4965.0,4965.0,4965.0,0.0
2005.10.20,4975.0,10.0,4800.0,4975.0,4800.0,20.0
2005.10.21,4955.0,20.0,4850.0,4965.0,4800.0,14020.0
2005.10.24,4850.0,105.0,4810.0,4850.0,4810.0,16360.0
2005.10.25,4960.0,110.0,4810.0,4960.0,4810.0,180.0
2005.10.26,4960.0,0.0,4960.0,4960.0,4960.0,0.0
2005.10.27,4885.0,75.0,4885.0,4885.0,4885.0,0.0
2005.10.28,4885.0,0.0,4885.0,4885.0,4885.0,0.0
2005.10.31,4885.0,0.0,4885.0,4885.0,4885.0,0.0
2005.11.01,4885.0,0.0,4885.0,4885.0,4885.0,0.0
2005.11.02,4850.0,35.0,4850.0,4850.0,4850.0,1000.0
2005.11.03,4850.0,0.0,4850.0,4850.0,4800.0,3010.0
2005.11.04,4850.0,0.0,4850.0,4850.0,4850.0,0.0
2005.11.07,4800.0,50.0,4800.0,4800.0,4800.0,0.0
2005.11.08,4750.0,50.0,4750.0,4750.0,4750.0,240.0
2005.11.09,4800.0,50.0,4800.0,4800.0,4800.0,6760.0
2005.11.10,4800.0,0.0,4800.0,4800.0,4800.0,10.0
2005.11.11,4800.0,0.0,4800.0,4800.0,4800.0,0.0
2005.11.14,4800.0,0.0,4710.0,4800.0,4710.0,12020.0
2005.11.15,4795.0,5.0,4795.0,4795.0,4795.0,30.0
2005.11.16,4770.0,25.0,4770.0,4770.0,4770.0,30.0
2005.11.17,4770.0,0.0,4770.0,4770.0,4770.0,0.0
2005.11.18,4770.0,0.0,4770.0,4770.0,4720.0,2460.0
2005.11.21,4565.0,205.0,4600.0,4655.0,4560.0,4440.0
2005.11.22,4600.0,35.0,4600.0,4600.0,4600.0,0.0
2005.11.23,4690.0,90.0,4690.0,4690.0,4690.0,10.0
2005.11.24,4695.0,5.0,4695.0,4695.0,4695.0,10.0
2005.11.25,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2005.11.28,4730.0,35.0,4510.0,4730.0,4510.0,1630.0
2005.11.29,4695.0,35.0,4695.0,4695.0,4695.0,0.0
2005.11.30,4695.0,0.0,4690.0,4695.0,4690.0,620.0
2005.12.01,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2005.12.02,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2005.12.05,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2005.12.06,4695.0,0.0,4695.0,4695.0,4695.0,10.0
2005.12.07,4695.0,0.0,4695.0,4695.0,4695.0,17.0
2005.12.08,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2005.12.09,4600.0,95.0,4600.0,4600.0,4600.0,10.0
2005.12.12,4690.0,90.0,4690.0,4690.0,4690.0,0.0
2005.12.13,4685.0,5.0,4685.0,4685.0,4685.0,0.0
2005.12.14,4685.0,0.0,4685.0,4685.0,4685.0,0.0
2005.12.15,4685.0,0.0,4685.0,4685.0,4685.0,0.0
2005.12.16,4685.0,0.0,4685.0,4685.0,4685.0,0.0
2005.12.19,4685.0,0.0,4685.0,4685.0,4685.0,0.0
2005.12.20,4675.0,10.0,4675.0,4675.0,4675.0,0.0
2005.12.21,4635.0,40.0,4635.0,4635.0,4635.0,0.0
2005.12.22,4635.0,0.0,4635.0,4635.0,4635.0,0.0
2005.12.23,4635.0,0.0,4635.0,4635.0,4635.0,0.0
2005.12.26,4635.0,0.0,4635.0,4635.0,4635.0,0.0
2005.12.27,4635.0,0.0,4635.0,4635.0,4635.0,0.0
2005.12.28,4635.0,0.0,4635.0,4635.0,4635.0,0.0
2005.12.29,4670.0,35.0,4670.0,4670.0,4670.0,0.0
2006.01.02,4670.0,0.0,4670.0,4670.0,4670.0,0.0
2006.01.03,4670.0,0.0,4670.0,4670.0,4670.0,0.0
2006.01.04,4625.0,45.0,4625.0,4625.0,4625.0,0.0
2006.01.05,4505.0,120.0,4505.0,4505.0,4505.0,0.0
2006.01.06,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2006.01.09,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2006.01.10,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2006.01.11,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2006.01.12,4500.0,5.0,4500.0,4500.0,4500.0,0.0
2006.01.13,4450.0,50.0,4450.0,4450.0,4450.0,360.0
2006.01.16,4590.0,140.0,4590.0,4590.0,4590.0,30.0
2006.01.17,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2006.01.18,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2006.01.19,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2006.01.20,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2006.01.23,4585.0,5.0,4585.0,4585.0,4585.0,0.0
2006.01.24,4585.0,0.0,4585.0,4585.0,4585.0,0.0
2006.01.25,4580.0,5.0,4580.0,4580.0,4580.0,0.0
2006.01.26,4585.0,5.0,4585.0,4585.0,4585.0,870.0
2006.01.27,4550.0,35.0,4550.0,4550.0,4550.0,0.0
2006.01.31,4590.0,40.0,4590.0,4590.0,4590.0,10.0
2006.02.01,4535.0,55.0,4535.0,4535.0,4535.0,0.0
2006.02.02,4535.0,0.0,4535.0,4535.0,4535.0,0.0
2006.02.03,4560.0,25.0,4560.0,4560.0,4560.0,10.0
