date,close,diff,open,high,low,volume
2016.10.12,15300.0,2200.0,17500.0,18800.0,15100.0,7190115.0
2016.10.13,14850.0,450.0,15450.0,16250.0,14550.0,1344700.0
2016.10.14,14450.0,400.0,15100.0,15200.0,14300.0,759219.0
2016.10.17,14550.0,100.0,14500.0,15150.0,13550.0,1105960.0
2016.10.18,13900.0,650.0,14500.0,14850.0,13900.0,426078.0
2016.10.19,13450.0,450.0,14050.0,14250.0,13450.0,383741.0
2016.10.20,14000.0,550.0,13600.0,14250.0,13500.0,608011.0
2016.10.21,14550.0,550.0,14250.0,15350.0,13950.0,1521089.0
2016.10.24,14750.0,200.0,14550.0,15350.0,14500.0,764245.0
2016.10.25,14100.0,650.0,15000.0,15250.0,14100.0,592305.0
2016.10.26,13000.0,1100.0,14200.0,14400.0,12850.0,585415.0
2016.10.27,13050.0,50.0,13050.0,13500.0,12850.0,273814.0
2016.10.28,11500.0,1550.0,13000.0,13250.0,11500.0,451340.0
2016.10.31,11100.0,400.0,11600.0,12350.0,10950.0,679300.0
2016.11.01,11750.0,650.0,11100.0,12750.0,11050.0,1124793.0
2016.11.02,11250.0,500.0,11650.0,11750.0,11200.0,178996.0
2016.11.03,11500.0,250.0,11150.0,11750.0,11150.0,172763.0
2016.11.04,12300.0,800.0,11550.0,12750.0,11500.0,353868.0
2016.11.07,12900.0,600.0,12250.0,13100.0,12200.0,313880.0
2016.11.08,12950.0,50.0,12950.0,13050.0,12550.0,163904.0
2016.11.09,12350.0,600.0,12950.0,13100.0,11200.0,472892.0
2016.11.10,12300.0,50.0,12800.0,12900.0,12300.0,147175.0
2016.11.11,12950.0,650.0,12350.0,13200.0,12250.0,352806.0
2016.11.14,12600.0,350.0,13000.0,13050.0,12550.0,128518.0
2016.11.15,12950.0,350.0,12650.0,13150.0,12400.0,189287.0
2016.11.16,12900.0,50.0,13000.0,13200.0,12800.0,105340.0
2016.11.17,12700.0,200.0,13000.0,13150.0,12550.0,112514.0
2016.11.18,12350.0,350.0,12800.0,12950.0,12200.0,113059.0
2016.11.21,11800.0,550.0,12300.0,12350.0,11700.0,115624.0
2016.11.22,11800.0,0.0,12050.0,12150.0,11650.0,76041.0
2016.11.23,11200.0,600.0,11800.0,12150.0,11000.0,186220.0
2016.11.24,11600.0,400.0,11250.0,12050.0,10800.0,382785.0
2016.11.25,11950.0,350.0,11650.0,12400.0,11650.0,155261.0
2016.11.28,11900.0,50.0,12000.0,12300.0,11800.0,71871.0
2016.11.29,11750.0,150.0,11900.0,12100.0,11450.0,84757.0
2016.11.30,11800.0,50.0,11800.0,11950.0,11600.0,45688.0
2016.12.01,11500.0,300.0,11800.0,11800.0,11400.0,59564.0
2016.12.02,11450.0,50.0,11400.0,11600.0,11100.0,75875.0
2016.12.05,11200.0,250.0,11250.0,11600.0,11100.0,70229.0
2016.12.06,11450.0,250.0,11650.0,11750.0,11350.0,73327.0
2016.12.07,11450.0,0.0,11400.0,11650.0,11250.0,39609.0
2016.12.08,12150.0,700.0,11600.0,12200.0,11550.0,148586.0
2016.12.09,12150.0,0.0,12050.0,12200.0,11700.0,100606.0
2016.12.12,11950.0,200.0,12300.0,12350.0,11850.0,137705.0
2016.12.13,12350.0,400.0,11900.0,12450.0,11750.0,139371.0
2016.12.14,13200.0,850.0,12550.0,13450.0,12550.0,562836.0
2016.12.15,13150.0,50.0,13050.0,13300.0,12850.0,210430.0
2016.12.16,13750.0,600.0,13250.0,13800.0,13150.0,220552.0
2016.12.19,13950.0,200.0,13800.0,14200.0,13600.0,180422.0
2016.12.20,13900.0,50.0,14100.0,14300.0,13800.0,135657.0
2016.12.21,13650.0,250.0,13950.0,14000.0,13500.0,136246.0
2016.12.22,13750.0,100.0,13600.0,13900.0,13450.0,63015.0
2016.12.23,13400.0,350.0,13800.0,13800.0,13250.0,125815.0
2016.12.26,13500.0,100.0,13350.0,13500.0,13250.0,59813.0
2016.12.27,13800.0,300.0,13500.0,14250.0,13450.0,198182.0
2016.12.28,13650.0,150.0,13700.0,14100.0,13650.0,74043.0
2016.12.29,13500.0,150.0,13600.0,13750.0,13300.0,54325.0
2017.01.02,14550.0,1050.0,13850.0,14550.0,13500.0,226236.0
2017.01.03,14350.0,200.0,14550.0,14900.0,14250.0,149105.0
2017.01.04,14200.0,150.0,14400.0,14550.0,14000.0,97756.0
2017.01.05,15200.0,1000.0,14350.0,15300.0,14050.0,295184.0
2017.01.06,14950.0,250.0,15100.0,15350.0,14900.0,161251.0
2017.01.09,15000.0,50.0,15000.0,15600.0,14850.0,173812.0
2017.01.10,14750.0,250.0,15200.0,15600.0,14350.0,348009.0
2017.01.11,14650.0,100.0,14950.0,14950.0,14350.0,162610.0
2017.01.12,14450.0,200.0,14500.0,14750.0,14100.0,218174.0
2017.01.13,14100.0,350.0,14500.0,14850.0,14050.0,163792.0
2017.01.16,13400.0,700.0,14150.0,14250.0,13250.0,242790.0
2017.01.17,13050.0,350.0,13400.0,13750.0,12850.0,243090.0
2017.01.18,13200.0,150.0,13000.0,13200.0,12800.0,169754.0
2017.01.19,13100.0,100.0,13300.0,13350.0,13050.0,91419.0
2017.01.20,13850.0,750.0,13100.0,13900.0,13100.0,215739.0
2017.01.23,14300.0,450.0,13900.0,14450.0,13750.0,207029.0
2017.01.24,14350.0,50.0,14500.0,14600.0,14100.0,118920.0
2017.01.25,14700.0,350.0,14700.0,15050.0,14550.0,442660.0
2017.01.26,14800.0,100.0,14750.0,15000.0,14300.0,178144.0
2017.01.31,14450.0,350.0,14800.0,14850.0,14250.0,133617.0
2017.02.01,14400.0,50.0,14600.0,14600.0,14250.0,126153.0
2017.02.02,13750.0,650.0,14550.0,14550.0,13750.0,161691.0
2017.02.03,13500.0,250.0,13850.0,14150.0,13300.0,208454.0
2017.02.06,13950.0,450.0,13600.0,14200.0,13450.0,113955.0
2017.02.07,13900.0,50.0,14050.0,14400.0,13750.0,144844.0
2017.02.08,13650.0,250.0,13900.0,13900.0,13500.0,97774.0
2017.02.09,13900.0,250.0,14000.0,14150.0,13650.0,139623.0
2017.02.10,13600.0,300.0,14000.0,14000.0,13600.0,95188.0
2017.02.13,14100.0,500.0,13600.0,14150.0,13500.0,98005.0
2017.02.14,13900.0,200.0,14050.0,14400.0,13800.0,147238.0
2017.02.15,14400.0,500.0,13850.0,14700.0,13800.0,314901.0
2017.02.16,13750.0,650.0,14300.0,14300.0,13700.0,295015.0
2017.02.17,13800.0,50.0,13600.0,13850.0,13550.0,102155.0
2017.02.20,13800.0,0.0,13900.0,13950.0,13700.0,63991.0
2017.02.21,14200.0,400.0,14050.0,14600.0,14050.0,419429.0
2017.02.22,14050.0,150.0,14250.0,14300.0,13950.0,120433.0
2017.02.23,14700.0,650.0,14200.0,14750.0,14200.0,540775.0
2017.02.24,13750.0,950.0,14600.0,14650.0,13750.0,453601.0
2017.02.27,13250.0,500.0,13750.0,13800.0,13100.0,285143.0
2017.02.28,13400.0,150.0,13350.0,13450.0,13150.0,98688.0
2017.03.02,12800.0,600.0,13400.0,13550.0,12750.0,197098.0
2017.03.03,12500.0,300.0,12750.0,12800.0,12300.0,157717.0
2017.03.06,12850.0,350.0,12300.0,12850.0,12300.0,87174.0
2017.03.07,12950.0,100.0,12750.0,13200.0,12700.0,63073.0
2017.03.08,13050.0,100.0,13150.0,13150.0,12950.0,60459.0
2017.03.09,13450.0,400.0,13350.0,13750.0,13300.0,243838.0
2017.03.10,13150.0,300.0,13350.0,13400.0,12750.0,281285.0
2017.03.13,12150.0,1000.0,13100.0,13100.0,11950.0,793129.0
2017.03.14,11700.0,450.0,11800.0,12000.0,11600.0,471946.0
2017.03.15,11400.0,300.0,11800.0,12000.0,11250.0,383050.0
2017.03.16,11450.0,50.0,11600.0,11750.0,11450.0,185583.0
2017.03.17,11300.0,150.0,11550.0,11550.0,11250.0,128952.0
2017.03.20,11350.0,50.0,11300.0,11450.0,11050.0,143709.0
2017.03.21,11650.0,300.0,11400.0,11650.0,11200.0,140473.0
2017.03.22,11550.0,100.0,11500.0,11750.0,11350.0,106285.0
2017.03.23,11600.0,50.0,11700.0,11850.0,11500.0,214639.0
2017.03.24,11650.0,50.0,11600.0,11850.0,11500.0,89175.0
2017.03.27,11350.0,300.0,11800.0,11800.0,11300.0,125749.0
