date,close,diff,open,high,low,volume
2005.12.27,13550.0,4950.0,15900.0,17200.0,13550.0,584811.0
2005.12.28,11550.0,2000.0,12600.0,12900.0,11550.0,190122.0
2005.12.29,10350.0,1200.0,11550.0,11550.0,10000.0,183187.0
2006.01.02,10400.0,50.0,10200.0,10850.0,10100.0,135103.0
2006.01.03,11000.0,600.0,10400.0,11250.0,10400.0,247984.0
2006.01.04,10950.0,50.0,11000.0,11550.0,10600.0,153217.0
2006.01.05,11000.0,50.0,10950.0,11550.0,10800.0,121509.0
2006.01.06,10850.0,150.0,11100.0,11200.0,10700.0,101061.0
2006.01.09,10700.0,150.0,10800.0,11150.0,10700.0,128441.0
2006.01.10,9670.0,1030.0,10650.0,10700.0,9660.0,179842.0
2006.01.11,9380.0,290.0,9550.0,9660.0,9300.0,65017.0
2006.01.12,9600.0,220.0,9400.0,10450.0,9400.0,87522.0
2006.01.13,9510.0,90.0,9400.0,9700.0,9370.0,41524.0
2006.01.16,10900.0,1390.0,9500.0,10900.0,9450.0,189121.0
2006.01.17,10600.0,300.0,11500.0,11850.0,10600.0,112030.0
2006.01.18,10500.0,100.0,11050.0,11200.0,9600.0,101187.0
2006.01.19,10700.0,200.0,11050.0,11050.0,10200.0,88825.0
2006.01.20,12300.0,1600.0,11200.0,12300.0,10800.0,486676.0
2006.01.23,11000.0,1300.0,12400.0,13650.0,10700.0,503708.0
2006.01.24,9350.0,1650.0,11300.0,11650.0,9350.0,332621.0
2006.01.25,8950.0,400.0,9100.0,9750.0,8820.0,277951.0
2006.01.26,9130.0,180.0,9110.0,9340.0,8810.0,129962.0
2006.01.27,9390.0,260.0,9200.0,9470.0,9120.0,342121.0
2006.01.31,9380.0,10.0,9550.0,9660.0,9230.0,299064.0
2006.02.01,9090.0,290.0,9380.0,9390.0,8820.0,229087.0
2006.02.02,9280.0,190.0,9180.0,9300.0,8920.0,109959.0
2006.02.03,9160.0,120.0,8950.0,9250.0,8950.0,84455.0
2006.02.06,9250.0,90.0,9020.0,9290.0,9020.0,99336.0
2006.02.07,9270.0,20.0,9280.0,9790.0,9160.0,126269.0
2006.02.08,8930.0,340.0,9260.0,9310.0,8870.0,69849.0
2006.02.09,8900.0,30.0,9050.0,9160.0,8890.0,50050.0
2006.02.10,8660.0,240.0,8900.0,8910.0,8630.0,58560.0
2006.02.13,8960.0,300.0,8700.0,8960.0,8610.0,75933.0
2006.02.14,8920.0,40.0,8870.0,8940.0,8770.0,38621.0
2006.02.15,8800.0,120.0,9100.0,9100.0,8670.0,50937.0
2006.02.16,9300.0,500.0,8850.0,9300.0,8840.0,69162.0
2006.02.17,10100.0,800.0,9260.0,10650.0,9220.0,613871.0
2006.02.20,9630.0,470.0,10000.0,10000.0,9500.0,157183.0
2006.02.21,9250.0,380.0,9740.0,9740.0,9190.0,111357.0
2006.02.22,9240.0,10.0,9330.0,9400.0,9080.0,87115.0
2006.02.23,9450.0,210.0,9380.0,9500.0,9180.0,97141.0
2006.02.24,9220.0,230.0,9510.0,9510.0,9180.0,66020.0
2006.02.27,9160.0,60.0,9230.0,9290.0,9100.0,46062.0
2006.02.28,9020.0,140.0,9200.0,9200.0,9020.0,41988.0
2006.03.02,9000.0,20.0,9020.0,9130.0,8960.0,47946.0
2006.03.03,8840.0,160.0,9000.0,9250.0,8840.0,73731.0
2006.03.06,8830.0,10.0,8890.0,8980.0,8760.0,27789.0
2006.03.07,8610.0,220.0,8760.0,8890.0,8610.0,66113.0
2006.03.08,8560.0,50.0,8570.0,8830.0,8480.0,23662.0
2006.03.09,8600.0,40.0,8550.0,8690.0,8550.0,29265.0
2006.03.10,8590.0,10.0,8580.0,8850.0,8530.0,27678.0
2006.03.13,8530.0,60.0,8610.0,8620.0,8510.0,34263.0
2006.03.14,8400.0,130.0,8540.0,8580.0,8380.0,38113.0
2006.03.15,8300.0,100.0,8410.0,8500.0,8300.0,35382.0
2006.03.16,8010.0,290.0,8300.0,8350.0,7930.0,46748.0
2006.03.17,7970.0,40.0,7900.0,8200.0,7870.0,27345.0
2006.03.20,7850.0,120.0,7930.0,8030.0,7850.0,36032.0
2006.03.21,7820.0,30.0,7860.0,8000.0,7810.0,38196.0
2006.03.22,7820.0,0.0,7820.0,7820.0,7610.0,44022.0
2006.03.23,7690.0,130.0,7830.0,7900.0,7690.0,27363.0
2006.03.24,7710.0,20.0,7720.0,7760.0,7360.0,51320.0
2006.03.27,7600.0,110.0,7520.0,7700.0,7410.0,26019.0
2006.03.28,7270.0,330.0,7530.0,7600.0,7230.0,19913.0
2006.03.29,7160.0,110.0,7190.0,7330.0,7150.0,11494.0
2006.03.30,7170.0,10.0,7120.0,7250.0,7030.0,43784.0
2006.03.31,7600.0,430.0,7260.0,7920.0,7240.0,111914.0
2006.04.03,7620.0,20.0,7710.0,8210.0,7600.0,288613.0
2006.04.04,7720.0,100.0,7650.0,7750.0,7480.0,53277.0
2006.04.05,7690.0,30.0,7710.0,7780.0,7590.0,44991.0
2006.04.06,7600.0,90.0,7690.0,7700.0,7500.0,49118.0
2006.04.07,7450.0,150.0,7520.0,7600.0,7410.0,36257.0
2006.04.10,7390.0,60.0,7400.0,7550.0,7360.0,29883.0
2006.04.11,7430.0,40.0,7400.0,7510.0,7290.0,15878.0
2006.04.12,7570.0,140.0,7350.0,7680.0,7350.0,35658.0
2006.04.13,7600.0,30.0,7520.0,7700.0,7520.0,25492.0
2006.04.14,7720.0,120.0,7700.0,7950.0,7610.0,32746.0
2006.04.17,7600.0,120.0,7740.0,7920.0,7580.0,30719.0
2006.04.18,7630.0,30.0,7520.0,7710.0,7520.0,23688.0
2006.04.19,7550.0,80.0,7630.0,7680.0,7510.0,64483.0
2006.04.20,7820.0,270.0,7570.0,7870.0,7570.0,83675.0
2006.04.21,7900.0,80.0,7850.0,8300.0,7700.0,170097.0
2006.04.24,7630.0,270.0,7900.0,7950.0,7500.0,70061.0
2006.04.25,7900.0,270.0,7510.0,7900.0,7170.0,128284.0
2006.04.26,7700.0,200.0,8000.0,8020.0,7630.0,35311.0
2006.04.27,7900.0,200.0,7510.0,7910.0,7510.0,80818.0
2006.04.28,8220.0,320.0,7900.0,8400.0,7780.0,111947.0
2006.05.02,8420.0,200.0,8300.0,8540.0,8230.0,87674.0
2006.05.03,8500.0,80.0,8560.0,8680.0,8200.0,84244.0
2006.05.04,8520.0,20.0,8500.0,8600.0,8350.0,45471.0
2006.05.08,9790.0,1270.0,8600.0,9790.0,8600.0,187950.0
2006.05.09,8750.0,1040.0,11250.0,11250.0,8620.0,1304812.0
2006.05.10,8300.0,450.0,8850.0,8870.0,8270.0,198210.0
2006.05.11,8150.0,150.0,8340.0,8360.0,8060.0,137526.0
2006.05.12,7930.0,220.0,8000.0,8100.0,7810.0,90280.0
2006.05.15,7800.0,130.0,7810.0,7970.0,7750.0,74554.0
2006.05.16,7770.0,30.0,7830.0,7910.0,7670.0,53372.0
2006.05.17,7970.0,200.0,7770.0,8000.0,7770.0,42695.0
2006.05.18,7860.0,110.0,7840.0,7900.0,7600.0,52053.0
2006.05.19,8000.0,140.0,7800.0,8090.0,7720.0,55005.0
2006.05.22,8290.0,290.0,8180.0,8500.0,8020.0,111326.0
2006.05.23,5180.0,350.0,5750.0,5800.0,5100.0,90731.0
2006.05.24,4780.0,400.0,5060.0,5250.0,4765.0,107198.0
2006.05.25,4425.0,355.0,4795.0,4880.0,4425.0,42795.0
2006.05.26,4500.0,75.0,4455.0,4600.0,4425.0,17298.0
2006.05.29,4400.0,100.0,4530.0,4590.0,4400.0,29017.0
2006.05.30,4410.0,10.0,4450.0,4470.0,4325.0,13754.0
2006.06.01,4270.0,140.0,4260.0,4460.0,4260.0,16487.0
2006.06.02,4200.0,70.0,4320.0,4395.0,4125.0,18176.0
2006.06.05,3980.0,220.0,4130.0,4260.0,3815.0,26880.0
2006.06.07,3635.0,345.0,3855.0,3945.0,3500.0,19862.0
2006.06.08,3475.0,160.0,3520.0,3650.0,3410.0,17353.0
2006.06.09,3700.0,225.0,3560.0,3700.0,3480.0,27410.0
2006.06.12,3945.0,245.0,3610.0,3945.0,3610.0,16005.0
2006.06.13,3870.0,75.0,3870.0,4000.0,3820.0,4843.0
2006.06.14,4080.0,210.0,3730.0,4085.0,3610.0,69318.0
2006.06.15,4000.0,80.0,4110.0,4130.0,3940.0,33123.0
2006.06.16,3970.0,30.0,4050.0,4145.0,3970.0,25808.0
2006.06.19,3895.0,75.0,3900.0,4035.0,3725.0,8060.0
2006.06.20,3620.0,275.0,3730.0,3825.0,3540.0,41465.0
2006.06.21,3610.0,10.0,3550.0,3715.0,3550.0,5425.0
2006.06.22,3560.0,50.0,3695.0,3695.0,3510.0,23905.0
2006.06.23,3405.0,155.0,3500.0,3575.0,3350.0,20678.0
2006.06.26,3350.0,55.0,3385.0,3445.0,3300.0,16702.0
2006.06.27,3400.0,50.0,3360.0,3400.0,3230.0,24159.0
2006.06.28,3400.0,0.0,3400.0,3485.0,3330.0,26495.0
2006.06.29,3480.0,80.0,3350.0,3600.0,3350.0,36493.0
2006.06.30,3515.0,35.0,3660.0,3660.0,3505.0,26960.0
2006.07.03,3620.0,105.0,3490.0,3620.0,3460.0,16065.0
2006.07.04,3580.0,40.0,3620.0,3700.0,3570.0,9855.0
2006.07.05,3410.0,170.0,3480.0,3555.0,3410.0,34092.0
2006.07.06,3340.0,70.0,3400.0,3410.0,3305.0,10485.0
2006.07.07,3480.0,140.0,3320.0,3540.0,3270.0,70209.0
2006.07.10,3500.0,20.0,3400.0,3625.0,3380.0,48498.0
2006.07.11,3535.0,35.0,3510.0,3595.0,3490.0,29693.0
2006.07.12,3480.0,55.0,3595.0,3650.0,3400.0,40472.0
2006.07.13,3350.0,130.0,3480.0,3500.0,3350.0,34414.0
2006.07.14,3400.0,50.0,3280.0,3400.0,3100.0,63027.0
2006.07.18,3380.0,20.0,3430.0,3470.0,3260.0,5770.0
2006.07.19,3310.0,70.0,3380.0,3490.0,3310.0,11770.0
2006.07.20,3310.0,0.0,3390.0,3390.0,3310.0,11628.0
2006.07.21,3235.0,75.0,3300.0,3350.0,3220.0,12854.0
2006.07.24,3290.0,55.0,3300.0,3300.0,3200.0,8689.0
2006.07.25,3265.0,25.0,3380.0,3380.0,3225.0,16561.0
2006.07.26,3110.0,155.0,3335.0,3335.0,3000.0,47323.0
2006.07.27,3080.0,30.0,3090.0,3175.0,3005.0,22649.0
2006.07.28,3085.0,5.0,3130.0,3135.0,3060.0,7923.0
2006.07.31,3120.0,35.0,3085.0,3150.0,3065.0,9902.0
2006.08.01,3055.0,65.0,3130.0,3150.0,3030.0,12230.0
2006.08.02,2990.0,65.0,3020.0,3080.0,2805.0,27799.0
2006.08.03,2970.0,20.0,2955.0,3050.0,2915.0,11246.0
2006.08.04,2980.0,10.0,2970.0,3410.0,2815.0,73493.0
2006.08.07,2970.0,10.0,2960.0,3095.0,2950.0,11842.0
2006.08.08,3000.0,30.0,2970.0,3030.0,2950.0,26824.0
2006.08.09,3145.0,145.0,2975.0,3240.0,2975.0,27811.0
2006.08.10,3160.0,15.0,3140.0,3180.0,3050.0,8162.0
2006.08.11,3245.0,85.0,3160.0,3270.0,3150.0,22043.0
2006.08.14,3155.0,90.0,3210.0,3290.0,3155.0,11112.0
2006.08.16,3150.0,5.0,3200.0,3290.0,3090.0,20876.0
2006.08.17,3050.0,100.0,3115.0,3190.0,3010.0,18071.0
2006.08.18,3030.0,20.0,3085.0,3100.0,2990.0,10169.0
2006.08.21,3070.0,40.0,3045.0,3120.0,3020.0,30081.0
2006.08.22,3530.0,460.0,3195.0,3530.0,3195.0,157571.0
2006.08.23,3340.0,190.0,3470.0,3525.0,3320.0,132432.0
2006.08.24,3435.0,95.0,3390.0,3435.0,3300.0,42967.0
2006.08.25,3355.0,80.0,3490.0,3595.0,3355.0,72797.0
2006.08.28,3275.0,80.0,3355.0,3390.0,3235.0,30472.0
2006.08.29,3410.0,135.0,3300.0,3410.0,3290.0,36044.0
2006.08.30,3395.0,15.0,3470.0,3470.0,3355.0,24631.0
2006.08.31,3485.0,90.0,3345.0,3690.0,3345.0,58738.0
2006.09.01,3600.0,115.0,3475.0,3600.0,3435.0,34439.0
2006.09.04,3610.0,10.0,3600.0,3805.0,3600.0,111936.0
2006.09.05,3700.0,90.0,3665.0,3935.0,3645.0,158537.0
2006.09.06,3740.0,40.0,3760.0,3820.0,3665.0,44462.0
2006.09.07,3620.0,120.0,3735.0,3735.0,3615.0,39617.0
2006.09.08,3580.0,40.0,3640.0,3665.0,3580.0,32098.0
2006.09.11,3585.0,5.0,3630.0,3645.0,3510.0,32225.0
2006.09.12,3610.0,25.0,3515.0,3620.0,3515.0,61567.0
2006.09.13,3755.0,145.0,3640.0,3900.0,3640.0,147952.0
2006.09.14,3770.0,15.0,3800.0,4090.0,3760.0,186047.0
2006.09.15,3745.0,25.0,3750.0,3805.0,3725.0,28995.0
2006.09.18,3750.0,5.0,3745.0,3905.0,3745.0,65308.0
2006.09.19,3785.0,35.0,3755.0,3825.0,3725.0,25919.0
2006.09.20,3785.0,0.0,3775.0,3840.0,3760.0,21833.0
2006.09.21,3745.0,40.0,3785.0,3850.0,3680.0,47384.0
2006.09.22,3640.0,105.0,3675.0,3750.0,3630.0,13703.0
2006.09.25,3500.0,140.0,3640.0,3660.0,3410.0,34291.0
2006.09.26,3500.0,0.0,3500.0,3600.0,3475.0,14537.0
2006.09.27,3430.0,70.0,3500.0,3595.0,3400.0,37208.0
2006.09.28,3430.0,0.0,3495.0,3495.0,3360.0,34484.0
2006.09.29,3500.0,70.0,3440.0,3520.0,3415.0,24760.0
2006.10.02,3540.0,40.0,3500.0,3570.0,3500.0,29095.0
2006.10.04,3475.0,65.0,3535.0,3575.0,3440.0,32550.0
2006.10.09,3095.0,380.0,3550.0,3995.0,2955.0,1168970.0
2006.10.10,3275.0,180.0,3125.0,3390.0,3125.0,211979.0
2006.10.11,3150.0,125.0,3275.0,3285.0,3080.0,186773.0
2006.10.12,3260.0,110.0,3230.0,3320.0,3200.0,84301.0
2006.10.13,3310.0,50.0,3360.0,3390.0,3260.0,109208.0
