date,close,diff,open,high,low,volume
2015.03.05,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.10,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.13,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.19,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.23,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.25,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.03.31,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2015.04.01,7000.0,0.0,7000.0,7000.0,7000.0,100.0
2015.04.02,6010.0,990.0,6010.0,6010.0,6010.0,0.0
2015.04.03,6010.0,0.0,6010.0,6010.0,6010.0,0.0
2015.04.06,6010.0,0.0,6010.0,6010.0,6010.0,0.0
2015.04.07,6000.0,10.0,6910.0,6910.0,6000.0,301.0
2015.04.08,5800.0,200.0,6000.0,6900.0,5800.0,302.0
2015.04.09,4930.0,870.0,4930.0,4930.0,4930.0,1.0
2015.04.10,4195.0,735.0,4195.0,4195.0,4195.0,1.0
2015.04.13,4820.0,625.0,3570.0,4820.0,3570.0,3.0
2015.04.14,4410.0,410.0,4410.0,4410.0,4410.0,0.0
2015.04.15,4410.0,0.0,4410.0,4410.0,4410.0,2.0
2015.04.16,4410.0,0.0,4410.0,4410.0,4410.0,0.0
2015.04.17,4420.0,10.0,4420.0,4420.0,4420.0,0.0
2015.04.20,4990.0,570.0,4990.0,4990.0,4990.0,0.0
2015.04.21,5000.0,10.0,5000.0,5000.0,5000.0,0.0
2015.04.22,5750.0,750.0,5750.0,5750.0,5750.0,0.0
2015.04.23,5750.0,0.0,5750.0,5750.0,5750.0,0.0
2015.04.24,6000.0,250.0,6000.0,6000.0,6000.0,0.0
2015.04.27,5100.0,900.0,5100.0,5100.0,5100.0,1.0
2015.04.28,4400.0,700.0,4400.0,4400.0,4400.0,1.0
2015.04.29,5060.0,660.0,5060.0,5060.0,5060.0,0.0
2015.04.30,5810.0,750.0,5810.0,5810.0,5810.0,0.0
2015.05.04,6680.0,870.0,6680.0,6680.0,6680.0,0.0
2015.05.06,7680.0,1000.0,7680.0,7680.0,7680.0,1.0
2015.05.07,8830.0,1150.0,8830.0,8830.0,8830.0,266.0
2015.05.08,8830.0,0.0,8830.0,8830.0,8830.0,0.0
2015.05.11,10100.0,1270.0,10100.0,10100.0,10100.0,0.0
2015.05.12,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.13,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.14,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.15,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.18,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.19,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.20,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.21,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.22,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.26,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2015.05.27,11600.0,1500.0,11600.0,11600.0,11600.0,100.0
2015.05.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2015.05.29,13000.0,1400.0,13000.0,13000.0,13000.0,10.0
2015.06.01,13600.0,600.0,13600.0,13600.0,13600.0,0.0
2015.06.02,15600.0,2000.0,15600.0,15600.0,15600.0,10.0
2015.06.03,13300.0,2300.0,13300.0,13300.0,13300.0,100.0
2015.06.04,12250.0,1050.0,12250.0,12250.0,12250.0,100.0
2015.06.05,12250.0,0.0,12250.0,12250.0,12250.0,0.0
2015.06.08,12750.0,500.0,12750.0,12750.0,12750.0,0.0
2015.06.09,14650.0,1900.0,14650.0,14650.0,14650.0,2.0
2015.06.10,13250.0,1400.0,13250.0,13250.0,13250.0,0.0
2015.06.11,15200.0,1950.0,15200.0,15200.0,15200.0,1.0
2015.06.12,13700.0,1500.0,13700.0,13700.0,13700.0,0.0
2015.06.15,14900.0,1200.0,14900.0,14900.0,14900.0,100.0
2015.06.16,12700.0,2200.0,12700.0,12700.0,12700.0,100.0
2015.06.17,10800.0,1900.0,10800.0,10800.0,10800.0,100.0
2015.06.18,10000.0,800.0,10000.0,10000.0,10000.0,100.0
2015.06.19,10000.0,0.0,10000.0,10000.0,10000.0,91.0
2015.06.22,10450.0,450.0,10450.0,10450.0,10450.0,0.0
2015.06.23,10550.0,100.0,10550.0,10550.0,10550.0,691.0
2015.06.24,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.06.25,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.06.26,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.06.29,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.06.30,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.07.01,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.07.02,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.07.03,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.07.06,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.07.07,10000.0,550.0,10000.0,10000.0,10000.0,1.0
2015.07.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2015.07.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2015.07.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2015.07.13,8500.0,1500.0,8500.0,8500.0,8500.0,10.0
2015.07.14,7300.0,1200.0,7300.0,7300.0,7300.0,5.0
2015.07.15,6250.0,1050.0,6250.0,6250.0,6250.0,5.0
2015.07.16,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.07.17,7180.0,930.0,7180.0,7180.0,7180.0,0.0
2015.07.20,7180.0,0.0,7180.0,7180.0,7180.0,0.0
2015.07.21,7200.0,20.0,7200.0,7200.0,7200.0,0.0
2015.07.22,7210.0,10.0,7210.0,7210.0,7210.0,0.0
2015.07.23,7210.0,0.0,7210.0,7210.0,7210.0,0.0
2015.07.24,7220.0,10.0,7220.0,7220.0,7220.0,0.0
2015.07.27,7220.0,0.0,7220.0,7220.0,7220.0,0.0
2015.07.28,7220.0,0.0,7220.0,7220.0,7220.0,0.0
2015.07.29,7220.0,0.0,7220.0,7220.0,7220.0,0.0
2015.07.30,7230.0,10.0,7230.0,7230.0,7230.0,0.0
2015.07.31,7230.0,0.0,7230.0,7230.0,7230.0,0.0
2015.08.03,7230.0,0.0,7230.0,7230.0,7230.0,0.0
2015.08.04,8120.0,890.0,8120.0,8120.0,8120.0,0.0
2015.08.05,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.06,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.07,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.10,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.11,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.12,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.13,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.17,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.18,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.19,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.20,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.21,8120.0,0.0,8120.0,8120.0,8120.0,0.0
2015.08.24,6920.0,1200.0,6920.0,6920.0,6920.0,10.0
2015.08.25,5890.0,1030.0,5890.0,5890.0,5890.0,10.0
2015.08.26,5890.0,0.0,5890.0,5890.0,5890.0,10.0
2015.08.27,5500.0,390.0,5500.0,5500.0,5500.0,10000.0
2015.08.28,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2015.08.31,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2015.09.01,5530.0,30.0,5530.0,5530.0,5530.0,0.0
2015.09.02,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.03,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.04,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.07,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.08,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.09,5530.0,0.0,5530.0,5530.0,5530.0,0.0
2015.09.10,5560.0,30.0,5560.0,5560.0,5560.0,0.0
2015.09.11,5560.0,0.0,5560.0,5560.0,5560.0,0.0
2015.09.14,5580.0,20.0,5580.0,5580.0,5580.0,0.0
2015.09.15,5580.0,0.0,5580.0,5580.0,5580.0,0.0
2015.09.16,5580.0,0.0,5580.0,5580.0,5580.0,0.0
2015.09.17,5580.0,0.0,5580.0,5580.0,5580.0,0.0
2015.09.18,5590.0,10.0,5590.0,5590.0,5590.0,0.0
2015.09.21,5590.0,0.0,5590.0,5590.0,5590.0,0.0
2015.09.22,5600.0,10.0,5600.0,5600.0,5600.0,0.0
2015.09.23,5800.0,200.0,5800.0,5800.0,5800.0,0.0
2015.09.24,6670.0,870.0,6670.0,6670.0,6670.0,0.0
2015.09.25,7670.0,1000.0,7670.0,7670.0,7670.0,0.0
2015.09.30,8500.0,830.0,8500.0,8500.0,8500.0,0.0
2015.10.01,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.10.02,7550.0,950.0,7550.0,7550.0,7550.0,691.0
2015.10.05,8670.0,1120.0,8670.0,8670.0,8670.0,0.0
2015.10.06,9100.0,430.0,9100.0,9100.0,9100.0,0.0
2015.10.07,9200.0,100.0,9200.0,9200.0,9200.0,0.0
2015.10.08,10550.0,1350.0,10550.0,10550.0,10550.0,0.0
2015.10.12,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.13,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.14,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.15,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.16,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.19,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.20,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2015.10.21,11000.0,450.0,11000.0,11000.0,11000.0,0.0
2015.10.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2015.10.30,10650.0,350.0,10650.0,10650.0,10650.0,29.0
2015.11.02,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.03,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.04,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.05,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.06,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.09,10650.0,0.0,10650.0,10650.0,10650.0,0.0
2015.11.10,12200.0,1550.0,12200.0,12200.0,12200.0,2.0
2015.11.11,14000.0,1800.0,14000.0,14000.0,14000.0,10.0
2015.11.12,16100.0,2100.0,16100.0,16100.0,16100.0,2.0
2015.11.13,15650.0,450.0,15650.0,15650.0,15650.0,100.0
2015.11.16,15500.0,150.0,15500.0,15500.0,15500.0,500.0
2015.11.17,15350.0,150.0,15350.0,15350.0,15350.0,10.0
2015.11.18,15350.0,0.0,15350.0,15350.0,15350.0,0.0
2015.11.19,15200.0,150.0,15200.0,15200.0,15200.0,10.0
2015.11.20,14900.0,300.0,14900.0,14900.0,14900.0,0.0
2015.11.23,14500.0,400.0,14500.0,14500.0,14500.0,90.0
2015.11.24,14000.0,500.0,14000.0,14000.0,14000.0,2950.0
2015.11.25,13500.0,500.0,13500.0,13500.0,13500.0,1500.0
2015.11.26,14250.0,750.0,14000.0,14250.0,14000.0,2301.0
2015.11.27,14600.0,350.0,14500.0,15900.0,14500.0,34701.0
2015.11.30,14200.0,400.0,14900.0,15000.0,14200.0,451.0
2015.12.01,13950.0,250.0,14000.0,14000.0,13950.0,9500.0
2015.12.02,14000.0,50.0,13900.0,14100.0,11950.0,8397.0
2015.12.03,14500.0,500.0,13800.0,15200.0,13700.0,13900.0
2015.12.04,13850.0,650.0,14000.0,14500.0,13500.0,9431.0
2015.12.07,15900.0,2050.0,14500.0,15900.0,14500.0,132.0
2015.12.08,15000.0,900.0,15950.0,16000.0,15000.0,4021.0
2015.12.09,15500.0,500.0,15000.0,16000.0,15000.0,4305.0
2015.12.10,16000.0,500.0,16000.0,16800.0,16000.0,195957.0
2015.12.11,15500.0,500.0,15500.0,15500.0,15500.0,180001.0
2015.12.14,15600.0,100.0,16000.0,16000.0,15500.0,1930.0
2015.12.15,15000.0,600.0,14800.0,15000.0,13300.0,6003.0
2015.12.16,18000.0,2500.0,15500.0,19750.0,15500.0,1072954.0
2015.12.17,18050.0,50.0,18200.0,18500.0,16950.0,110818.0
2015.12.18,17150.0,900.0,18050.0,18150.0,17000.0,44123.0
2015.12.21,16350.0,800.0,16850.0,16950.0,15800.0,73492.0
2015.12.22,16700.0,350.0,16950.0,17550.0,16000.0,72195.0
2015.12.23,18100.0,1400.0,16900.0,18500.0,16300.0,103875.0
2015.12.24,18050.0,50.0,18100.0,18600.0,17600.0,31796.0
2015.12.28,17100.0,950.0,18100.0,18650.0,16950.0,27403.0
2015.12.29,17950.0,850.0,17450.0,18050.0,17200.0,58045.0
2015.12.30,18350.0,400.0,18200.0,18700.0,17900.0,50477.0
2016.01.04,18550.0,200.0,18700.0,19550.0,18500.0,73142.0
2016.01.05,19050.0,500.0,18200.0,19100.0,18200.0,97638.0
2016.01.06,19100.0,50.0,19400.0,19500.0,18600.0,85393.0
2016.01.07,18800.0,300.0,19150.0,19750.0,18550.0,74312.0
2016.01.08,18950.0,150.0,18300.0,19000.0,18050.0,50543.0
2016.01.11,18000.0,950.0,19000.0,19000.0,17700.0,40030.0
2016.01.12,16900.0,1100.0,18000.0,18000.0,16700.0,57675.0
2016.01.13,16300.0,600.0,17400.0,17400.0,15450.0,131871.0
2016.01.14,16900.0,600.0,15800.0,17700.0,15650.0,177021.0
2016.01.15,18500.0,1600.0,17300.0,19150.0,17050.0,330849.0
2016.01.18,18550.0,50.0,18100.0,19000.0,17900.0,337632.0
2016.01.19,19050.0,500.0,19200.0,19650.0,18200.0,177864.0
2016.01.20,17950.0,1100.0,19000.0,19150.0,16700.0,215973.0
2016.01.21,17300.0,650.0,17750.0,18050.0,17150.0,61780.0
2016.01.22,17700.0,400.0,17300.0,18000.0,17000.0,73483.0
2016.01.25,17700.0,0.0,17950.0,17950.0,17100.0,37732.0
2016.01.26,17300.0,400.0,17700.0,17700.0,16900.0,21141.0
2016.01.27,16950.0,350.0,17450.0,17600.0,16900.0,35834.0
2016.01.28,17300.0,350.0,17000.0,17500.0,16550.0,29387.0
2016.01.29,17200.0,100.0,17700.0,17700.0,16700.0,14957.0
2016.02.01,17600.0,400.0,17250.0,17850.0,16950.0,73943.0
2016.02.02,17150.0,450.0,17400.0,17950.0,16800.0,34810.0
2016.02.03,16550.0,600.0,16900.0,17200.0,15850.0,39681.0
2016.02.04,16950.0,400.0,16650.0,17000.0,16300.0,42203.0
2016.02.05,16800.0,150.0,17850.0,17900.0,16400.0,82811.0
2016.02.11,15100.0,1700.0,16150.0,16250.0,14750.0,83868.0
2016.02.12,12950.0,2150.0,14300.0,14950.0,11000.0,205212.0
2016.02.15,13000.0,50.0,13300.0,13500.0,12100.0,101864.0
2016.02.16,13500.0,500.0,13200.0,13800.0,13000.0,55831.0
2016.02.17,14500.0,1000.0,13350.0,15100.0,13150.0,121584.0
2016.02.18,16800.0,2300.0,14750.0,17500.0,14750.0,301447.0
2016.02.19,16900.0,100.0,17200.0,17350.0,16500.0,74184.0
2016.02.22,17200.0,300.0,16900.0,17400.0,16600.0,64294.0
2016.02.23,16300.0,900.0,17100.0,17200.0,15500.0,110181.0
2016.02.24,16450.0,150.0,16300.0,16650.0,15800.0,55239.0
2016.02.25,16300.0,150.0,16300.0,16600.0,16000.0,37444.0
2016.02.26,16650.0,350.0,17050.0,17300.0,16350.0,114382.0
2016.02.29,17350.0,700.0,16800.0,17850.0,16750.0,128702.0
2016.03.02,17500.0,150.0,18000.0,18000.0,17200.0,73090.0
2016.03.03,17550.0,50.0,17400.0,17650.0,16700.0,83790.0
2016.03.04,17450.0,100.0,17550.0,17600.0,17150.0,33763.0
2016.03.07,17700.0,250.0,17700.0,17850.0,17050.0,77583.0
2016.03.08,17900.0,200.0,17800.0,18050.0,17400.0,78046.0
2016.03.09,18350.0,450.0,17900.0,18600.0,17600.0,89546.0
2016.03.10,18350.0,0.0,18450.0,18700.0,18100.0,81248.0
2016.03.11,19150.0,800.0,18350.0,19500.0,18100.0,176307.0
2016.03.14,19200.0,50.0,19250.0,19250.0,18900.0,33593.0
2016.03.15,18900.0,300.0,19150.0,19450.0,18350.0,75315.0
2016.03.16,19300.0,400.0,18700.0,19450.0,18050.0,114895.0
2016.03.17,18850.0,450.0,19500.0,19650.0,18700.0,79327.0
2016.03.18,18900.0,50.0,18800.0,19000.0,18550.0,44566.0
2016.03.21,19500.0,600.0,18750.0,19500.0,18550.0,65779.0
2016.03.22,19850.0,350.0,20000.0,20300.0,19350.0,119542.0
2016.03.23,19200.0,650.0,19950.0,20000.0,19150.0,93989.0
2016.03.24,18350.0,850.0,19000.0,19000.0,18350.0,69706.0
2016.03.25,18400.0,50.0,18200.0,18550.0,17900.0,43539.0
2016.03.28,17400.0,1000.0,18300.0,18400.0,16800.0,93978.0
2016.03.29,17900.0,500.0,17400.0,17900.0,17200.0,76697.0
2016.03.30,17200.0,700.0,17900.0,18000.0,16850.0,129950.0
2016.03.31,17450.0,250.0,17350.0,17450.0,16850.0,51491.0
2016.04.01,17500.0,50.0,17650.0,18050.0,17250.0,107420.0
2016.04.04,18150.0,650.0,17550.0,18500.0,17500.0,42872.0
2016.04.05,17950.0,200.0,17800.0,18200.0,17750.0,27634.0
2016.04.06,18050.0,100.0,17950.0,18250.0,17600.0,57400.0
2016.04.07,17750.0,300.0,18150.0,18200.0,17700.0,49881.0
2016.04.08,17750.0,0.0,17750.0,17900.0,17450.0,45148.0
2016.04.11,17200.0,550.0,17800.0,17850.0,17100.0,61729.0
2016.04.12,17400.0,200.0,17050.0,17450.0,16950.0,27127.0
2016.04.14,17600.0,200.0,17500.0,17700.0,17050.0,29047.0
2016.04.15,17600.0,0.0,17800.0,17900.0,17350.0,52364.0
2016.04.18,17500.0,100.0,17600.0,17800.0,17100.0,22255.0
2016.04.19,17300.0,200.0,17400.0,17500.0,17100.0,32982.0
2016.04.20,17400.0,100.0,17450.0,17450.0,17150.0,20587.0
2016.04.21,18200.0,800.0,17400.0,18200.0,17250.0,74409.0
2016.04.22,18000.0,200.0,18250.0,18250.0,17800.0,38850.0
2016.04.25,18050.0,50.0,18200.0,18200.0,17850.0,24286.0
2016.04.26,18000.0,50.0,18000.0,18150.0,17550.0,49020.0
2016.04.27,17900.0,100.0,17900.0,18150.0,17800.0,40237.0
2016.04.28,18750.0,850.0,17900.0,18800.0,17850.0,117484.0
2016.04.29,18800.0,50.0,18500.0,18950.0,18350.0,77530.0
2016.05.02,18350.0,450.0,18900.0,18900.0,18350.0,36739.0
2016.05.03,18400.0,50.0,18350.0,18850.0,18300.0,62595.0
2016.05.04,18100.0,300.0,18350.0,18600.0,17700.0,63326.0
2016.05.09,17650.0,450.0,17900.0,18300.0,17650.0,37620.0
2016.05.10,17800.0,150.0,17600.0,17800.0,17300.0,30940.0
2016.05.11,17800.0,0.0,17700.0,18100.0,17700.0,36261.0
2016.05.12,17450.0,350.0,17650.0,17850.0,17450.0,29225.0
2016.05.13,17250.0,200.0,17500.0,17700.0,17100.0,64763.0
2016.05.16,16750.0,500.0,17250.0,17250.0,16750.0,56378.0
2016.05.17,16700.0,50.0,15800.0,17000.0,15400.0,150617.0
2016.05.18,17050.0,350.0,16450.0,17450.0,16400.0,66858.0
2016.05.19,17000.0,50.0,17050.0,17200.0,16050.0,68729.0
2016.05.20,17650.0,650.0,17000.0,17800.0,16650.0,38722.0
2016.05.23,17900.0,250.0,17650.0,17950.0,17450.0,41215.0
2016.05.24,18150.0,250.0,17650.0,18150.0,17450.0,52834.0
2016.05.25,18300.0,150.0,18250.0,18300.0,17800.0,44421.0
2016.05.26,18400.0,100.0,18450.0,18600.0,18100.0,51870.0
2016.05.27,18300.0,100.0,18500.0,18500.0,17900.0,29654.0
2016.05.30,18000.0,300.0,18450.0,18450.0,17850.0,28360.0
2016.05.31,17950.0,50.0,17650.0,18300.0,17650.0,25869.0
2016.06.01,18000.0,50.0,18300.0,18300.0,17800.0,36173.0
2016.06.02,17750.0,250.0,18000.0,18000.0,17450.0,25337.0
2016.06.03,17350.0,400.0,17700.0,17700.0,16950.0,46857.0
2016.06.07,17350.0,0.0,17400.0,17600.0,16950.0,37218.0
2016.06.08,17200.0,150.0,17300.0,17300.0,16850.0,37906.0
2016.06.09,17050.0,150.0,17000.0,17400.0,16650.0,36717.0
2016.06.10,17150.0,100.0,17200.0,17200.0,16700.0,30964.0
2016.06.13,17000.0,150.0,17000.0,17400.0,16700.0,30905.0
2016.06.14,17000.0,0.0,16800.0,17100.0,16700.0,12178.0
2016.06.15,17200.0,200.0,17000.0,17400.0,16750.0,23405.0
2016.06.16,17000.0,200.0,17200.0,17400.0,16650.0,14624.0
2016.06.17,16650.0,350.0,16850.0,17000.0,16450.0,14534.0
2016.06.20,16550.0,100.0,16700.0,16850.0,16450.0,26394.0
2016.06.21,16600.0,50.0,16200.0,16600.0,16000.0,20557.0
2016.06.22,16450.0,150.0,16200.0,16600.0,16200.0,12632.0
2016.06.23,16350.0,100.0,16200.0,16550.0,15900.0,21081.0
2016.06.24,15550.0,800.0,16400.0,16800.0,14800.0,83645.0
2016.06.27,17050.0,1500.0,15600.0,17250.0,14900.0,72346.0
2016.06.28,18500.0,1450.0,17050.0,18800.0,16800.0,185058.0
2016.06.29,20800.0,2300.0,18550.0,21150.0,18050.0,489508.0
2016.06.30,21400.0,600.0,21150.0,21850.0,20350.0,341133.0
2016.07.01,22000.0,600.0,21500.0,23550.0,20950.0,230897.0
2016.07.04,23000.0,1000.0,22000.0,23700.0,22000.0,195731.0
2016.07.05,24000.0,1000.0,23050.0,24950.0,23050.0,246191.0
2016.07.06,25750.0,1750.0,24500.0,25750.0,23550.0,189880.0
2016.07.07,25300.0,450.0,26100.0,27400.0,25000.0,151703.0
2016.07.08,25450.0,150.0,25300.0,26600.0,24800.0,152589.0
2016.07.11,26500.0,1050.0,25550.0,26950.0,25550.0,136536.0
2016.07.12,26150.0,350.0,26700.0,26950.0,26100.0,133061.0
2016.07.13,26450.0,300.0,26350.0,26700.0,25450.0,124289.0
2016.07.14,26450.0,0.0,26500.0,26850.0,26000.0,66730.0
2016.07.15,27800.0,1350.0,26500.0,27900.0,26500.0,165136.0
2016.07.18,27700.0,100.0,27700.0,27900.0,26300.0,134887.0
2016.07.19,27800.0,100.0,27400.0,28000.0,26750.0,98675.0
2016.07.20,29000.0,1200.0,27500.0,30000.0,27500.0,184708.0
2016.07.21,30000.0,1000.0,29100.0,30000.0,28700.0,153668.0
2016.07.22,32600.0,2600.0,30000.0,32800.0,29400.0,183001.0
2016.07.25,31450.0,1150.0,32700.0,32700.0,30850.0,108609.0
2016.07.26,30800.0,650.0,31500.0,31500.0,29450.0,191338.0
2016.07.27,30100.0,700.0,30950.0,31000.0,29850.0,77648.0
2016.07.28,32350.0,2250.0,30150.0,32600.0,30150.0,181773.0
2016.07.29,32350.0,0.0,32450.0,32550.0,31000.0,101005.0
