date,close,diff,open,high,low,volume
2017.09.04,7240.0,230.0,7240.0,7240.0,7240.0,135.0
2017.09.05,7020.0,220.0,7020.0,7020.0,7020.0,100.0
2017.09.06,6810.0,210.0,6810.0,6810.0,6810.0,100.0
2017.09.07,6600.0,210.0,6600.0,6600.0,6600.0,100.0
2017.09.08,6600.0,0.0,6600.0,6600.0,6600.0,0.0
2017.09.11,6400.0,200.0,6400.0,6400.0,6400.0,150.0
2017.09.12,6200.0,200.0,6200.0,6200.0,6200.0,100.0
2017.09.13,6200.0,0.0,6200.0,6200.0,6200.0,0.0
2017.09.14,5270.0,930.0,5270.0,5270.0,5270.0,45.0
2017.09.15,5110.0,160.0,5110.0,5110.0,5110.0,30.0
2017.09.18,5250.0,140.0,5250.0,5250.0,5250.0,191.0
2017.09.19,5100.0,150.0,5380.0,5390.0,5100.0,202.0
2017.09.20,5240.0,140.0,5240.0,5240.0,5240.0,191.0
2017.09.21,6000.0,760.0,5380.0,6000.0,5380.0,187.0
2017.09.22,6890.0,890.0,6160.0,6890.0,5820.0,265.0
2017.09.25,5860.0,1030.0,5860.0,5860.0,5860.0,11.0
2017.09.26,6000.0,140.0,4990.0,6000.0,4990.0,12.0
2017.09.27,5490.0,510.0,5100.0,5490.0,5100.0,11.0
2017.09.28,4670.0,820.0,4670.0,4670.0,4670.0,122.0
2017.09.29,4800.0,130.0,4800.0,4800.0,4800.0,1.0
2017.10.10,5500.0,700.0,5500.0,5500.0,5500.0,1.0
2017.10.11,5630.0,130.0,5330.0,5630.0,5330.0,189.0
2017.10.12,5770.0,140.0,5460.0,5770.0,5460.0,185.0
2017.10.13,5920.0,150.0,5000.0,5920.0,5000.0,185.0
2017.10.16,6080.0,160.0,5740.0,6080.0,5740.0,176.0
2017.10.17,6240.0,160.0,5890.0,6240.0,5890.0,171.0
2017.10.18,6240.0,0.0,5310.0,6240.0,5310.0,21.0
2017.10.19,6050.0,190.0,6050.0,6050.0,6050.0,166.0
2017.10.20,6210.0,160.0,5860.0,6210.0,5860.0,172.0
2017.10.23,6020.0,190.0,6020.0,6020.0,6020.0,167.0
2017.10.24,5840.0,180.0,5840.0,5840.0,5840.0,100.0
2017.10.25,5980.0,140.0,5660.0,5980.0,5660.0,197.0
2017.10.26,5970.0,10.0,5970.0,5970.0,5970.0,100.0
2017.10.27,5970.0,0.0,5970.0,5970.0,5970.0,0.0
2017.10.30,6120.0,150.0,5790.0,6120.0,5790.0,183.0
2017.10.31,6120.0,0.0,6120.0,6120.0,6120.0,0.0
2017.11.01,7000.0,880.0,7000.0,7000.0,7000.0,100.0
2017.11.02,6790.0,210.0,6790.0,6790.0,6790.0,148.0
2017.11.03,6790.0,0.0,6790.0,6790.0,6790.0,0.0
2017.11.06,6790.0,0.0,6790.0,6790.0,6790.0,0.0
2017.11.07,7800.0,1010.0,7800.0,7800.0,7800.0,100.0
2017.11.08,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.11.09,7700.0,100.0,7560.0,7700.0,7560.0,233.0
2017.11.10,7460.0,240.0,7460.0,7460.0,7460.0,135.0
2017.11.13,7230.0,230.0,7230.0,7230.0,7230.0,130.0
2017.11.14,7010.0,220.0,7010.0,7010.0,7010.0,143.0
2017.11.15,7180.0,170.0,6800.0,7180.0,6800.0,198.0
2017.11.16,7180.0,0.0,7180.0,7180.0,7180.0,0.0
2017.11.17,7350.0,170.0,6960.0,7350.0,6960.0,194.0
2017.11.20,7130.0,220.0,7130.0,7130.0,7130.0,141.0
2017.11.21,7300.0,170.0,6910.0,7300.0,6910.0,195.0
2017.11.22,7080.0,220.0,7080.0,7080.0,7080.0,142.0
2017.11.23,7200.0,120.0,6860.0,7200.0,6860.0,156.0
2017.11.24,7200.0,0.0,7200.0,7200.0,7200.0,0.0
2017.11.27,6980.0,220.0,6980.0,6980.0,6980.0,144.0
2017.11.28,7150.0,170.0,6770.0,7150.0,6770.0,158.0
2017.11.29,7340.0,190.0,6930.0,7340.0,6930.0,146.0
2017.11.30,7340.0,0.0,7120.0,7340.0,7120.0,142.0
2017.12.01,7340.0,0.0,7340.0,7340.0,7340.0,0.0
2017.12.04,7300.0,40.0,7300.0,7300.0,7300.0,0.0
2017.12.05,7080.0,220.0,7080.0,7080.0,7080.0,100.0
2017.12.06,7080.0,0.0,7080.0,7080.0,7080.0,0.0
2017.12.07,7080.0,0.0,7080.0,7080.0,7080.0,0.0
2017.12.08,7080.0,0.0,7080.0,7080.0,7080.0,0.0
2017.12.11,7250.0,170.0,6860.0,7250.0,6860.0,156.0
2017.12.12,7450.0,200.0,7030.0,7450.0,7030.0,144.0
2017.12.13,7450.0,0.0,7220.0,7450.0,7220.0,140.0
2017.12.14,7450.0,0.0,7220.0,7450.0,7220.0,140.0
2017.12.15,7220.0,230.0,7220.0,7220.0,7220.0,139.0
2017.12.18,7000.0,220.0,7000.0,7000.0,7000.0,143.0
2017.12.19,7190.0,190.0,6790.0,7190.0,6790.0,149.0
2017.12.20,6970.0,220.0,6970.0,6970.0,6970.0,5.0
2017.12.21,7160.0,190.0,6760.0,7160.0,6760.0,141.0
2017.12.22,6940.0,220.0,6940.0,6940.0,6940.0,145.0
2017.12.26,6940.0,0.0,6940.0,6940.0,6940.0,0.0
2017.12.27,6900.0,40.0,6900.0,6900.0,6900.0,0.0
2017.12.28,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2018.01.02,7300.0,400.0,7300.0,7300.0,7300.0,1.0
2018.01.03,7450.0,150.0,6220.0,7450.0,6220.0,51.0
2018.01.04,6350.0,1100.0,7220.0,7220.0,6350.0,140.0
2018.01.05,6350.0,0.0,6350.0,6350.0,6350.0,0.0
2018.01.08,5410.0,940.0,7100.0,7100.0,5410.0,2.0
2018.01.09,4605.0,805.0,6220.0,6220.0,4605.0,2.0
2018.01.10,5200.0,595.0,4730.0,5200.0,4730.0,213.0
2018.01.11,5800.0,600.0,5340.0,5800.0,5340.0,189.0
2018.01.12,5850.0,50.0,5620.0,5850.0,5620.0,179.0
2018.01.15,6000.0,150.0,5670.0,6000.0,5670.0,178.0
2018.01.16,5110.0,890.0,5820.0,6100.0,5110.0,174.0
2018.01.17,5190.0,80.0,4355.0,5290.0,4350.0,332.0
2018.01.18,5450.0,260.0,4420.0,5450.0,4420.0,32.0
2018.01.19,5490.0,40.0,4640.0,5490.0,4640.0,2142.0
2018.01.22,4900.0,590.0,4670.0,4900.0,4670.0,3503.0
2018.01.23,5100.0,200.0,5100.0,5100.0,5100.0,1.0
2018.01.24,5240.0,140.0,4900.0,5240.0,4900.0,501.0
2018.01.25,5080.0,160.0,5080.0,5080.0,5080.0,197.0
2018.01.26,5080.0,0.0,5080.0,5080.0,5080.0,100.0
2018.01.29,5210.0,130.0,4925.0,5210.0,4925.0,205.0
2018.01.30,5350.0,140.0,5050.0,5350.0,5050.0,12.0
2018.01.31,5190.0,160.0,5190.0,5190.0,5190.0,100.0
2018.02.01,5330.0,140.0,5330.0,5330.0,5030.0,221.0
2018.02.02,5450.0,120.0,5450.0,5450.0,5450.0,2.0
2018.02.05,5400.0,50.0,5400.0,5400.0,5400.0,0.0
2018.02.06,4595.0,805.0,4630.0,5380.0,4595.0,3791.0
2018.02.07,4720.0,125.0,4720.0,4720.0,4720.0,1.0
2018.02.08,5390.0,670.0,5390.0,5390.0,5390.0,47.0
2018.02.09,5390.0,0.0,5390.0,5390.0,5390.0,0.0
2018.02.12,5390.0,0.0,5390.0,5390.0,5390.0,0.0
2018.02.13,5220.0,170.0,5220.0,5220.0,5220.0,192.0
2018.02.14,5200.0,20.0,5200.0,5200.0,5200.0,10.0
2018.02.19,5040.0,160.0,5040.0,5040.0,5040.0,200.0
2018.02.20,5040.0,0.0,5040.0,5040.0,5040.0,0.0
2018.02.21,4885.0,155.0,4885.0,4885.0,4885.0,283.0
2018.02.22,4735.0,150.0,4735.0,4735.0,4735.0,10.0
2018.02.23,4735.0,0.0,4735.0,4735.0,4735.0,0.0
2018.02.26,4735.0,0.0,4735.0,4735.0,4735.0,0.0
2018.02.27,4735.0,0.0,4735.0,4735.0,4735.0,200.0
2018.02.28,4590.0,145.0,4605.0,4605.0,4590.0,918.0
2018.03.02,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2018.03.05,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2018.03.06,4590.0,0.0,4590.0,4590.0,4590.0,0.0
2018.03.07,5000.0,410.0,5000.0,5000.0,5000.0,1.0
2018.03.08,5500.0,500.0,5500.0,5500.0,5500.0,1.0
2018.03.09,6320.0,820.0,6320.0,6320.0,6320.0,100.0
2018.03.12,6320.0,0.0,5380.0,6320.0,5380.0,8.0
2018.03.13,6320.0,0.0,6130.0,6320.0,6130.0,165.0
2018.03.14,6690.0,370.0,6700.0,6700.0,6690.0,2.0
2018.03.15,6800.0,110.0,6490.0,6800.0,6490.0,156.0
2018.03.16,6880.0,80.0,6590.0,6880.0,6590.0,162.0
2018.03.19,6880.0,0.0,5850.0,6880.0,5850.0,200.0
2018.03.20,6850.0,30.0,6190.0,6850.0,6000.0,130.0
2018.03.21,6640.0,210.0,6640.0,6640.0,6640.0,151.0
2018.03.22,6440.0,200.0,6440.0,6440.0,6440.0,156.0
2018.03.23,6240.0,200.0,6240.0,6240.0,6240.0,161.0
2018.03.26,6050.0,190.0,6050.0,6050.0,6050.0,166.0
2018.03.27,6680.0,630.0,6050.0,6680.0,6050.0,67.0
2018.03.28,6990.0,310.0,5680.0,6990.0,5680.0,233.0
2018.03.29,6980.0,10.0,5950.0,6980.0,5950.0,200.0
2018.03.30,6500.0,480.0,6500.0,6500.0,6500.0,148.0
2018.04.02,6300.0,200.0,6300.0,6300.0,6300.0,159.0
2018.04.03,5370.0,930.0,6110.0,6450.0,5370.0,265.0
2018.04.04,5190.0,180.0,5200.0,5200.0,4800.0,347.0
2018.04.05,5250.0,60.0,5250.0,5250.0,5250.0,1.0
2018.04.06,5250.0,0.0,5250.0,5250.0,5250.0,0.0
2018.04.09,5200.0,50.0,5200.0,5200.0,5200.0,0.0
2018.04.10,5150.0,50.0,5150.0,5150.0,5150.0,0.0
2018.04.11,4995.0,155.0,4995.0,4995.0,4995.0,201.0
2018.04.12,4255.0,740.0,4845.0,4845.0,4255.0,208.0
2018.04.13,4265.0,10.0,4285.0,4285.0,4265.0,1700.0
2018.04.16,4265.0,0.0,4265.0,4265.0,4265.0,0.0
2018.04.17,4265.0,0.0,4265.0,4265.0,4265.0,0.0
2018.04.18,4900.0,635.0,4900.0,4900.0,4900.0,65.0
2018.04.19,5000.0,100.0,5000.0,5000.0,5000.0,10.0
2018.04.20,5090.0,90.0,5000.0,5090.0,5000.0,810.0
2018.04.23,5230.0,140.0,4935.0,5230.0,4935.0,204.0
2018.04.24,5370.0,140.0,5070.0,5370.0,5070.0,199.0
2018.04.25,4570.0,800.0,6100.0,6100.0,4570.0,54.0
2018.04.26,5250.0,680.0,5250.0,5250.0,4010.0,3.0
2018.04.27,5390.0,140.0,5390.0,5390.0,5090.0,199.0
2018.04.30,5530.0,140.0,5220.0,5530.0,4590.0,195.0
2018.05.02,4710.0,820.0,6000.0,6000.0,4710.0,2.0
2018.05.03,4005.0,705.0,5400.0,5400.0,4005.0,3.0
2018.05.04,4115.0,110.0,4115.0,4115.0,4115.0,244.0
2018.05.08,4115.0,0.0,4730.0,4730.0,4115.0,2.0
2018.05.09,4730.0,615.0,3520.0,4730.0,3520.0,5.0
2018.05.10,5200.0,470.0,5430.0,5430.0,4025.0,11.0
2018.05.11,5200.0,0.0,5200.0,5200.0,5200.0,0.0
2018.05.14,5340.0,140.0,5040.0,5340.0,5040.0,200.0
2018.05.15,4540.0,800.0,5600.0,5600.0,4540.0,3.0
2018.05.16,4540.0,0.0,4540.0,4540.0,4540.0,0.0
2018.05.17,4660.0,120.0,4660.0,4660.0,4660.0,1.0
2018.05.18,4790.0,130.0,4790.0,4790.0,4790.0,10.0
2018.05.21,4920.0,130.0,4645.0,4920.0,4645.0,217.0
2018.05.23,5400.0,480.0,5500.0,5500.0,4540.0,3.0
2018.05.24,5500.0,100.0,5230.0,5500.0,5230.0,193.0
2018.05.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2018.05.28,5500.0,0.0,5330.0,5500.0,5330.0,588.0
2018.05.29,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2018.05.30,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2018.05.31,5500.0,0.0,5330.0,5500.0,5330.0,189.0
2018.06.01,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2018.06.04,5500.0,0.0,5330.0,5500.0,5330.0,189.0
2018.06.05,5330.0,170.0,5330.0,5330.0,5330.0,180.0
2018.06.07,5330.0,0.0,5330.0,5330.0,5330.0,0.0
2018.06.08,5330.0,0.0,5330.0,5330.0,5330.0,0.0
2018.06.11,5400.0,70.0,5330.0,5400.0,5090.0,2201.0
2018.06.12,5230.0,170.0,5230.0,5230.0,5230.0,190.0
2018.06.14,5230.0,0.0,5230.0,5230.0,5230.0,0.0
2018.06.15,5070.0,160.0,5070.0,5070.0,5070.0,198.0
2018.06.18,5070.0,0.0,5070.0,5070.0,5070.0,0.0
2018.06.19,5070.0,0.0,5070.0,5070.0,5070.0,0.0
2018.06.20,5070.0,0.0,5070.0,5070.0,5070.0,0.0
2018.06.21,4915.0,155.0,4915.0,4915.0,4915.0,200.0
2018.06.22,4480.0,435.0,4480.0,4480.0,4480.0,200.0
2018.06.25,5000.0,520.0,5000.0,5000.0,5000.0,1.0
2018.06.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.06.27,4500.0,500.0,5100.0,5100.0,4500.0,2.0
2018.06.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2018.06.29,4625.0,125.0,4625.0,4625.0,4625.0,217.0
2018.07.02,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.03,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.04,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.05,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.06,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.09,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.10,4625.0,0.0,4625.0,4625.0,4625.0,0.0
2018.07.11,4750.0,125.0,4750.0,4750.0,4750.0,1.0
2018.07.12,4880.0,130.0,4880.0,4880.0,4880.0,200.0
2018.07.13,5000.0,120.0,5000.0,5000.0,5000.0,1000.0
2018.07.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.07.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.07.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.07.19,5500.0,500.0,5490.0,5500.0,4480.0,3.0
2018.07.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0
2018.07.23,5400.0,100.0,5400.0,5400.0,5400.0,0.0
2018.07.24,4595.0,805.0,5000.0,5000.0,4590.0,4.0
2018.07.25,4595.0,0.0,4595.0,4595.0,4595.0,0.0
2018.07.26,4720.0,125.0,4720.0,4720.0,4720.0,200.0
2018.07.27,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.07.30,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.07.31,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.08.01,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.08.02,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.08.03,4720.0,0.0,4720.0,4720.0,4720.0,0.0
2018.08.06,4575.0,145.0,4575.0,4575.0,4575.0,200.0
2018.08.07,4575.0,0.0,4575.0,4575.0,4575.0,0.0
2018.08.08,4700.0,125.0,5100.0,5100.0,4700.0,3997.0
2018.08.09,4700.0,0.0,4700.0,4700.0,4700.0,0.0
2018.08.10,4700.0,0.0,4700.0,4700.0,4700.0,0.0
2018.08.13,4510.0,190.0,4510.0,4510.0,4510.0,700.0
2018.08.14,4510.0,0.0,4510.0,4510.0,4510.0,0.0
2018.08.16,4510.0,0.0,4510.0,4510.0,4510.0,0.0
2018.08.17,4410.0,100.0,4410.0,4410.0,4410.0,500.0
2018.08.20,4415.0,5.0,4415.0,4415.0,4415.0,0.0
2018.08.21,4450.0,35.0,4455.0,4455.0,4450.0,604.0
2018.08.22,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2018.08.23,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2018.08.24,4310.0,140.0,4410.0,4410.0,4310.0,550.0
2018.08.27,4310.0,0.0,4310.0,4310.0,4310.0,0.0
2018.08.28,4310.0,0.0,4310.0,4310.0,4310.0,0.0
2018.08.29,4210.0,100.0,4210.0,4210.0,4210.0,500.0
2018.08.30,4210.0,0.0,4210.0,4210.0,4210.0,0.0
2018.08.31,4210.0,0.0,4210.0,4210.0,4210.0,0.0
2018.09.03,4210.0,0.0,4210.0,4210.0,4210.0,0.0
2018.09.04,4700.0,490.0,4320.0,4700.0,4320.0,242.0
2018.09.05,5000.0,300.0,5000.0,5000.0,5000.0,10.0
2018.09.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.09.07,4850.0,150.0,4850.0,4850.0,4850.0,207.0
2018.09.10,4850.0,0.0,4850.0,4850.0,4850.0,0.0
2018.09.11,4850.0,0.0,4500.0,4850.0,4500.0,301.0
2018.09.12,4705.0,145.0,4705.0,4705.0,4705.0,213.0
2018.09.13,4705.0,0.0,4705.0,4705.0,4705.0,0.0
2018.09.14,4560.0,145.0,4560.0,4560.0,4560.0,220.0
2018.09.17,4870.0,310.0,4110.0,4870.0,4110.0,451.0
2018.09.18,4870.0,0.0,4870.0,4870.0,4870.0,0.0
